frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-5.81,3.35,-5.82,5.79,5.50,2.67,9.14,9.14,9.16
20.20,3.40,-5.81,3.40,-5.80,5.79,5.62,2.75,9.19,9.19,9.21
20.40,3.43,-5.82,3.44,-5.79,5.80,5.75,2.83,9.24,9.24,9.26
20.61,3.47,-5.79,3.46,-5.79,5.81,5.85,2.91,9.28,9.28,9.26
20.81,3.49,-5.77,3.49,-5.79,5.82,5.95,2.99,9.31,9.31,9.26
21.02,3.50,-5.80,3.50,-5.81,5.83,6.02,3.08,9.33,9.33,9.30
21.23,3.50,-5.85,3.50,-5.83,5.85,6.08,3.16,9.35,9.35,9.36
21.44,3.50,-5.85,3.50,-5.86,5.87,6.07,3.25,9.37,9.37,9.36
21.66,3.50,-5.87,3.50,-5.89,5.90,6.07,3.35,9.40,9.40,9.38
21.87,3.50,-5.94,3.51,-5.92,5.93,6.00,3.44,9.43,9.43,9.45
22.09,3.51,-5.95,3.51,-5.96,5.95,5.93,3.54,9.46,9.46,9.46
22.31,3.52,-5.98,3.52,-5.99,5.97,5.83,3.64,9.49,9.49,9.50
22.54,3.53,-6.02,3.54,-6.00,5.98,5.73,3.74,9.51,9.51,9.56
22.76,3.56,-6.00,3.56,-6.00,5.97,5.68,3.85,9.53,9.53,9.56
22.99,3.58,-5.98,3.58,-5.98,5.97,5.62,3.96,9.55,9.55,9.56
23.22,3.61,-5.95,3.61,-5.95,5.96,5.66,4.07,9.56,9.56,9.56
23.45,3.63,-5.92,3.63,-5.92,5.95,5.69,4.18,9.58,9.58,9.56
23.69,3.66,-5.90,3.66,-5.91,5.94,5.78,4.30,9.60,9.60,9.56
23.92,3.68,-5.91,3.68,-5.91,5.94,5.87,4.42,9.62,9.62,9.59
24.16,3.70,-5.95,3.70,-5.93,5.94,5.96,4.54,9.64,9.64,9.65
24.40,3.71,-5.95,3.71,-5.95,5.95,6.04,4.66,9.66,9.66,9.66
24.65,3.72,-5.97,3.72,-5.98,5.96,6.09,4.79,9.69,9.69,9.70
24.89,3.73,-6.03,3.73,-6.02,5.98,6.14,4.91,9.71,9.71,9.76
25.14,3.74,-6.08,3.74,-6.09,5.99,6.16,5.04,9.73,9.73,9.82
25.39,3.75,-6.14,3.75,-6.15,6.00,6.17,5.17,9.74,9.74,9.89
25.65,3.75,-6.20,3.75,-6.18,6.00,6.16,5.30,9.76,9.76,9.96
25.91,3.76,-6.20,3.76,-6.20,6.00,6.15,5.43,9.77,9.77,9.96
26.16,3.77,-6.19,3.77,-6.19,6.00,6.12,5.56,9.78,9.78,9.96
26.43,3.78,-6.17,3.78,-6.17,6.00,6.10,5.69,9.79,9.79,9.96
26.69,3.80,-6.16,3.80,-6.16,6.00,6.07,5.82,9.80,9.80,9.96
26.96,3.81,-6.15,3.81,-6.16,6.01,6.04,5.95,9.81,9.81,9.96
27.23,3.82,-6.14,3.82,-6.14,6.01,6.01,6.07,9.82,9.82,9.96
27.50,3.83,-6.13,3.83,-6.11,6.00,5.98,6.19,9.83,9.83,9.96
27.77,3.84,-6.07,3.84,-6.08,5.99,5.96,6.31,9.83,9.83,9.90
28.05,3.85,-6.01,3.85,-6.03,5.97,5.93,6.43,9.82,9.82,9.86
28.33,3.86,-6.00,3.86,-5.98,5.96,5.91,6.53,9.81,9.81,9.86
28.62,3.87,-5.94,3.87,-5.94,5.94,5.89,6.64,9.80,9.80,9.80
28.90,3.87,-5.88,3.87,-5.90,5.92,5.87,6.73,9.79,9.79,9.76
29.19,3.88,-5.88,3.88,-5.87,5.90,5.85,6.83,9.78,9.78,9.76
29.48,3.89,-5.87,3.89,-5.86,5.88,5.84,6.91,9.77,9.77,9.76
29.78,3.90,-5.86,3.90,-5.86,5.86,5.82,6.98,9.76,9.76,9.76
30.08,3.91,-5.85,3.91,-5.85,5.85,5.81,7.04,9.76,9.76,9.76
30.38,3.91,-5.85,3.91,-5.85,5.84,5.80,7.10,9.76,9.76,9.76
30.68,3.92,-5.84,3.92,-5.84,5.84,5.79,7.14,9.76,9.76,9.76
30.99,3.93,-5.83,3.93,-5.83,5.83,5.78,7.18,9.76,9.76,9.76
31.30,3.93,-5.83,3.93,-5.83,5.82,5.78,7.20,9.75,9.75,9.76
31.61,3.94,-5.82,3.94,-5.83,5.80,5.78,7.21,9.74,9.74,9.76
31.93,3.94,-5.81,3.94,-5.81,5.79,5.77,7.21,9.73,9.73,9.76
32.24,3.95,-5.81,3.95,-5.78,5.78,5.77,7.21,9.73,9.73,9.76
32.57,3.96,-5.75,3.96,-5.76,5.77,5.77,7.19,9.73,9.73,9.70
32.89,3.97,-5.71,3.97,-5.75,5.77,5.77,7.17,9.74,9.74,9.68
33.22,3.98,-5.78,3.98,-5.74,5.78,5.77,7.13,9.76,9.76,9.76
33.55,3.99,-5.77,3.99,-5.77,5.80,5.77,7.09,9.79,9.79,9.76
33.89,4.00,-5.79,4.00,-5.81,5.82,5.77,7.03,9.82,9.82,9.80
34.23,4.01,-5.85,4.01,-5.85,5.85,5.77,6.98,9.86,9.86,9.86
34.57,4.02,-5.92,4.02,-5.90,5.88,5.77,6.91,9.90,9.90,9.93
34.92,4.02,-5.94,4.02,-5.93,5.90,5.77,6.84,9.93,9.93,9.96
35.27,4.03,-5.93,4.03,-5.94,5.92,5.77,6.77,9.95,9.95,9.96
35.62,4.03,-5.92,4.03,-5.93,5.92,5.77,6.69,9.96,9.96,9.96
35.97,4.04,-5.92,4.04,-5.92,5.91,5.77,6.61,9.95,9.95,9.96
36.33,4.05,-5.91,4.05,-5.91,5.89,5.77,6.53,9.94,9.94,9.96
36.70,4.06,-5.90,4.06,-5.88,5.87,5.77,6.45,9.93,9.93,9.96
37.06,4.07,-5.83,4.07,-5.83,5.84,5.77,6.37,9.92,9.92,9.91
37.43,4.08,-5.77,4.08,-5.79,5.82,5.77,6.28,9.91,9.91,9.86
37.81,4.09,-5.77,4.09,-5.76,5.80,5.77,6.20,9.90,9.90,9.86
38.19,4.10,-5.76,4.10,-5.75,5.79,5.76,6.12,9.89,9.89,9.86
38.57,4.10,-5.75,4.10,-5.76,5.76,5.76,6.04,9.87,9.87,9.86
38.95,4.11,-5.75,4.11,-5.76,5.73,5.76,5.96,9.84,9.84,9.86
39.34,4.11,-5.75,4.11,-5.74,5.69,5.75,5.88,9.80,9.80,9.86
39.74,4.11,-5.71,4.11,-5.70,5.63,5.75,5.81,9.74,9.74,9.82
40.14,4.11,-5.63,4.11,-5.62,5.57,5.75,5.74,9.68,9.68,9.75
40.54,4.11,-5.50,4.11,-5.52,5.50,5.74,5.67,9.61,9.61,9.61
40.94,4.11,-5.41,4.11,-5.41,5.44,5.73,5.61,9.55,9.55,9.52
41.35,4.11,-5.34,4.11,-5.32,5.39,5.73,5.55,9.50,9.50,9.45
41.76,4.11,-5.27,4.11,-5.29,5.37,5.72,5.49,9.48,9.48,9.38
42.18,4.11,-5.29,4.11,-5.30,5.36,5.71,5.43,9.47,9.47,9.41
42.60,4.11,-5.36,4.11,-5.35,5.39,5.70,5.38,9.50,9.50,9.48
43.03,4.12,-5.43,4.12,-5.42,5.43,5.69,5.34,9.54,9.54,9.55
43.46,4.13,-5.49,4.13,-5.50,5.47,5.68,5.29,9.60,9.60,9.62
43.90,4.14,-5.55,4.14,-5.56,5.51,5.67,5.26,9.65,9.65,9.69
44.33,4.15,-5.60,4.15,-5.59,5.54,5.66,5.22,9.68,9.68,9.75
44.78,4.16,-5.60,4.16,-5.60,5.53,5.64,5.19,9.69,9.69,9.76
45.23,4.17,-5.56,4.17,-5.56,5.51,5.63,5.16,9.67,9.67,9.73
45.68,4.17,-5.49,4.17,-5.49,5.47,5.61,5.14,9.64,9.64,9.66
46.13,4.18,-5.40,4.18,-5.40,5.42,5.60,5.12,9.60,9.60,9.59
46.60,4.19,-5.33,4.19,-5.33,5.38,5.58,5.11,9.56,9.56,9.52
47.06,4.19,-5.26,4.19,-5.27,5.34,5.57,5.10,9.53,9.54,9.46
47.53,4.20,-5.26,4.20,-5.26,5.32,5.55,5.09,9.52,9.52,9.46
48.01,4.21,-5.29,4.21,-5.29,5.32,5.53,5.08,9.53,9.53,9.50
48.49,4.22,-5.35,4.22,-5.35,5.33,5.51,5.08,9.55,9.55,9.57
48.97,4.22,-5.42,4.22,-5.40,5.37,5.49,5.08,9.59,9.59,9.64
