frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
80.54,3.45,0.43,3.45,0.42,-0.49,-0.49,-0.50,2.96,2.96,3.02
81.35,3.41,0.47,3.42,0.43,-0.50,-0.49,-0.51,2.91,2.91,2.94
82.16,3.38,0.44,3.38,0.52,-0.51,-0.50,-0.52,2.87,2.87,2.94
82.98,3.34,0.54,3.35,0.57,-0.50,-0.50,-0.53,2.85,2.85,2.80
83.81,3.30,0.72,3.30,0.55,-0.46,-0.50,-0.54,2.85,2.84,2.58
84.65,3.24,0.42,3.24,0.50,-0.39,-0.51,-0.55,2.85,2.85,2.82
85.50,3.16,0.29,3.16,0.35,-0.29,-0.51,-0.56,2.87,2.87,2.87
86.35,3.05,0.24,3.04,0.17,-0.17,-0.52,-0.57,2.88,2.87,2.81
87.22,2.89,0.04,2.88,0.05,-0.04,-0.52,-0.58,2.84,2.84,2.85
88.09,2.70,-0.12,2.70,-0.11,0.07,-0.53,-0.59,2.77,2.77,2.82
88.97,2.53,-0.23,2.52,-0.24,0.15,-0.54,-0.60,2.68,2.67,2.76
89.86,2.38,-0.32,2.41,-0.30,0.19,-0.54,-0.61,2.57,2.59,2.70
90.76,2.37,-0.28,2.38,-0.28,0.18,-0.55,-0.63,2.55,2.56,2.64
91.66,2.43,-0.17,2.43,-0.17,0.14,-0.56,-0.64,2.57,2.57,2.60
92.58,2.54,-0.03,2.53,-0.01,0.06,-0.57,-0.65,2.61,2.60,2.57
93.51,2.65,0.17,2.64,0.13,-0.04,-0.57,-0.67,2.61,2.59,2.48
94.44,2.73,0.27,2.72,0.25,-0.19,-0.58,-0.68,2.54,2.53,2.45
95.39,2.78,0.34,2.77,0.35,-0.36,-0.59,-0.70,2.42,2.42,2.44
96.34,2.83,0.43,2.83,0.44,-0.54,-0.60,-0.71,2.29,2.30,2.40
97.30,2.91,0.57,2.94,0.58,-0.70,-0.61,-0.73,2.21,2.23,2.34
98.28,3.07,0.76,3.09,0.78,-0.84,-0.62,-0.74,2.23,2.25,2.31
99.26,3.27,0.99,3.27,1.00,-0.95,-0.63,-0.76,2.32,2.32,2.27
100.25,3.43,1.20,3.40,1.18,-1.02,-0.65,-0.77,2.41,2.38,2.22
101.25,3.45,1.27,3.41,1.24,-1.05,-0.66,-0.79,2.40,2.36,2.17
102.27,3.30,1.18,3.29,1.17,-1.06,-0.67,-0.81,2.24,2.23,2.12
103.29,3.09,1.03,3.10,1.03,-1.04,-0.68,-0.82,2.05,2.06,2.06
104.32,2.87,0.85,2.91,0.89,-0.99,-0.70,-0.84,1.88,1.91,2.02
105.37,2.77,0.80,2.77,0.80,-0.93,-0.71,-0.86,1.83,1.84,1.97
106.42,2.70,0.78,2.71,0.77,-0.88,-0.72,-0.87,1.83,1.83,1.92
107.48,2.69,0.79,2.69,0.80,-0.83,-0.74,-0.89,1.86,1.85,1.90
108.56,2.68,0.84,2.67,0.84,-0.81,-0.75,-0.90,1.87,1.86,1.84
109.64,2.65,0.88,2.65,0.87,-0.82,-0.77,-0.92,1.83,1.83,1.78
110.74,2.61,0.90,2.61,0.89,-0.84,-0.79,-0.93,1.77,1.77,1.71
111.85,2.56,0.88,2.56,0.89,-0.87,-0.80,-0.95,1.69,1.69,1.68
112.97,2.51,0.88,2.51,0.88,-0.89,-0.82,-0.96,1.62,1.62,1.63
114.10,2.46,0.89,2.47,0.89,-0.91,-0.83,-0.97,1.56,1.56,1.57
115.24,2.44,0.90,2.44,0.91,-0.92,-0.85,-0.99,1.52,1.52,1.53
116.39,2.42,0.93,2.42,0.93,-0.93,-0.87,-1.00,1.49,1.49,1.49
117.55,2.40,0.96,2.40,0.95,-0.95,-0.89,-1.01,1.46,1.46,1.45
118.73,2.38,0.97,2.38,0.97,-0.97,-0.90,-1.02,1.42,1.42,1.41
119.92,2.36,0.97,2.36,0.98,-0.99,-0.92,-1.03,1.37,1.37,1.38
121.12,2.33,1.00,2.33,1.00,-1.01,-0.94,-1.04,1.32,1.32,1.33
122.33,2.29,1.03,2.29,1.02,-1.02,-0.96,-1.04,1.27,1.27,1.26
123.55,2.25,1.04,2.25,1.04,-1.04,-0.97,-1.05,1.22,1.22,1.21
124.79,2.21,1.04,2.21,1.05,-1.04,-0.99,-1.05,1.17,1.17,1.17
126.03,2.16,1.06,2.16,1.06,-1.05,-1.01,-1.05,1.12,1.12,1.11
127.29,2.12,1.06,2.12,1.06,-1.05,-1.02,-1.06,1.07,1.07,1.06
128.57,2.07,1.05,2.07,1.06,-1.05,-1.04,-1.06,1.02,1.02,1.02
129.85,2.03,1.05,2.02,1.05,-1.05,-1.06,-1.06,0.97,0.97,0.97
131.15,1.98,1.05,1.98,1.04,-1.05,-1.07,-1.06,0.93,0.93,0.93
132.46,1.94,1.03,1.94,1.03,-1.06,-1.09,-1.05,0.88,0.88,0.91
133.79,1.89,1.03,1.89,1.05,-1.06,-1.10,-1.05,0.83,0.83,0.87
135.12,1.85,1.07,1.85,1.06,-1.07,-1.11,-1.05,0.79,0.79,0.78
136.48,1.81,1.10,1.81,1.08,-1.07,-1.13,-1.04,0.74,0.74,0.71
137.84,1.77,1.08,1.77,1.10,-1.08,-1.14,-1.03,0.69,0.69,0.69
139.22,1.73,1.09,1.73,1.10,-1.08,-1.15,-1.03,0.65,0.65,0.64
140.61,1.69,1.10,1.69,1.09,-1.09,-1.16,-1.02,0.60,0.60,0.59
142.02,1.65,1.10,1.65,1.10,-1.10,-1.16,-1.01,0.55,0.55,0.55
143.44,1.61,1.09,1.61,1.09,-1.10,-1.17,-1.01,0.51,0.51,0.52
144.87,1.57,1.09,1.57,1.09,-1.11,-1.18,-1.00,0.46,0.46,0.48
146.32,1.54,1.11,1.54,1.11,-1.12,-1.18,-0.99,0.42,0.42,0.43
147.78,1.50,1.13,1.51,1.13,-1.13,-1.19,-0.98,0.38,0.38,0.37
149.26,1.48,1.15,1.48,1.15,-1.14,-1.19,-0.98,0.34,0.34,0.33
150.75,1.45,1.17,1.45,1.17,-1.15,-1.19,-0.97,0.30,0.30,0.29
152.26,1.43,1.18,1.43,1.18,-1.17,-1.19,-0.96,0.26,0.26,0.25
153.78,1.40,1.18,1.40,1.18,-1.18,-1.20,-0.95,0.22,0.22,0.22
155.32,1.38,1.19,1.37,1.19,-1.20,-1.20,-0.95,0.18,0.18,0.19
156.88,1.34,1.19,1.34,1.19,-1.21,-1.19,-0.94,0.14,0.14,0.15
158.44,1.30,1.20,1.30,1.21,-1.21,-1.19,-0.93,0.09,0.09,0.10
160.03,1.27,1.22,1.27,1.22,-1.21,-1.19,-0.93,0.05,0.05,0.04
161.63,1.23,1.24,1.23,1.23,-1.22,-1.19,-0.92,0.01,0.01,-0.01
163.24,1.19,1.24,1.19,1.23,-1.22,-1.19,-0.92,-0.02,-0.02,-0.04
164.88,1.16,1.21,1.16,1.22,-1.21,-1.18,-0.91,-0.06,-0.06,-0.05
166.53,1.12,1.20,1.12,1.20,-1.21,-1.18,-0.91,-0.09,-0.09,-0.08
168.19,1.09,1.20,1.09,1.19,-1.21,-1.18,-0.91,-0.12,-0.12,-0.11
169.87,1.05,1.19,1.05,1.20,-1.20,-1.17,-0.90,-0.15,-0.15,-0.14
171.57,1.02,1.20,1.02,1.20,-1.20,-1.17,-0.90,-0.18,-0.18,-0.18
173.29,0.98,1.20,0.98,1.20,-1.20,-1.17,-0.90,-0.22,-0.22,-0.22
175.02,0.95,1.21,0.95,1.20,-1.20,-1.16,-0.90,-0.25,-0.25,-0.26
176.77,0.91,1.20,0.91,1.20,-1.20,-1.16,-0.90,-0.29,-0.29,-0.29
178.54,0.88,1.20,0.88,1.20,-1.20,-1.15,-0.90,-0.32,-0.32,-0.32
180.32,0.85,1.21,0.85,1.20,-1.20,-1.15,-0.91,-0.36,-0.35,-0.36
182.13,0.82,1.21,0.82,1.21,-1.20,-1.15,-0.91,-0.38,-0.38,-0.39
183.95,0.79,1.20,0.79,1.20,-1.20,-1.14,-0.91,-0.41,-0.41,-0.41
185.79,0.76,1.19,0.76,1.19,-1.20,-1.14,-0.92,-0.43,-0.44,-0.43
187.65,0.73,1.19,0.73,1.19,-1.19,-1.14,-0.92,-0.46,-0.46,-0.46
189.52,0.70,1.18,0.70,1.18,-1.19,-1.13,-0.93,-0.49,-0.49,-0.49
191.42,0.67,1.18,0.67,1.18,-1.18,-1.13,-0.93,-0.52,-0.52,-0.52
193.33,0.64,1.18,0.64,1.18,-1.18,-1.13,-0.94,-0.54,-0.54,-0.54
195.27,0.61,1.18,0.61,1.17,-1.17,-1.12,-0.95,-0.56,-0.56,-0.57
197.22,0.58,1.16,0.58,1.16,-1.16,-1.12,-0.95,-0.58,-0.58,-0.58
199.19,0.54,1.14,0.54,1.14,-1.14,-1.12,-0.96,-0.60,-0.60,-0.60
201.18,0.51,1.12,0.51,1.12,-1.13,-1.12,-0.97,-0.62,-0.62,-0.62
203.19,0.47,1.10,0.47,1.11,-1.11,-1.11,-0.98,-0.64,-0.64,-0.64
205.23,0.42,1.09,0.42,1.09,-1.09,-1.11,-0.99,-0.66,-0.66,-0.67
207.28,0.38,1.06,0.38,1.06,-1.06,-1.11,-1.00,-0.68,-0.68,-0.69
209.35,0.33,1.03,0.33,1.03,-1.02,-1.10,-1.01,-0.69,-0.69,-0.70
211.44,0.28,1.00,0.28,1.00,-0.99,-1.10,-1.01,-0.71,-0.71,-0.72
213.56,0.23,0.96,0.23,0.96,-0.95,-1.10,-1.02,-0.72,-0.72,-0.73
215.69,0.17,0.92,0.17,0.92,-0.91,-1.09,-1.03,-0.74,-0.74,-0.74
217.85,0.11,0.87,0.11,0.87,-0.87,-1.09,-1.04,-0.75,-0.75,-0.76
220.03,0.06,0.83,0.06,0.83,-0.83,-1.09,-1.05,-0.77,-0.77,-0.77
222.23,0.02,0.80,0.02,0.80,-0.81,-1.08,-1.06,-0.79,-0.79,-0.78
224.45,-0.01,0.78,-0.01,0.78,-0.80,-1.08,-1.06,-0.82,-0.81,-0.79
226.70,-0.02,0.78,-0.02,0.78,-0.81,-1.07,-1.07,-0.84,-0.83,-0.80
228.96,-0.00,0.81,-0.00,0.81,-0.84,-1.07,-1.07,-0.85,-0.85,-0.82
231.25,0.04,0.87,0.04,0.87,-0.89,-1.06,-1.08,-0.85,-0.85,-0.83
233.57,0.10,0.94,0.11,0.94,-0.95,-1.06,-1.08,-0.84,-0.84,-0.83
235.90,0.19,1.02,0.18,1.01,-1.01,-1.05,-1.08,-0.83,-0.83,-0.84
238.26,0.26,1.09,0.26,1.09,-1.08,-1.05,-1.09,-0.82,-0.82,-0.83
240.64,0.33,1.16,0.33,1.16,-1.14,-1.04,-1.08,-0.81,-0.82,-0.83
243.05,0.37,1.23,0.37,1.22,-1.19,-1.03,-1.08,-0.82,-0.83,-0.86
245.48,0.39,1.25,0.39,1.25,-1.23,-1.03,-1.08,-0.84,-0.84,-0.87
247.93,0.39,1.26,0.39,1.27,-1.25,-1.02,-1.08,-0.86,-0.86,-0.87
250.41,0.38,1.26,0.38,1.26,-1.25,-1.01,-1.07,-0.87,-0.87,-0.88
252.92,0.36,1.24,0.36,1.24,-1.25,-1.00,-1.06,-0.89,-0.89,-0.88
255.45,0.33,1.22,0.33,1.22,-1.22,-0.99,-1.05,-0.89,-0.89,-0.89
258.00,0.30,1.19,0.30,1.19,-1.20,-0.98,-1.04,-0.90,-0.90,-0.90
260.58,0.26,1.16,0.26,1.16,-1.16,-0.97,-1.03,-0.90,-0.90,-0.89
263.19,0.23,1.13,0.23,1.13,-1.13,-0.96,-1.02,-0.90,-0.90,-0.90
265.82,0.20,1.10,0.20,1.09,-1.10,-0.95,-1.00,-0.90,-0.90,-0.90
268.48,0.17,1.05,0.17,1.06,-1.07,-0.94,-0.99,-0.90,-0.90,-0.89
271.16,0.14,1.03,0.14,1.03,-1.04,-0.93,-0.97,-0.90,-0.90,-0.89
273.87,0.11,1.00,0.11,1.00,-1.01,-0.92,-0.95,-0.89,-0.89,-0.89
276.61,0.09,0.98,0.09,0.98,-0.98,-0.90,-0.93,-0.89,-0.89,-0.89
279.38,0.06,0.96,0.06,0.96,-0.95,-0.89,-0.91,-0.89,-0.89,-0.90
282.17,0.04,0.93,0.04,0.93,-0.93,-0.88,-0.89,-0.89,-0.89,-0.89
284.99,0.01,0.90,0.01,0.90,-0.90,-0.86,-0.87,-0.89,-0.89,-0.89
287.84,-0.01,0.88,-0.01,0.87,-0.88,-0.85,-0.85,-0.89,-0.89,-0.89
290.72,-0.03,0.85,-0.03,0.85,-0.85,-0.83,-0.82,-0.89,-0.89,-0.88
293.63,-0.06,0.83,-0.06,0.83,-0.83,-0.82,-0.80,-0.89,-0.89,-0.88
296.57,-0.08,0.81,-0.08,0.81,-0.81,-0.80,-0.78,-0.88,-0.88,-0.88
299.53,-0.10,0.79,-0.10,0.79,-0.78,-0.78,-0.75,-0.88,-0.88,-0.89
302.53,-0.12,0.77,-0.12,0.77,-0.76,-0.77,-0.73,-0.88,-0.88,-0.88
305.55,-0.14,0.74,-0.14,0.74,-0.74,-0.75,-0.70,-0.87,-0.87,-0.87
308.61,-0.15,0.71,-0.15,0.71,-0.72,-0.73,-0.68,-0.87,-0.87,-0.87
311.69,-0.17,0.69,-0.17,0.69,-0.69,-0.71,-0.65,-0.86,-0.87,-0.87
314.81,-0.19,0.66,-0.19,0.67,-0.67,-0.69,-0.63,-0.86,-0.86,-0.86
317.96,-0.21,0.64,-0.21,0.64,-0.65,-0.68,-0.60,-0.86,-0.86,-0.85
321.14,-0.23,0.62,-0.23,0.62,-0.62,-0.66,-0.58,-0.85,-0.85,-0.85
324.35,-0.25,0.60,-0.25,0.60,-0.60,-0.64,-0.55,-0.85,-0.85,-0.85
327.59,-0.27,0.58,-0.27,0.58,-0.58,-0.62,-0.53,-0.85,-0.85,-0.85
330.87,-0.28,0.56,-0.28,0.56,-0.56,-0.60,-0.51,-0.84,-0.84,-0.84
334.18,-0.30,0.54,-0.30,0.54,-0.54,-0.58,-0.48,-0.84,-0.84,-0.84
337.52,-0.32,0.51,-0.32,0.51,-0.51,-0.56,-0.46,-0.83,-0.83,-0.83
340.90,-0.34,0.49,-0.34,0.49,-0.49,-0.54,-0.43,-0.83,-0.83,-0.83
344.30,-0.35,0.47,-0.35,0.47,-0.47,-0.52,-0.41,-0.82,-0.82,-0.82
347.75,-0.37,0.45,-0.37,0.45,-0.45,-0.50,-0.39,-0.81,-0.81,-0.82
351.23,-0.38,0.43,-0.38,0.43,-0.42,-0.48,-0.36,-0.81,-0.81,-0.81
