frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-4.87,5.79,-4.87,4.87,-0.00,1.64,10.66,10.66,10.66
20.20,5.83,-4.83,5.83,-4.83,4.83,-0.00,1.69,10.65,10.65,10.65
20.40,5.86,-4.79,5.86,-4.79,4.79,-0.00,1.74,10.64,10.64,10.65
20.61,5.89,-4.75,5.89,-4.75,4.75,-0.00,1.79,10.64,10.64,10.64
20.81,5.92,-4.71,5.92,-4.71,4.71,-0.00,1.84,10.63,10.63,10.63
21.02,5.95,-4.67,5.95,-4.67,4.67,-0.00,1.90,10.62,10.62,10.62
21.23,5.98,-4.63,5.98,-4.64,4.64,-0.00,1.95,10.61,10.61,10.61
21.44,6.01,-4.60,6.01,-4.60,4.60,-0.00,2.01,10.61,10.61,10.61
21.66,6.03,-4.57,6.03,-4.57,4.57,-0.00,2.07,10.60,10.60,10.60
21.87,6.06,-4.54,6.06,-4.54,4.54,-0.00,2.13,10.60,10.60,10.59
22.09,6.08,-4.51,6.08,-4.51,4.51,-0.00,2.20,10.59,10.59,10.59
22.31,6.11,-4.48,6.11,-4.48,4.48,-0.00,2.26,10.59,10.59,10.59
22.54,6.13,-4.46,6.13,-4.46,4.46,-0.00,2.33,10.59,10.59,10.59
22.76,6.15,-4.43,6.15,-4.43,4.43,-0.00,2.40,10.59,10.59,10.59
22.99,6.18,-4.41,6.18,-4.41,4.41,-0.00,2.47,10.59,10.59,10.58
23.22,6.20,-4.39,6.20,-4.39,4.39,-0.00,2.54,10.59,10.59,10.58
23.45,6.22,-4.37,6.22,-4.37,4.37,-0.00,2.61,10.59,10.59,10.59
23.69,6.24,-4.35,6.24,-4.35,4.35,-0.00,2.69,10.59,10.59,10.59
23.92,6.26,-4.33,6.26,-4.33,4.33,-0.00,2.76,10.59,10.59,10.59
24.16,6.28,-4.31,6.28,-4.31,4.31,-0.00,2.84,10.59,10.59,10.59
24.40,6.30,-4.29,6.30,-4.29,4.29,-0.00,2.92,10.59,10.59,10.59
24.65,6.32,-4.27,6.32,-4.27,4.27,-0.00,3.00,10.59,10.59,10.59
24.89,6.34,-4.25,6.34,-4.25,4.25,-0.00,3.08,10.59,10.59,10.59
25.14,6.36,-4.23,6.36,-4.23,4.23,-0.00,3.16,10.59,10.59,10.59
25.39,6.38,-4.21,6.38,-4.21,4.21,-0.00,3.24,10.59,10.59,10.59
25.65,6.40,-4.19,6.40,-4.19,4.18,-0.00,3.32,10.59,10.59,10.59
25.91,6.42,-4.16,6.42,-4.16,4.16,-0.01,3.40,10.59,10.59,10.59
26.16,6.44,-4.14,6.44,-4.14,4.14,-0.01,3.48,10.59,10.59,10.59
26.43,6.46,-4.12,6.46,-4.12,4.13,-0.01,3.56,10.59,10.59,10.59
26.69,6.48,-4.11,6.48,-4.11,4.11,-0.01,3.64,10.60,10.60,10.59
26.96,6.50,-4.10,6.50,-4.10,4.10,-0.01,3.72,10.60,10.60,10.60
27.23,6.52,-4.09,6.52,-4.09,4.09,-0.01,3.80,10.61,10.61,10.61
27.50,6.54,-4.09,6.54,-4.08,4.09,-0.01,3.87,10.63,10.63,10.62
27.77,6.56,-4.08,6.56,-4.08,4.08,-0.01,3.94,10.64,10.64,10.64
28.05,6.57,-4.08,6.57,-4.08,4.08,-0.01,4.01,10.65,10.65,10.65
28.33,6.59,-4.07,6.59,-4.07,4.07,-0.01,4.07,10.66,10.66,10.66
28.62,6.61,-4.06,6.61,-4.06,4.06,-0.01,4.14,10.66,10.66,10.67
28.90,6.62,-4.05,6.62,-4.05,4.04,-0.01,4.19,10.67,10.67,10.67
29.19,6.64,-4.03,6.64,-4.03,4.03,-0.01,4.24,10.66,10.66,10.67
29.48,6.65,-4.01,6.65,-4.01,4.01,-0.01,4.29,10.66,10.66,10.66
29.78,6.66,-3.98,6.66,-3.98,3.98,-0.01,4.33,10.65,10.65,10.64
30.08,6.68,-3.95,6.68,-3.96,3.96,-0.01,4.36,10.64,10.64,10.63
30.38,6.69,-3.93,6.69,-3.93,3.93,-0.01,4.39,10.62,10.62,10.62
30.68,6.70,-3.90,6.70,-3.90,3.90,-0.01,4.41,10.60,10.60,10.60
30.99,6.71,-3.87,6.71,-3.87,3.86,-0.01,4.42,10.58,10.58,10.58
31.30,6.72,-3.83,6.72,-3.83,3.83,-0.01,4.43,10.55,10.55,10.56
31.61,6.74,-3.79,6.73,-3.79,3.79,-0.01,4.43,10.52,10.52,10.53
31.93,6.74,-3.75,6.74,-3.75,3.75,-0.01,4.42,10.50,10.50,10.49
32.24,6.75,-3.71,6.75,-3.71,3.71,-0.01,4.41,10.47,10.47,10.46
32.57,6.76,-3.67,6.76,-3.67,3.68,-0.01,4.39,10.44,10.44,10.43
32.89,6.77,-3.63,6.77,-3.63,3.64,-0.01,4.36,10.41,10.41,10.40
33.22,6.78,-3.60,6.78,-3.60,3.60,-0.01,4.33,10.38,10.38,10.38
33.55,6.79,-3.56,6.79,-3.56,3.56,-0.01,4.29,10.35,10.35,10.35
33.89,6.80,-3.53,6.80,-3.53,3.52,-0.01,4.25,10.32,10.32,10.32
34.23,6.80,-3.49,6.80,-3.49,3.48,-0.01,4.20,10.28,10.28,10.29
34.57,6.81,-3.44,6.81,-3.44,3.44,-0.01,4.15,10.25,10.25,10.25
34.92,6.82,-3.39,6.82,-3.39,3.39,-0.01,4.09,10.21,10.21,10.21
35.27,6.83,-3.34,6.83,-3.34,3.34,-0.01,4.03,10.17,10.17,10.17
35.62,6.83,-3.29,6.83,-3.29,3.30,-0.01,3.97,10.13,10.13,10.12
35.97,6.84,-3.24,6.84,-3.24,3.25,-0.01,3.91,10.08,10.08,10.08
36.33,6.84,-3.20,6.84,-3.20,3.20,-0.01,3.84,10.04,10.04,10.04
36.70,6.85,-3.15,6.85,-3.15,3.15,-0.01,3.77,10.00,10.00,10.00
37.06,6.85,-3.11,6.85,-3.10,3.10,-0.01,3.70,9.96,9.96,9.96
