frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,2.76,6.92,2.76,-2.75,-2.71,-0.87,4.17,4.17,4.16
20.20,6.92,2.75,6.92,2.75,-2.75,-2.77,-0.90,4.17,4.17,4.17
20.40,6.91,2.73,6.91,2.73,-2.74,-2.83,-0.93,4.17,4.17,4.18
20.61,6.90,2.72,6.90,2.72,-2.73,-2.84,-0.96,4.17,4.17,4.18
20.81,6.88,2.70,6.88,2.70,-2.71,-2.85,-0.99,4.17,4.17,4.18
21.02,6.86,2.68,6.86,2.68,-2.69,-2.81,-1.02,4.17,4.17,4.18
21.23,6.84,2.66,6.84,2.66,-2.67,-2.77,-1.05,4.17,4.18,4.18
21.44,6.82,2.64,6.82,2.64,-2.64,-2.71,-1.08,4.18,4.18,4.18
21.66,6.80,2.61,6.80,2.61,-2.60,-2.65,-1.11,4.19,4.19,4.19
21.87,6.77,2.58,6.77,2.57,-2.56,-2.59,-1.15,4.21,4.21,4.20
22.09,6.75,2.53,6.75,2.53,-2.52,-2.53,-1.18,4.23,4.23,4.22
22.31,6.72,2.48,6.72,2.48,-2.47,-2.48,-1.22,4.25,4.25,4.24
22.54,6.69,2.42,6.69,2.42,-2.42,-2.43,-1.25,4.27,4.27,4.27
22.76,6.67,2.37,6.67,2.37,-2.37,-2.39,-1.29,4.30,4.30,4.30
22.99,6.64,2.31,6.64,2.32,-2.32,-2.35,-1.33,4.32,4.32,4.33
23.22,6.62,2.27,6.62,2.27,-2.28,-2.32,-1.37,4.34,4.34,4.35
23.45,6.60,2.24,6.60,2.24,-2.25,-2.29,-1.41,4.35,4.35,4.36
23.69,6.58,2.22,6.58,2.22,-2.23,-2.27,-1.45,4.36,4.36,4.37
23.92,6.57,2.21,6.57,2.21,-2.21,-2.25,-1.49,4.36,4.36,4.36
24.16,6.56,2.21,6.56,2.21,-2.21,-2.23,-1.53,4.35,4.35,4.36
24.40,6.57,2.22,6.57,2.22,-2.23,-2.21,-1.58,4.34,4.34,4.35
24.65,6.57,2.24,6.57,2.24,-2.25,-2.20,-1.62,4.33,4.33,4.33
24.89,6.59,2.27,6.59,2.27,-2.27,-2.18,-1.66,4.31,4.31,4.32
25.14,6.60,2.30,6.60,2.30,-2.30,-2.17,-1.71,4.30,4.30,4.31
25.39,6.62,2.33,6.62,2.33,-2.33,-2.16,-1.75,4.30,4.30,4.30
25.65,6.64,2.35,6.64,2.35,-2.35,-2.15,-1.80,4.29,4.29,4.29
25.91,6.65,2.37,6.65,2.37,-2.36,-2.14,-1.84,4.29,4.29,4.28
26.16,6.66,2.38,6.65,2.38,-2.36,-2.13,-1.88,4.29,4.29,4.28
26.43,6.64,2.37,6.64,2.37,-2.35,-2.12,-1.93,4.29,4.29,4.27
26.69,6.61,2.34,6.61,2.34,-2.33,-2.10,-1.97,4.28,4.29,4.27
26.96,6.57,2.30,6.57,2.30,-2.29,-2.09,-2.01,4.28,4.28,4.27
27.23,6.52,2.25,6.52,2.25,-2.24,-2.08,-2.05,4.28,4.28,4.27
27.50,6.46,2.18,6.46,2.18,-2.19,-2.07,-2.09,4.27,4.27,4.28
27.77,6.40,2.12,6.40,2.12,-2.13,-2.05,-2.13,4.27,4.27,4.28
28.05,6.34,2.06,6.34,2.06,-2.07,-2.04,-2.16,4.28,4.28,4.29
28.33,6.29,2.00,6.29,2.00,-2.01,-2.02,-2.20,4.28,4.28,4.29
28.62,6.24,1.94,6.24,1.95,-1.95,-2.01,-2.23,4.28,4.29,4.29
28.90,6.19,1.90,6.19,1.90,-1.90,-1.99,-2.25,4.29,4.29,4.29
29.19,6.15,1.86,6.14,1.86,-1.86,-1.98,-2.28,4.29,4.29,4.29
29.48,6.10,1.82,6.10,1.82,-1.82,-1.96,-2.30,4.29,4.29,4.29
29.78,6.07,1.79,6.07,1.79,-1.79,-1.94,-2.32,4.28,4.28,4.28
30.08,6.03,1.76,6.03,1.76,-1.77,-1.92,-2.33,4.27,4.27,4.27
30.38,6.01,1.74,6.01,1.74,-1.75,-1.90,-2.34,4.25,4.26,4.27
30.68,5.99,1.73,5.99,1.73,-1.74,-1.88,-2.35,4.24,4.25,4.26
30.99,5.97,1.73,5.97,1.73,-1.74,-1.86,-2.36,4.24,4.24,4.25
31.30,5.97,1.73,5.97,1.73,-1.73,-1.84,-2.35,4.24,4.24,4.24
31.61,5.96,1.73,5.96,1.73,-1.72,-1.82,-2.35,4.24,4.24,4.23
31.93,5.95,1.73,5.95,1.73,-1.71,-1.80,-2.34,4.24,4.24,4.22
32.24,5.93,1.72,5.93,1.72,-1.69,-1.78,-2.33,4.23,4.23,4.21
32.57,5.90,1.69,5.89,1.69,-1.67,-1.75,-2.31,4.22,4.22,4.20
32.89,5.85,1.65,5.85,1.65,-1.65,-1.73,-2.29,4.20,4.20,4.20
33.22,5.81,1.62,5.81,1.62,-1.64,-1.71,-2.27,4.17,4.17,4.19
33.55,5.76,1.59,5.77,1.59,-1.62,-1.68,-2.24,4.14,4.14,4.17
33.89,5.73,1.58,5.74,1.58,-1.61,-1.66,-2.21,4.12,4.13,4.15
34.23,5.72,1.59,5.72,1.59,-1.60,-1.63,-2.18,4.12,4.12,4.13
34.57,5.71,1.60,5.72,1.60,-1.60,-1.61,-2.15,4.12,4.12,4.12
34.92,5.71,1.61,5.71,1.60,-1.59,-1.58,-2.11,4.13,4.13,4.11
35.27,5.70,1.60,5.70,1.60,-1.57,-1.56,-2.07,4.13,4.13,4.10
35.62,5.68,1.58,5.67,1.58,-1.55,-1.53,-2.03,4.13,4.12,4.10
35.97,5.63,1.54,5.63,1.54,-1.52,-1.51,-1.98,4.11,4.11,4.09
36.33,5.57,1.49,5.57,1.49,-1.48,-1.48,-1.94,4.09,4.09,4.08
36.70,5.50,1.44,5.50,1.43,-1.43,-1.45,-1.89,4.07,4.07,4.06
37.06,5.43,1.38,5.43,1.38,-1.39,-1.43,-1.85,4.04,4.04,4.05
37.43,5.38,1.33,5.38,1.33,-1.36,-1.40,-1.80,4.02,4.02,4.05
37.81,5.34,1.30,5.34,1.29,-1.33,-1.38,-1.75,4.01,4.01,4.05
38.19,5.31,1.27,5.32,1.28,-1.31,-1.35,-1.70,4.00,4.01,4.04
38.57,5.30,1.28,5.30,1.28,-1.30,-1.32,-1.65,4.01,4.01,4.02
38.95,5.30,1.29,5.30,1.29,-1.29,-1.30,-1.60,4.01,4.01,4.00
39.34,5.29,1.31,5.29,1.31,-1.28,-1.27,-1.55,4.01,4.01,3.98
39.74,5.26,1.30,5.26,1.30,-1.27,-1.24,-1.51,4.00,4.00,3.96
40.14,5.22,1.27,5.22,1.27,-1.25,-1.22,-1.46,3.98,3.98,3.95
40.54,5.17,1.23,5.16,1.23,-1.21,-1.19,-1.41,3.95,3.95,3.94
40.94,5.09,1.18,5.09,1.18,-1.17,-1.17,-1.36,3.92,3.92,3.91
41.35,5.01,1.12,5.01,1.12,-1.12,-1.14,-1.32,3.89,3.89,3.88
41.76,4.92,1.07,4.92,1.07,-1.07,-1.11,-1.27,3.85,3.85,3.85
42.18,4.85,1.02,4.85,1.02,-1.03,-1.09,-1.22,3.83,3.83,3.83
42.60,4.79,0.97,4.79,0.97,-0.99,-1.06,-1.18,3.80,3.80,3.82
43.03,4.75,0.94,4.75,0.94,-0.97,-1.04,-1.14,3.77,3.78,3.81
43.46,4.73,0.94,4.73,0.94,-0.97,-1.01,-1.09,3.76,3.76,3.79
43.90,4.72,0.96,4.72,0.96,-0.98,-0.99,-1.05,3.74,3.74,3.76
44.33,4.72,1.00,4.72,0.99,-1.00,-0.96,-1.01,3.73,3.73,3.73
44.78,4.73,1.03,4.73,1.03,-1.02,-0.94,-0.97,3.71,3.71,3.70
45.23,4.73,1.06,4.73,1.06,-1.04,-0.91,-0.93,3.69,3.68,3.67
45.68,4.72,1.08,4.72,1.08,-1.06,-0.89,-0.89,3.66,3.66,3.65
46.13,4.70,1.08,4.70,1.08,-1.07,-0.86,-0.85,3.63,3.63,3.62
46.60,4.67,1.08,4.67,1.08,-1.06,-0.84,-0.81,3.60,3.60,3.58
47.06,4.62,1.06,4.62,1.06,-1.05,-0.81,-0.78,3.57,3.57,3.56
47.53,4.56,1.03,4.56,1.02,-1.02,-0.79,-0.74,3.55,3.54,3.53
48.01,4.49,0.97,4.49,0.97,-0.98,-0.77,-0.71,3.51,3.51,3.52
48.49,4.41,0.91,4.41,0.92,-0.93,-0.74,-0.67,3.48,3.48,3.50
48.97,4.32,0.86,4.32,0.87,-0.87,-0.72,-0.64,3.45,3.45,3.46
49.46,4.24,0.82,4.24,0.82,-0.81,-0.70,-0.61,3.42,3.42,3.42
49.96,4.16,0.77,4.16,0.77,-0.76,-0.67,-0.57,3.40,3.40,3.39
50.46,4.09,0.70,4.09,0.70,-0.70,-0.65,-0.54,3.39,3.39,3.39
50.96,4.03,0.64,4.03,0.64,-0.65,-0.63,-0.51,3.38,3.38,3.40
51.47,3.98,0.58,3.98,0.58,-0.60,-0.60,-0.48,3.38,3.38,3.40
51.99,3.92,0.55,3.92,0.55,-0.55,-0.58,-0.45,3.37,3.37,3.37
52.51,3.86,0.51,3.86,0.51,-0.50,-0.56,-0.42,3.36,3.36,3.35
53.03,3.80,0.48,3.80,0.47,-0.45,-0.54,-0.39,3.34,3.34,3.32
53.56,3.73,0.42,3.73,0.42,-0.42,-0.51,-0.37,3.31,3.31,3.31
54.10,3.66,0.36,3.66,0.37,-0.39,-0.49,-0.34,3.28,3.28,3.30
54.64,3.61,0.33,3.61,0.33,-0.36,-0.47,-0.31,3.24,3.25,3.28
55.18,3.56,0.32,3.56,0.32,-0.34,-0.45,-0.29,3.22,3.23,3.24
55.74,3.53,0.33,3.53,0.32,-0.32,-0.43,-0.26,3.21,3.21,3.20
56.29,3.50,0.32,3.50,0.32,-0.30,-0.40,-0.24,3.21,3.21,3.18
56.86,3.48,0.30,3.47,0.30,-0.28,-0.38,-0.21,3.19,3.19,3.17
57.42,3.43,0.28,3.43,0.28,-0.27,-0.36,-0.19,3.17,3.16,3.16
58.00,3.38,0.25,3.38,0.25,-0.25,-0.34,-0.16,3.13,3.13,3.14
58.58,3.33,0.23,3.33,0.23,-0.24,-0.32,-0.14,3.09,3.09,3.09
