frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-9.19,4.36,-9.19,6.00,5.98,2.78,10.36,10.36,13.56
20.20,4.40,-9.15,4.40,-9.15,6.00,6.00,2.86,10.40,10.40,13.55
20.40,4.43,-9.10,4.43,-9.10,6.00,6.03,2.94,10.43,10.43,13.53
20.61,4.47,-9.05,4.47,-9.05,6.00,6.01,3.03,10.47,10.47,13.52
20.81,4.50,-9.00,4.51,-9.00,6.00,5.99,3.11,10.50,10.51,13.50
21.02,4.54,-8.94,4.54,-8.94,6.00,5.96,3.20,10.54,10.54,13.49
21.23,4.58,-8.88,4.59,-8.88,6.00,5.93,3.29,10.58,10.59,13.47
21.44,4.63,-8.82,4.63,-8.82,6.00,5.92,3.39,10.63,10.63,13.45
21.66,4.68,-8.75,4.68,-8.75,6.00,5.91,3.48,10.68,10.68,13.43
21.87,4.73,-8.69,4.73,-8.69,6.00,5.92,3.58,10.73,10.73,13.42
22.09,4.78,-8.62,4.78,-8.62,6.00,5.94,3.68,10.78,10.78,13.40
22.31,4.83,-8.56,4.83,-8.56,6.00,5.96,3.79,10.83,10.83,13.38
22.54,4.87,-8.50,4.87,-8.50,6.00,5.98,3.90,10.87,10.87,13.37
22.76,4.91,-8.44,4.91,-8.44,6.00,6.00,4.01,10.91,10.91,13.35
22.99,4.95,-8.39,4.95,-8.39,6.00,6.01,4.12,10.95,10.95,13.34
23.22,4.98,-8.34,4.98,-8.34,6.00,6.02,4.24,10.98,10.98,13.32
23.45,5.01,-8.29,5.01,-8.29,6.00,6.03,4.36,11.01,11.01,13.30
23.69,5.05,-8.24,5.05,-8.24,6.00,6.04,4.48,11.05,11.05,13.28
23.92,5.08,-8.18,5.08,-8.18,6.00,6.04,4.60,11.08,11.08,13.26
24.16,5.12,-8.13,5.12,-8.13,6.00,6.05,4.73,11.12,11.12,13.24
24.40,5.15,-8.07,5.15,-8.07,6.00,6.05,4.85,11.15,11.15,13.22
24.65,5.19,-8.02,5.19,-8.02,6.00,6.05,4.98,11.19,11.19,13.20
24.89,5.22,-7.96,5.22,-7.96,6.00,6.05,5.12,11.22,11.22,13.19
25.14,5.25,-7.91,5.25,-7.91,6.00,6.05,5.25,11.25,11.25,13.17
25.39,5.28,-7.87,5.28,-7.87,6.00,6.05,5.38,11.28,11.28,13.15
25.65,5.30,-7.83,5.30,-7.83,6.00,6.05,5.52,11.30,11.30,13.13
25.91,5.32,-7.79,5.32,-7.79,6.00,6.05,5.65,11.32,11.32,13.11
26.16,5.34,-7.75,5.34,-7.75,6.00,6.05,5.79,11.34,11.34,13.09
26.43,5.36,-7.70,5.36,-7.70,6.00,6.06,5.92,11.36,11.36,13.06
26.69,5.39,-7.65,5.39,-7.65,6.00,6.06,6.06,11.39,11.39,13.04
26.96,5.42,-7.59,5.42,-7.59,6.00,6.06,6.19,11.42,11.42,13.01
27.23,5.46,-7.53,5.46,-7.53,6.00,6.06,6.32,11.46,11.46,12.99
27.50,5.49,-7.46,5.49,-7.47,6.00,6.06,6.45,11.49,11.49,12.96
27.77,5.52,-7.41,5.52,-7.41,6.00,6.06,6.57,11.52,11.52,12.93
28.05,5.55,-7.35,5.55,-7.36,6.00,6.06,6.69,11.55,11.55,12.90
28.33,5.57,-7.31,5.57,-7.31,6.00,6.06,6.80,11.57,11.57,12.88
28.62,5.58,-7.28,5.58,-7.28,6.00,6.07,6.91,11.58,11.58,12.85
28.90,5.59,-7.24,5.59,-7.24,6.00,6.06,7.00,11.59,11.59,12.83
29.19,5.60,-7.21,5.60,-7.21,6.00,6.06,7.10,11.60,11.60,12.81
29.48,5.61,-7.17,5.61,-7.16,6.00,6.06,7.17,11.61,11.61,12.78
29.78,5.64,-7.11,5.64,-7.12,6.00,6.06,7.25,11.64,11.64,12.75
30.08,5.66,-7.06,5.66,-7.06,6.00,6.06,7.31,11.66,11.66,12.72
30.38,5.69,-7.00,5.69,-7.00,6.00,6.05,7.36,11.69,11.69,12.69
30.68,5.71,-6.95,5.71,-6.95,6.00,6.05,7.40,11.71,11.71,12.66
30.99,5.73,-6.89,5.73,-6.89,6.00,6.04,7.43,11.73,11.73,12.63
31.30,5.76,-6.84,5.76,-6.84,6.00,6.04,7.44,11.76,11.76,12.60
31.61,5.78,-6.78,5.78,-6.78,6.00,6.03,7.44,11.78,11.78,12.56
31.93,5.80,-6.73,5.80,-6.73,6.00,6.02,7.43,11.80,11.80,12.53
32.24,5.83,-6.67,5.83,-6.67,6.00,6.01,7.41,11.83,11.83,12.50
32.57,5.85,-6.61,5.85,-6.61,6.00,6.00,7.38,11.85,11.85,12.46
32.89,5.87,-6.56,5.87,-6.56,6.00,5.99,7.34,11.87,11.87,12.43
33.22,5.89,-6.51,5.89,-6.51,6.00,5.97,7.29,11.89,11.89,12.40
33.55,5.91,-6.46,5.91,-6.46,6.00,5.96,7.23,11.91,11.91,12.37
33.89,5.93,-6.40,5.93,-6.40,6.00,5.94,7.15,11.93,11.93,12.34
34.23,5.95,-6.35,5.95,-6.35,6.00,5.92,7.08,11.95,11.95,12.30
34.57,5.97,-6.29,5.97,-6.29,6.01,5.90,6.99,11.98,11.98,12.26
34.92,5.98,-6.24,5.98,-6.24,6.01,5.88,6.90,11.99,11.99,12.22
35.27,5.99,-6.20,5.98,-6.20,6.01,5.86,6.80,12.00,11.99,12.18
35.62,5.99,-6.16,5.99,-6.16,6.00,5.84,6.71,11.99,11.99,12.14
35.97,5.99,-6.11,5.99,-6.11,5.99,5.81,6.60,11.98,11.98,12.10
36.33,6.01,-6.05,6.01,-6.04,5.97,5.79,6.50,11.98,11.99,12.06
36.70,6.04,-5.98,6.04,-5.97,5.95,5.76,6.39,11.99,11.99,12.02
37.06,6.08,-5.90,6.07,-5.91,5.92,5.73,6.28,12.00,12.00,11.98
37.43,6.10,-5.84,6.09,-5.85,5.88,5.70,6.17,11.98,11.98,11.94
