frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-1.34,4.18,-1.34,1.34,1.26,0.47,5.52,5.52,5.52
20.20,4.18,-1.34,4.18,-1.34,1.34,1.33,0.48,5.53,5.52,5.52
20.40,4.18,-1.35,4.18,-1.35,1.35,1.40,0.50,5.53,5.52,5.53
20.61,4.17,-1.35,4.17,-1.35,1.35,1.44,0.51,5.52,5.52,5.53
20.81,4.16,-1.36,4.17,-1.36,1.36,1.49,0.53,5.52,5.52,5.53
21.02,4.16,-1.36,4.16,-1.36,1.36,1.50,0.54,5.52,5.52,5.52
21.23,4.16,-1.37,4.16,-1.37,1.37,1.51,0.56,5.53,5.52,5.52
21.44,4.15,-1.37,4.15,-1.37,1.37,1.49,0.58,5.53,5.53,5.52
21.66,4.14,-1.37,4.14,-1.37,1.38,1.47,0.60,5.53,5.53,5.52
21.87,4.14,-1.38,4.13,-1.38,1.39,1.44,0.62,5.52,5.52,5.52
22.09,4.12,-1.39,4.12,-1.39,1.40,1.41,0.63,5.52,5.52,5.51
22.31,4.11,-1.40,4.11,-1.40,1.40,1.38,0.65,5.51,5.51,5.51
22.54,4.10,-1.41,4.10,-1.41,1.40,1.35,0.67,5.50,5.50,5.51
22.76,4.09,-1.41,4.09,-1.41,1.40,1.33,0.69,5.49,5.49,5.50
22.99,4.09,-1.41,4.09,-1.41,1.40,1.31,0.71,5.49,5.49,5.50
23.22,4.10,-1.40,4.10,-1.40,1.39,1.29,0.74,5.49,5.49,5.49
23.45,4.11,-1.38,4.11,-1.38,1.37,1.28,0.76,5.49,5.48,5.49
23.69,4.13,-1.35,4.13,-1.35,1.36,1.27,0.78,5.48,5.48,5.48
23.92,4.14,-1.33,4.14,-1.33,1.34,1.26,0.80,5.48,5.48,5.47
24.16,4.16,-1.31,4.15,-1.31,1.32,1.25,0.83,5.48,5.48,5.47
24.40,4.16,-1.30,4.16,-1.30,1.30,1.24,0.85,5.47,5.47,5.46
24.65,4.17,-1.28,4.17,-1.28,1.29,1.24,0.87,5.46,5.46,5.45
24.89,4.17,-1.27,4.17,-1.27,1.27,1.23,0.90,5.44,5.44,5.44
25.14,4.17,-1.26,4.17,-1.26,1.26,1.22,0.92,5.43,5.43,5.44
25.39,4.18,-1.25,4.18,-1.25,1.24,1.22,0.94,5.42,5.42,5.43
25.65,4.19,-1.23,4.19,-1.23,1.22,1.21,0.97,5.41,5.41,5.42
25.91,4.20,-1.20,4.20,-1.20,1.20,1.20,0.99,5.40,5.40,5.41
26.16,4.22,-1.18,4.22,-1.18,1.18,1.19,1.01,5.40,5.40,5.40
26.43,4.23,-1.15,4.23,-1.15,1.15,1.17,1.04,5.39,5.39,5.39
26.69,4.25,-1.13,4.25,-1.13,1.13,1.16,1.06,5.38,5.38,5.38
26.96,4.26,-1.10,4.26,-1.10,1.10,1.15,1.08,5.36,5.36,5.36
27.23,4.28,-1.07,4.28,-1.07,1.07,1.13,1.10,5.35,5.35,5.35
27.50,4.29,-1.04,4.29,-1.04,1.04,1.11,1.12,5.34,5.34,5.34
27.77,4.31,-1.02,4.31,-1.02,1.02,1.10,1.14,5.33,5.33,5.32
28.05,4.32,-0.99,4.32,-0.99,1.00,1.08,1.16,5.31,5.31,5.31
28.33,4.32,-0.97,4.32,-0.97,0.98,1.06,1.18,5.30,5.30,5.30
28.62,4.33,-0.95,4.33,-0.95,0.96,1.04,1.20,5.28,5.28,5.28
28.90,4.33,-0.94,4.32,-0.94,0.94,1.02,1.21,5.27,5.26,5.26
