frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,0.70,10.85,0.70,-0.70,-0.03,-0.36,10.16,10.16,10.16
20.20,10.86,0.70,10.86,0.70,-0.70,-0.03,-0.37,10.16,10.16,10.16
20.40,10.86,0.70,10.86,0.71,-0.70,-0.03,-0.38,10.16,10.16,10.16
20.61,10.87,0.71,10.87,0.71,-0.71,-0.03,-0.39,10.16,10.16,10.16
20.81,10.87,0.71,10.87,0.71,-0.71,-0.03,-0.40,10.16,10.16,10.15
21.02,10.87,0.72,10.87,0.72,-0.72,-0.03,-0.41,10.15,10.15,10.15
21.23,10.87,0.72,10.87,0.72,-0.72,-0.03,-0.42,10.15,10.15,10.15
21.44,10.88,0.73,10.88,0.73,-0.73,-0.03,-0.44,10.15,10.15,10.15
21.66,10.88,0.74,10.88,0.74,-0.74,-0.03,-0.45,10.14,10.14,10.14
21.87,10.88,0.74,10.88,0.74,-0.74,-0.03,-0.46,10.14,10.14,10.14
22.09,10.88,0.75,10.88,0.75,-0.75,-0.03,-0.48,10.13,10.13,10.13
22.31,10.88,0.76,10.88,0.76,-0.76,-0.03,-0.49,10.12,10.12,10.12
22.54,10.88,0.76,10.88,0.76,-0.77,-0.03,-0.51,10.11,10.11,10.11
22.76,10.88,0.77,10.88,0.77,-0.77,-0.03,-0.52,10.10,10.10,10.10
22.99,10.87,0.78,10.87,0.78,-0.78,-0.04,-0.54,10.09,10.09,10.09
23.22,10.87,0.79,10.87,0.79,-0.79,-0.04,-0.55,10.08,10.08,10.08
23.45,10.87,0.80,10.87,0.80,-0.80,-0.04,-0.57,10.07,10.07,10.07
23.69,10.87,0.81,10.87,0.81,-0.81,-0.04,-0.58,10.05,10.05,10.05
23.92,10.86,0.82,10.86,0.82,-0.82,-0.04,-0.60,10.04,10.04,10.04
24.16,10.86,0.83,10.86,0.83,-0.83,-0.04,-0.62,10.03,10.03,10.03
24.40,10.85,0.84,10.85,0.84,-0.84,-0.04,-0.63,10.02,10.02,10.02
24.65,10.85,0.84,10.85,0.84,-0.84,-0.04,-0.65,10.01,10.01,10.01
24.89,10.84,0.85,10.84,0.85,-0.85,-0.04,-0.67,10.00,10.00,10.00
25.14,10.84,0.85,10.84,0.85,-0.85,-0.04,-0.68,9.99,9.99,9.99
25.39,10.83,0.86,10.83,0.86,-0.85,-0.04,-0.70,9.98,9.98,9.98
25.65,10.83,0.86,10.83,0.86,-0.86,-0.04,-0.72,9.97,9.97,9.97
25.91,10.82,0.86,10.82,0.86,-0.86,-0.05,-0.74,9.96,9.96,9.96
26.16,10.81,0.86,10.81,0.86,-0.86,-0.05,-0.75,9.95,9.95,9.95
26.43,10.81,0.86,10.81,0.86,-0.86,-0.05,-0.77,9.94,9.94,9.94
26.69,10.80,0.87,10.80,0.87,-0.87,-0.05,-0.79,9.93,9.93,9.94
26.96,10.79,0.87,10.79,0.87,-0.87,-0.05,-0.80,9.92,9.92,9.93
27.23,10.79,0.87,10.79,0.87,-0.87,-0.05,-0.82,9.91,9.91,9.92
27.50,10.78,0.88,10.78,0.88,-0.88,-0.05,-0.84,9.90,9.90,9.90
27.77,10.77,0.88,10.77,0.88,-0.88,-0.05,-0.85,9.89,9.89,9.89
28.05,10.77,0.88,10.76,0.88,-0.88,-0.05,-0.87,9.88,9.88,9.88
28.33,10.76,0.89,10.76,0.89,-0.89,-0.05,-0.88,9.87,9.87,9.87
28.62,10.75,0.89,10.75,0.89,-0.90,-0.06,-0.90,9.85,9.85,9.85
28.90,10.74,0.90,10.74,0.90,-0.90,-0.06,-0.91,9.84,9.84,9.84
29.19,10.73,0.91,10.73,0.90,-0.90,-0.06,-0.92,9.83,9.83,9.83
29.48,10.73,0.91,10.73,0.91,-0.91,-0.06,-0.93,9.82,9.82,9.82
29.78,10.72,0.91,10.72,0.91,-0.91,-0.06,-0.94,9.81,9.81,9.81
30.08,10.71,0.91,10.71,0.91,-0.91,-0.06,-0.95,9.80,9.79,9.79
30.38,10.70,0.91,10.70,0.91,-0.91,-0.06,-0.96,9.78,9.78,9.78
30.68,10.69,0.91,10.69,0.91,-0.91,-0.06,-0.96,9.78,9.77,9.77
30.99,10.68,0.91,10.68,0.91,-0.91,-0.06,-0.97,9.77,9.77,9.77
31.30,10.67,0.91,10.67,0.91,-0.91,-0.07,-0.97,9.76,9.76,9.76
31.61,10.66,0.91,10.66,0.91,-0.91,-0.07,-0.97,9.75,9.75,9.75
31.93,10.65,0.91,10.65,0.91,-0.91,-0.07,-0.97,9.74,9.74,9.74
32.24,10.63,0.90,10.63,0.90,-0.91,-0.07,-0.97,9.73,9.73,9.73
32.57,10.62,0.90,10.62,0.90,-0.90,-0.07,-0.97,9.72,9.72,9.72
32.89,10.61,0.90,10.61,0.90,-0.90,-0.07,-0.97,9.71,9.71,9.71
33.22,10.60,0.90,10.60,0.90,-0.90,-0.07,-0.97,9.70,9.70,9.70
33.55,10.58,0.89,10.58,0.89,-0.89,-0.08,-0.96,9.69,9.69,9.69
33.89,10.57,0.89,10.57,0.89,-0.89,-0.08,-0.96,9.68,9.68,9.68
34.23,10.55,0.89,10.55,0.89,-0.89,-0.08,-0.95,9.66,9.66,9.66
34.57,10.54,0.89,10.54,0.89,-0.89,-0.08,-0.95,9.65,9.65,9.65
34.92,10.52,0.88,10.52,0.88,-0.88,-0.08,-0.94,9.64,9.64,9.64
35.27,10.51,0.88,10.51,0.88,-0.88,-0.08,-0.93,9.63,9.63,9.63
35.62,10.49,0.87,10.49,0.87,-0.87,-0.09,-0.92,9.62,9.62,9.62
35.97,10.47,0.87,10.47,0.87,-0.87,-0.09,-0.91,9.61,9.60,9.60
36.33,10.45,0.86,10.45,0.86,-0.86,-0.09,-0.90,9.59,9.59,9.59
36.70,10.44,0.85,10.44,0.85,-0.85,-0.09,-0.90,9.58,9.58,9.58
37.06,10.42,0.85,10.42,0.85,-0.85,-0.09,-0.89,9.57,9.57,9.57
37.43,10.40,0.84,10.40,0.84,-0.84,-0.10,-0.88,9.56,9.56,9.56
37.81,10.38,0.83,10.38,0.83,-0.84,-0.10,-0.87,9.54,9.54,9.54
38.19,10.36,0.83,10.36,0.83,-0.83,-0.10,-0.86,9.53,9.53,9.53
38.57,10.34,0.82,10.34,0.82,-0.83,-0.10,-0.85,9.51,9.51,9.51
38.95,10.32,0.82,10.32,0.82,-0.82,-0.10,-0.84,9.49,9.49,9.49
39.34,10.29,0.82,10.29,0.82,-0.82,-0.11,-0.83,9.48,9.48,9.48
39.74,10.27,0.82,10.27,0.82,-0.82,-0.11,-0.82,9.46,9.46,9.46
40.14,10.25,0.82,10.25,0.82,-0.82,-0.11,-0.81,9.43,9.43,9.43
40.54,10.23,0.82,10.23,0.82,-0.82,-0.11,-0.80,9.41,9.41,9.41
40.94,10.20,0.82,10.20,0.82,-0.82,-0.12,-0.80,9.39,9.39,9.39
41.35,10.18,0.82,10.18,0.82,-0.82,-0.12,-0.79,9.36,9.36,9.36
41.76,10.16,0.82,10.16,0.82,-0.82,-0.12,-0.78,9.34,9.34,9.34
42.18,10.13,0.82,10.13,0.82,-0.82,-0.12,-0.78,9.31,9.31,9.31
42.60,10.11,0.82,10.11,0.82,-0.82,-0.13,-0.77,9.29,9.29,9.29
43.03,10.08,0.82,10.08,0.82,-0.82,-0.13,-0.77,9.26,9.26,9.26
43.46,10.06,0.82,10.06,0.82,-0.82,-0.13,-0.76,9.24,9.24,9.24
43.90,10.03,0.82,10.03,0.82,-0.82,-0.13,-0.76,9.22,9.22,9.22
44.33,10.01,0.81,10.01,0.81,-0.81,-0.14,-0.76,9.20,9.20,9.19
44.78,9.98,0.80,9.98,0.80,-0.80,-0.14,-0.75,9.18,9.18,9.18
45.23,9.95,0.79,9.95,0.79,-0.79,-0.14,-0.75,9.16,9.16,9.16
45.68,9.93,0.78,9.93,0.78,-0.78,-0.14,-0.75,9.15,9.15,9.15
46.13,9.90,0.76,9.90,0.76,-0.76,-0.15,-0.75,9.14,9.14,9.14
46.60,9.87,0.74,9.87,0.74,-0.74,-0.15,-0.75,9.13,9.13,9.13
47.06,9.84,0.72,9.84,0.72,-0.72,-0.15,-0.75,9.12,9.12,9.12
47.53,9.82,0.70,9.82,0.70,-0.70,-0.16,-0.75,9.11,9.11,9.11
48.01,9.79,0.68,9.79,0.68,-0.68,-0.16,-0.75,9.10,9.10,9.10
48.49,9.76,0.66,9.76,0.66,-0.66,-0.16,-0.75,9.09,9.09,9.09
48.97,9.73,0.64,9.73,0.64,-0.65,-0.17,-0.75,9.08,9.08,9.08
49.46,9.70,0.63,9.70,0.63,-0.63,-0.17,-0.76,9.07,9.07,9.07
49.96,9.67,0.62,9.67,0.62,-0.62,-0.17,-0.76,9.05,9.05,9.05
50.46,9.64,0.60,9.64,0.60,-0.61,-0.18,-0.76,9.03,9.03,9.03
50.96,9.61,0.60,9.61,0.60,-0.60,-0.18,-0.77,9.01,9.01,9.01
51.47,9.58,0.59,9.58,0.59,-0.59,-0.19,-0.77,8.99,8.99,8.99
51.99,9.54,0.58,9.54,0.58,-0.58,-0.19,-0.77,8.96,8.96,8.96
52.51,9.51,0.58,9.51,0.58,-0.58,-0.19,-0.78,8.94,8.94,8.94
53.03,9.48,0.57,9.48,0.57,-0.57,-0.20,-0.78,8.91,8.91,8.91
53.56,9.45,0.57,9.45,0.57,-0.57,-0.20,-0.79,8.88,8.88,8.88
54.10,9.41,0.57,9.41,0.57,-0.57,-0.21,-0.79,8.85,8.85,8.85
54.64,9.38,0.56,9.38,0.56,-0.56,-0.21,-0.80,8.82,8.82,8.82
55.18,9.35,0.56,9.35,0.56,-0.56,-0.22,-0.80,8.79,8.79,8.79
55.74,9.31,0.56,9.31,0.56,-0.56,-0.22,-0.81,8.75,8.75,8.76
56.29,9.28,0.56,9.28,0.56,-0.56,-0.22,-0.82,8.72,8.72,8.72
56.86,9.25,0.56,9.25,0.56,-0.56,-0.23,-0.82,8.69,8.69,8.69
57.42,9.21,0.55,9.21,0.55,-0.55,-0.23,-0.83,8.66,8.66,8.66
58.00,9.18,0.55,9.18,0.55,-0.55,-0.24,-0.83,8.62,8.62,8.62
58.58,9.14,0.55,9.14,0.55,-0.55,-0.24,-0.83,8.59,8.59,8.59
59.16,9.10,0.55,9.10,0.55,-0.55,-0.25,-0.84,8.56,8.56,8.56
59.76,9.07,0.54,9.07,0.54,-0.54,-0.26,-0.84,8.53,8.53,8.53
60.35,9.03,0.54,9.03,0.54,-0.54,-0.26,-0.85,8.49,8.49,8.49
60.96,8.99,0.53,8.99,0.53,-0.53,-0.27,-0.85,8.46,8.46,8.46
61.57,8.96,0.53,8.96,0.53,-0.53,-0.27,-0.85,8.43,8.43,8.43
62.18,8.92,0.52,8.92,0.52,-0.52,-0.28,-0.85,8.40,8.40,8.40
62.80,8.88,0.52,8.88,0.52,-0.52,-0.28,-0.85,8.36,8.36,8.36
63.43,8.84,0.51,8.84,0.51,-0.51,-0.29,-0.86,8.33,8.33,8.33
64.07,8.80,0.51,8.80,0.51,-0.51,-0.30,-0.86,8.29,8.29,8.29
64.71,8.76,0.50,8.76,0.50,-0.50,-0.30,-0.86,8.26,8.26,8.26
65.35,8.72,0.50,8.72,0.50,-0.50,-0.31,-0.86,8.22,8.22,8.22
66.01,8.68,0.50,8.68,0.50,-0.50,-0.32,-0.86,8.18,8.18,8.18
66.67,8.64,0.50,8.64,0.50,-0.50,-0.32,-0.86,8.14,8.14,8.14
67.33,8.60,0.50,8.60,0.50,-0.50,-0.33,-0.85,8.10,8.10,8.10
68.01,8.56,0.50,8.56,0.50,-0.50,-0.34,-0.85,8.06,8.06,8.06
68.69,8.51,0.50,8.51,0.50,-0.50,-0.34,-0.85,8.01,8.01,8.02
69.37,8.47,0.50,8.47,0.50,-0.50,-0.35,-0.85,7.97,7.97,7.97
70.07,8.43,0.50,8.43,0.50,-0.50,-0.36,-0.85,7.93,7.93,7.93
70.77,8.39,0.50,8.39,0.50,-0.50,-0.37,-0.85,7.88,7.88,7.88
