frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-1.78,8.56,-1.78,1.80,1.60,0.62,10.36,10.36,10.34
20.20,8.56,-1.77,8.56,-1.77,1.77,1.69,0.64,10.34,10.34,10.33
20.40,8.56,-1.76,8.56,-1.76,1.75,1.77,0.66,10.32,10.32,10.32
20.61,8.57,-1.75,8.57,-1.75,1.73,1.81,0.68,10.30,10.30,10.32
20.81,8.58,-1.73,8.58,-1.73,1.71,1.85,0.70,10.29,10.29,10.31
21.02,8.59,-1.71,8.59,-1.71,1.70,1.84,0.73,10.29,10.29,10.30
21.23,8.61,-1.68,8.61,-1.68,1.68,1.83,0.75,10.29,10.29,10.29
21.44,8.62,-1.66,8.62,-1.66,1.67,1.78,0.77,10.29,10.29,10.28
21.66,8.64,-1.64,8.64,-1.64,1.65,1.73,0.80,10.29,10.29,10.28
21.87,8.65,-1.62,8.65,-1.63,1.64,1.67,0.82,10.28,10.28,10.27
22.09,8.65,-1.62,8.65,-1.62,1.63,1.62,0.85,10.28,10.28,10.27
22.31,8.65,-1.62,8.65,-1.62,1.62,1.57,0.88,10.27,10.27,10.27
22.54,8.65,-1.62,8.65,-1.62,1.62,1.52,0.90,10.27,10.27,10.27
22.76,8.64,-1.62,8.64,-1.62,1.62,1.49,0.93,10.26,10.26,10.26
22.99,8.64,-1.62,8.64,-1.62,1.62,1.46,0.96,10.26,10.26,10.26
23.22,8.64,-1.62,8.64,-1.62,1.61,1.44,0.99,10.25,10.25,10.26
23.45,8.65,-1.61,8.65,-1.61,1.60,1.42,1.02,10.26,10.26,10.26
23.69,8.67,-1.60,8.67,-1.60,1.59,1.42,1.05,10.26,10.26,10.27
23.92,8.69,-1.58,8.69,-1.58,1.58,1.41,1.08,10.27,10.27,10.27
24.16,8.71,-1.56,8.71,-1.56,1.56,1.42,1.11,10.27,10.27,10.27
24.40,8.73,-1.54,8.73,-1.54,1.55,1.42,1.14,10.28,10.28,10.27
24.65,8.75,-1.52,8.75,-1.52,1.53,1.43,1.18,10.28,10.28,10.27
24.89,8.76,-1.51,8.76,-1.51,1.52,1.44,1.21,10.28,10.28,10.27
25.14,8.77,-1.50,8.77,-1.50,1.50,1.45,1.24,10.27,10.27,10.27
25.39,8.78,-1.49,8.78,-1.49,1.49,1.46,1.27,10.27,10.27,10.27
25.65,8.79,-1.48,8.79,-1.48,1.48,1.48,1.31,10.26,10.26,10.27
25.91,8.80,-1.47,8.80,-1.47,1.46,1.49,1.34,10.26,10.26,10.27
26.16,8.81,-1.46,8.81,-1.46,1.46,1.51,1.37,10.26,10.26,10.26
26.43,8.82,-1.45,8.82,-1.45,1.45,1.52,1.40,10.27,10.27,10.27
26.69,8.83,-1.44,8.83,-1.44,1.44,1.53,1.43,10.27,10.27,10.27
26.96,8.84,-1.43,8.84,-1.44,1.44,1.54,1.46,10.28,10.28,10.28
27.23,8.85,-1.44,8.85,-1.44,1.44,1.55,1.49,10.29,10.29,10.29
27.50,8.86,-1.44,8.86,-1.44,1.45,1.56,1.52,10.31,10.31,10.30
27.77,8.86,-1.46,8.86,-1.46,1.46,1.57,1.54,10.32,10.32,10.32
28.05,8.86,-1.47,8.86,-1.47,1.47,1.57,1.57,10.33,10.33,10.33
28.33,8.86,-1.48,8.86,-1.48,1.48,1.57,1.59,10.34,10.34,10.34
28.62,8.86,-1.49,8.86,-1.49,1.49,1.57,1.61,10.35,10.35,10.35
28.90,8.85,-1.50,8.85,-1.50,1.50,1.56,1.62,10.35,10.35,10.35
29.19,8.84,-1.50,8.84,-1.50,1.50,1.55,1.64,10.35,10.35,10.34
29.48,8.83,-1.50,8.83,-1.50,1.50,1.54,1.65,10.34,10.34,10.34
29.78,8.82,-1.50,8.82,-1.50,1.50,1.52,1.66,10.32,10.32,10.32
30.08,8.82,-1.49,8.82,-1.49,1.48,1.50,1.67,10.30,10.30,10.31
30.38,8.82,-1.48,8.82,-1.47,1.46,1.48,1.67,10.28,10.29,10.30
30.68,8.83,-1.45,8.83,-1.45,1.44,1.46,1.67,10.27,10.27,10.28
30.99,8.85,-1.41,8.85,-1.41,1.40,1.43,1.66,10.26,10.25,10.26
31.30,8.87,-1.37,8.87,-1.37,1.37,1.40,1.66,10.24,10.24,10.24
31.61,8.88,-1.33,8.88,-1.33,1.34,1.37,1.65,10.22,10.22,10.21
31.93,8.88,-1.29,8.88,-1.29,1.31,1.33,1.63,10.19,10.19,10.17
32.24,8.88,-1.26,8.88,-1.26,1.28,1.29,1.62,10.16,10.16,10.14
32.57,8.87,-1.24,8.87,-1.24,1.25,1.25,1.59,10.12,10.12,10.11
