frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,1.68,12.13,1.68,-1.66,-1.65,-1.10,10.47,10.47,10.44
20.20,12.12,1.68,12.12,1.68,-1.68,-1.67,-1.13,10.44,10.44,10.44
20.40,12.11,1.68,12.11,1.69,-1.69,-1.69,-1.16,10.42,10.42,10.43
20.61,12.11,1.69,12.11,1.70,-1.71,-1.71,-1.20,10.39,10.39,10.41
20.81,12.10,1.71,12.10,1.71,-1.73,-1.73,-1.23,10.37,10.37,10.39
21.02,12.10,1.74,12.10,1.74,-1.75,-1.75,-1.27,10.34,10.34,10.36
21.23,12.09,1.76,12.10,1.76,-1.77,-1.77,-1.30,10.32,10.32,10.33
21.44,12.10,1.79,12.10,1.79,-1.79,-1.79,-1.34,10.31,10.31,10.31
21.66,12.11,1.82,12.11,1.82,-1.82,-1.81,-1.38,10.28,10.28,10.28
21.87,12.12,1.86,12.12,1.86,-1.85,-1.83,-1.42,10.26,10.26,10.26
22.09,12.12,1.88,12.12,1.88,-1.88,-1.85,-1.46,10.24,10.24,10.24
22.31,12.13,1.91,12.13,1.91,-1.90,-1.87,-1.50,10.22,10.22,10.22
22.54,12.13,1.93,12.13,1.93,-1.92,-1.89,-1.54,10.21,10.21,10.20
22.76,12.13,1.94,12.12,1.94,-1.94,-1.91,-1.59,10.19,10.19,10.18
22.99,12.12,1.95,12.12,1.95,-1.95,-1.93,-1.63,10.17,10.17,10.16
23.22,12.10,1.96,12.10,1.96,-1.96,-1.95,-1.68,10.15,10.15,10.15
23.45,12.09,1.96,12.09,1.96,-1.96,-1.98,-1.73,10.13,10.13,10.13
23.69,12.08,1.96,12.08,1.96,-1.97,-2.00,-1.78,10.11,10.11,10.11
23.92,12.06,1.97,12.06,1.97,-1.97,-2.02,-1.82,10.09,10.09,10.09
24.16,12.05,1.97,12.05,1.97,-1.98,-2.04,-1.87,10.07,10.07,10.07
24.40,12.03,1.98,12.03,1.98,-1.99,-2.06,-1.92,10.05,10.05,10.05
24.65,12.02,2.00,12.02,2.00,-2.00,-2.08,-1.98,10.02,10.02,10.02
24.89,12.01,2.01,12.01,2.01,-2.02,-2.10,-2.03,10.00,10.00,10.00
25.14,12.00,2.03,12.00,2.03,-2.03,-2.12,-2.08,9.97,9.97,9.97
25.39,11.99,2.05,11.99,2.06,-2.06,-2.15,-2.13,9.94,9.94,9.94
25.65,11.99,2.08,11.99,2.08,-2.08,-2.17,-2.19,9.91,9.91,9.91
25.91,11.98,2.11,11.98,2.11,-2.11,-2.19,-2.24,9.88,9.88,9.88
26.16,11.98,2.14,11.98,2.14,-2.14,-2.21,-2.29,9.85,9.85,9.85
26.43,11.99,2.17,11.99,2.17,-2.17,-2.23,-2.35,9.82,9.82,9.82
26.69,11.99,2.20,11.99,2.20,-2.20,-2.25,-2.40,9.79,9.79,9.79
