frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-3.26,2.85,-3.26,3.25,2.91,1.25,6.10,6.10,6.11
20.20,2.88,-3.23,2.88,-3.23,3.23,2.92,1.28,6.11,6.11,6.11
20.40,2.91,-3.20,2.91,-3.20,3.21,2.93,1.32,6.12,6.12,6.11
20.61,2.94,-3.18,2.93,-3.18,3.19,2.94,1.36,6.12,6.12,6.11
20.81,2.96,-3.16,2.96,-3.16,3.17,2.95,1.40,6.12,6.12,6.11
21.02,2.97,-3.14,2.97,-3.14,3.15,2.96,1.44,6.12,6.12,6.11
21.23,2.99,-3.13,2.99,-3.13,3.13,2.97,1.49,6.12,6.12,6.11
21.44,3.00,-3.11,3.00,-3.11,3.11,2.98,1.53,6.11,6.11,6.11
21.66,3.01,-3.10,3.01,-3.10,3.10,2.99,1.58,6.11,6.11,6.11
21.87,3.03,-3.09,3.03,-3.09,3.08,3.00,1.63,6.11,6.11,6.11
22.09,3.04,-3.07,3.04,-3.07,3.06,3.00,1.67,6.11,6.11,6.11
22.31,3.06,-3.05,3.06,-3.05,3.05,3.01,1.72,6.11,6.11,6.11
22.54,3.08,-3.03,3.08,-3.03,3.03,3.02,1.78,6.11,6.11,6.11
22.76,3.10,-3.01,3.10,-3.01,3.01,3.02,1.83,6.12,6.12,6.11
22.99,3.12,-2.99,3.12,-2.99,3.00,3.03,1.88,6.12,6.12,6.11
23.22,3.14,-2.98,3.14,-2.98,2.98,3.03,1.94,6.12,6.12,6.11
23.45,3.15,-2.97,3.15,-2.97,2.97,3.04,1.99,6.12,6.12,6.11
23.69,3.15,-2.96,3.15,-2.96,2.96,3.04,2.05,6.11,6.11,6.11
23.92,3.16,-2.95,3.16,-2.95,2.95,3.04,2.11,6.11,6.11,6.11
24.16,3.17,-2.95,3.17,-2.95,2.95,3.05,2.17,6.11,6.11,6.11
24.40,3.17,-2.94,3.17,-2.94,2.94,3.05,2.23,6.11,6.11,6.11
24.65,3.18,-2.93,3.18,-2.93,2.93,3.05,2.29,6.11,6.11,6.11
24.89,3.18,-2.93,3.18,-2.93,2.93,3.05,2.35,6.11,6.11,6.11
25.14,3.19,-2.92,3.19,-2.92,2.92,3.05,2.41,6.11,6.11,6.11
25.39,3.20,-2.91,3.20,-2.91,2.91,3.05,2.48,6.11,6.11,6.11
25.65,3.21,-2.91,3.21,-2.91,2.91,3.05,2.54,6.11,6.11,6.11
25.91,3.21,-2.90,3.21,-2.90,2.90,3.05,2.60,6.11,6.11,6.11
26.16,3.22,-2.89,3.22,-2.89,2.89,3.05,2.66,6.11,6.11,6.11
26.43,3.23,-2.89,3.23,-2.89,2.89,3.05,2.72,6.11,6.11,6.11
26.69,3.23,-2.88,3.23,-2.88,2.88,3.04,2.78,6.11,6.11,6.11
26.96,3.24,-2.87,3.24,-2.87,2.87,3.04,2.84,6.11,6.11,6.11
27.23,3.25,-2.86,3.25,-2.86,2.86,3.04,2.90,6.11,6.11,6.11
27.50,3.25,-2.86,3.25,-2.86,2.86,3.03,2.96,6.11,6.11,6.11
27.77,3.26,-2.85,3.26,-2.85,2.85,3.03,3.01,6.11,6.11,6.11
28.05,3.26,-2.85,3.26,-2.85,2.85,3.02,3.07,6.11,6.11,6.11
28.33,3.26,-2.85,3.26,-2.85,2.85,3.02,3.11,6.11,6.11,6.10
