frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,0.62,7.32,0.63,-0.64,-0.37,-0.03,6.68,6.68,6.71
20.20,7.32,0.61,7.31,0.59,-0.59,-0.37,-0.03,6.72,6.72,6.71
20.40,7.31,0.57,7.31,0.56,-0.55,-0.36,-0.03,6.76,6.76,6.74
20.61,7.30,0.49,7.30,0.52,-0.51,-0.36,-0.03,6.79,6.79,6.81
20.81,7.29,0.48,7.29,0.47,-0.47,-0.36,-0.03,6.82,6.82,6.81
21.02,7.28,0.44,7.28,0.43,-0.43,-0.36,-0.03,6.85,6.85,6.85
21.23,7.28,0.37,7.28,0.40,-0.40,-0.35,-0.03,6.88,6.88,6.91
21.44,7.28,0.37,7.28,0.36,-0.36,-0.35,-0.03,6.92,6.92,6.91
21.66,7.28,0.36,7.28,0.33,-0.33,-0.35,-0.03,6.95,6.95,6.93
21.87,7.28,0.29,7.29,0.31,-0.30,-0.34,-0.03,6.99,6.99,7.00
22.09,7.29,0.29,7.29,0.28,-0.27,-0.34,-0.04,7.02,7.02,7.01
22.31,7.30,0.26,7.30,0.24,-0.25,-0.34,-0.04,7.05,7.05,7.04
22.54,7.31,0.21,7.31,0.23,-0.24,-0.33,-0.04,7.07,7.07,7.11
22.76,7.33,0.22,7.33,0.22,-0.24,-0.33,-0.04,7.08,7.08,7.11
22.99,7.34,0.23,7.34,0.22,-0.25,-0.32,-0.04,7.09,7.09,7.11
23.22,7.35,0.25,7.35,0.25,-0.26,-0.32,-0.04,7.09,7.09,7.11
23.45,7.37,0.26,7.37,0.29,-0.28,-0.31,-0.04,7.09,7.09,7.11
23.69,7.39,0.34,7.39,0.32,-0.30,-0.30,-0.04,7.08,7.08,7.04
23.92,7.40,0.37,7.40,0.34,-0.33,-0.30,-0.04,7.08,7.08,7.04
24.16,7.42,0.32,7.42,0.35,-0.34,-0.29,-0.05,7.08,7.08,7.10
24.40,7.44,0.33,7.44,0.34,-0.34,-0.28,-0.05,7.09,7.09,7.11
24.65,7.45,0.35,7.45,0.35,-0.34,-0.27,-0.05,7.12,7.12,7.11
24.89,7.47,0.36,7.47,0.34,-0.32,-0.26,-0.05,7.15,7.15,7.11
25.14,7.48,0.31,7.48,0.30,-0.29,-0.25,-0.05,7.19,7.19,7.17
25.39,7.48,0.25,7.48,0.25,-0.26,-0.23,-0.05,7.23,7.23,7.24
25.65,7.49,0.18,7.49,0.20,-0.22,-0.22,-0.05,7.27,7.27,7.31
25.91,7.49,0.18,7.49,0.16,-0.18,-0.20,-0.06,7.31,7.31,7.31
26.16,7.49,0.14,7.49,0.13,-0.13,-0.18,-0.06,7.36,7.36,7.35
26.43,7.49,0.08,7.49,0.10,-0.09,-0.16,-0.06,7.40,7.40,7.41
26.69,7.48,0.08,7.48,0.06,-0.05,-0.14,-0.06,7.43,7.43,7.41
26.96,7.48,0.03,7.48,0.02,-0.02,-0.12,-0.06,7.46,7.46,7.45
27.23,7.47,-0.03,7.47,-0.01,-0.01,-0.09,-0.06,7.47,7.47,7.51
27.50,7.46,-0.04,7.46,-0.05,0.01,-0.06,-0.07,7.47,7.47,7.51
27.77,7.46,-0.05,7.46,-0.04,0.01,-0.03,-0.07,7.47,7.47,7.51
28.05,7.45,-0.04,7.45,-0.02,0.02,0.01,-0.07,7.47,7.47,7.49
28.33,7.45,0.02,7.45,-0.01,0.02,0.05,-0.07,7.47,7.47,7.42
28.62,7.45,-0.02,7.45,-0.01,0.04,0.10,-0.07,7.48,7.48,7.46
28.90,7.45,-0.06,7.45,-0.03,0.06,0.15,-0.07,7.51,7.51,7.51
29.19,7.44,-0.06,7.44,-0.08,0.11,0.20,-0.07,7.55,7.55,7.51
29.48,7.44,-0.13,7.44,-0.13,0.18,0.26,-0.08,7.62,7.62,7.58
29.78,7.43,-0.22,7.43,-0.22,0.26,0.31,-0.08,7.69,7.69,7.65
30.08,7.42,-0.32,7.42,-0.33,0.35,0.38,-0.08,7.77,7.77,7.74
30.38,7.40,-0.46,7.40,-0.45,0.44,0.44,-0.08,7.84,7.84,7.86
30.68,7.38,-0.57,7.38,-0.56,0.52,0.49,-0.08,7.90,7.90,7.95
30.99,7.36,-0.64,7.36,-0.63,0.58,0.54,-0.08,7.94,7.94,8.01
31.30,7.35,-0.66,7.35,-0.67,0.62,0.58,-0.08,7.97,7.97,8.01
31.61,7.34,-0.66,7.34,-0.66,0.63,0.61,-0.09,7.98,7.98,8.01
31.93,7.34,-0.64,7.34,-0.63,0.62,0.61,-0.09,7.97,7.97,7.98
32.24,7.35,-0.57,7.35,-0.59,0.60,0.61,-0.09,7.94,7.94,7.92
32.57,7.36,-0.55,7.36,-0.54,0.56,0.59,-0.09,7.91,7.91,7.91
32.89,7.37,-0.52,7.37,-0.49,0.52,0.55,-0.09,7.88,7.88,7.88
33.22,7.38,-0.43,7.38,-0.46,0.48,0.50,-0.09,7.86,7.86,7.81
33.55,7.38,-0.42,7.38,-0.42,0.46,0.45,-0.09,7.85,7.85,7.81
33.89,7.39,-0.42,7.39,-0.41,0.44,0.39,-0.09,7.83,7.83,7.81
34.23,7.39,-0.41,7.39,-0.41,0.43,0.34,-0.10,7.82,7.82,7.81
34.57,7.39,-0.41,7.39,-0.42,0.40,0.28,-0.10,7.80,7.80,7.81
34.92,7.39,-0.41,7.39,-0.42,0.37,0.22,-0.10,7.77,7.77,7.81
35.27,7.39,-0.41,7.39,-0.39,0.33,0.17,-0.10,7.72,7.72,7.79
35.62,7.38,-0.34,7.38,-0.32,0.29,0.12,-0.10,7.67,7.67,7.72
35.97,7.38,-0.22,7.38,-0.23,0.23,0.08,-0.10,7.61,7.61,7.60
36.33,7.38,-0.11,7.38,-0.13,0.16,0.04,-0.10,7.53,7.53,7.48
36.70,7.37,-0.05,7.37,-0.04,0.08,0.00,-0.11,7.45,7.45,7.42
37.06,7.37,0.01,7.37,0.02,0.00,-0.03,-0.11,7.37,7.37,7.35
37.43,7.36,0.08,7.36,0.07,-0.07,-0.06,-0.11,7.29,7.29,7.28
37.81,7.35,0.13,7.36,0.14,-0.14,-0.08,-0.11,7.21,7.21,7.22
38.19,7.35,0.20,7.35,0.20,-0.20,-0.11,-0.11,7.14,7.14,7.15
38.57,7.34,0.26,7.34,0.26,-0.26,-0.13,-0.12,7.07,7.07,7.08
38.95,7.33,0.31,7.33,0.32,-0.32,-0.15,-0.12,7.00,7.00,7.01
39.34,7.31,0.38,7.31,0.38,-0.39,-0.16,-0.12,6.92,6.92,6.94
39.74,7.30,0.44,7.30,0.44,-0.46,-0.18,-0.12,6.85,6.85,6.87
40.14,7.29,0.49,7.29,0.50,-0.52,-0.19,-0.12,6.77,6.77,6.80
40.54,7.28,0.55,7.28,0.56,-0.57,-0.20,-0.13,6.72,6.72,6.73
40.94,7.28,0.61,7.28,0.61,-0.59,-0.21,-0.13,6.68,6.68,6.67
41.35,7.27,0.66,7.27,0.65,-0.59,-0.22,-0.13,6.67,6.67,6.61
41.76,7.26,0.65,7.26,0.65,-0.57,-0.23,-0.14,6.69,6.69,6.61
42.18,7.25,0.59,7.25,0.59,-0.52,-0.24,-0.14,6.73,6.73,6.65
42.60,7.24,0.50,7.24,0.48,-0.45,-0.24,-0.14,6.78,6.78,6.74
43.03,7.23,0.34,7.23,0.36,-0.38,-0.25,-0.15,6.84,6.84,6.88
43.46,7.22,0.25,7.22,0.26,-0.32,-0.25,-0.15,6.90,6.90,6.97
43.90,7.20,0.20,7.20,0.19,-0.27,-0.26,-0.15,6.93,6.93,7.01
44.33,7.19,0.18,7.19,0.17,-0.24,-0.26,-0.16,6.95,6.95,7.01
44.78,7.17,0.17,7.17,0.18,-0.23,-0.26,-0.16,6.94,6.94,7.01
45.23,7.16,0.22,7.16,0.24,-0.25,-0.27,-0.17,6.91,6.91,6.94
45.68,7.15,0.33,7.15,0.31,-0.29,-0.27,-0.17,6.86,6.86,6.81
46.13,7.13,0.40,7.13,0.38,-0.33,-0.27,-0.18,6.80,6.80,6.73
46.60,7.12,0.41,7.12,0.42,-0.38,-0.27,-0.18,6.74,6.74,6.71
47.06,7.10,0.41,7.11,0.43,-0.42,-0.27,-0.19,6.69,6.69,6.70
47.53,7.09,0.46,7.09,0.45,-0.45,-0.28,-0.19,6.64,6.64,6.63
48.01,7.08,0.47,7.08,0.45,-0.47,-0.28,-0.20,6.61,6.61,6.61
48.49,7.06,0.45,7.06,0.46,-0.47,-0.28,-0.20,6.59,6.59,6.61
48.97,7.04,0.44,7.04,0.47,-0.46,-0.28,-0.21,6.58,6.58,6.61
49.46,7.03,0.47,7.03,0.46,-0.44,-0.28,-0.21,6.58,6.58,6.55
49.96,7.01,0.48,7.01,0.45,-0.42,-0.28,-0.22,6.59,6.59,6.53
50.46,6.99,0.39,6.99,0.42,-0.40,-0.27,-0.22,6.59,6.59,6.60
50.96,6.97,0.37,6.97,0.37,-0.38,-0.27,-0.23,6.59,6.59,6.61
51.47,6.95,0.35,6.95,0.34,-0.36,-0.27,-0.23,6.59,6.59,6.61
51.99,6.93,0.33,6.93,0.32,-0.35,-0.27,-0.24,6.58,6.58,6.61
52.51,6.91,0.31,6.91,0.32,-0.34,-0.27,-0.24,6.57,6.57,6.61
53.03,6.90,0.32,6.90,0.33,-0.34,-0.27,-0.24,6.55,6.55,6.57
53.56,6.88,0.37,6.88,0.34,-0.35,-0.27,-0.25,6.53,6.53,6.51
54.10,6.86,0.35,6.86,0.37,-0.36,-0.26,-0.25,6.50,6.50,6.51
54.64,6.83,0.37,6.83,0.38,-0.36,-0.26,-0.26,6.47,6.47,6.46
55.18,6.81,0.41,6.81,0.38,-0.37,-0.26,-0.26,6.44,6.44,6.41
55.74,6.79,0.38,6.79,0.38,-0.37,-0.26,-0.26,6.42,6.42,6.41
