frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,4.76,8.55,4.76,-4.75,-4.96,-1.96,3.80,3.79,3.79
20.20,8.56,4.72,8.56,4.72,-4.72,-4.91,-2.02,3.84,3.84,3.83
20.40,8.57,4.69,8.57,4.69,-4.69,-4.86,-2.08,3.87,3.87,3.87
20.61,8.57,4.66,8.57,4.66,-4.66,-4.80,-2.14,3.91,3.91,3.91
20.81,8.58,4.63,8.58,4.64,-4.64,-4.74,-2.20,3.94,3.94,3.95
21.02,8.59,4.61,8.59,4.61,-4.62,-4.70,-2.27,3.97,3.97,3.97
21.23,8.59,4.60,8.59,4.60,-4.60,-4.65,-2.33,3.99,3.99,3.99
21.44,8.60,4.59,8.60,4.59,-4.59,-4.62,-2.40,4.01,4.01,4.01
21.66,8.60,4.58,8.60,4.58,-4.58,-4.59,-2.47,4.02,4.02,4.02
21.87,8.60,4.57,8.60,4.57,-4.57,-4.57,-2.55,4.03,4.03,4.03
22.09,8.61,4.57,8.61,4.57,-4.57,-4.54,-2.62,4.04,4.04,4.04
22.31,8.61,4.57,8.61,4.57,-4.56,-4.53,-2.70,4.05,4.05,4.04
22.54,8.61,4.56,8.61,4.56,-4.56,-4.51,-2.77,4.05,4.05,4.05
22.76,8.61,4.56,8.61,4.56,-4.56,-4.50,-2.86,4.05,4.05,4.05
22.99,8.62,4.56,8.62,4.56,-4.56,-4.49,-2.94,4.05,4.05,4.05
23.22,8.62,4.56,8.62,4.56,-4.56,-4.48,-3.02,4.05,4.05,4.05
23.45,8.62,4.56,8.62,4.56,-4.56,-4.47,-3.11,4.05,4.05,4.05
23.69,8.62,4.57,8.62,4.57,-4.56,-4.47,-3.20,4.05,4.05,4.05
23.92,8.62,4.57,8.62,4.56,-4.56,-4.46,-3.29,4.06,4.06,4.05
24.16,8.62,4.56,8.62,4.56,-4.56,-4.46,-3.38,4.06,4.06,4.05
24.40,8.62,4.56,8.62,4.56,-4.56,-4.46,-3.47,4.06,4.06,4.06
24.65,8.61,4.55,8.61,4.55,-4.55,-4.46,-3.57,4.06,4.06,4.06
24.89,8.61,4.55,8.61,4.55,-4.55,-4.45,-3.66,4.06,4.06,4.07
25.14,8.61,4.54,8.61,4.54,-4.54,-4.45,-3.76,4.07,4.07,4.07
25.39,8.61,4.54,8.61,4.54,-4.54,-4.45,-3.85,4.07,4.07,4.07
25.65,8.60,4.53,8.60,4.53,-4.54,-4.45,-3.95,4.07,4.07,4.07
25.91,8.60,4.53,8.60,4.53,-4.53,-4.45,-4.05,4.07,4.07,4.07
26.16,8.59,4.53,8.59,4.53,-4.53,-4.45,-4.14,4.06,4.06,4.06
26.43,8.59,4.53,8.59,4.53,-4.53,-4.44,-4.24,4.06,4.06,4.06
26.69,8.58,4.53,8.58,4.52,-4.52,-4.44,-4.34,4.06,4.06,4.06
26.96,8.58,4.52,8.58,4.52,-4.52,-4.44,-4.43,4.06,4.06,4.06
27.23,8.57,4.51,8.57,4.51,-4.51,-4.44,-4.52,4.06,4.06,4.06
27.50,8.57,4.50,8.57,4.50,-4.50,-4.44,-4.61,4.07,4.07,4.07
27.77,8.56,4.49,8.56,4.49,-4.49,-4.43,-4.70,4.07,4.07,4.07
28.05,8.55,4.48,8.55,4.48,-4.48,-4.43,-4.78,4.07,4.07,4.07
28.33,8.54,4.46,8.54,4.46,-4.47,-4.42,-4.86,4.08,4.08,4.08
28.62,8.53,4.45,8.53,4.45,-4.45,-4.42,-4.93,4.08,4.08,4.08
28.90,8.53,4.44,8.53,4.44,-4.44,-4.41,-5.00,4.08,4.08,4.09
29.19,8.52,4.43,8.52,4.43,-4.43,-4.41,-5.06,4.09,4.09,4.09
29.48,8.51,4.42,8.51,4.42,-4.42,-4.40,-5.12,4.09,4.09,4.09
29.78,8.50,4.41,8.50,4.41,-4.40,-4.40,-5.17,4.09,4.09,4.09
30.08,8.49,4.39,8.49,4.39,-4.39,-4.39,-5.21,4.09,4.09,4.09
30.38,8.47,4.38,8.47,4.38,-4.38,-4.38,-5.25,4.10,4.10,4.10
30.68,8.46,4.36,8.46,4.36,-4.36,-4.37,-5.28,4.10,4.10,4.10
30.99,8.45,4.35,8.45,4.35,-4.35,-4.36,-5.30,4.10,4.10,4.10
31.30,8.44,4.34,8.44,4.34,-4.34,-4.35,-5.31,4.10,4.10,4.10
31.61,8.42,4.32,8.42,4.32,-4.32,-4.34,-5.31,4.10,4.10,4.10
31.93,8.41,4.31,8.41,4.31,-4.31,-4.33,-5.31,4.10,4.10,4.10
32.24,8.40,4.29,8.40,4.29,-4.29,-4.32,-5.30,4.10,4.10,4.10
32.57,8.38,4.28,8.38,4.28,-4.28,-4.31,-5.28,4.10,4.10,4.10
32.89,8.37,4.26,8.37,4.26,-4.26,-4.30,-5.25,4.10,4.10,4.10
33.22,8.35,4.25,8.35,4.25,-4.25,-4.28,-5.22,4.10,4.10,4.10
33.55,8.33,4.23,8.33,4.23,-4.23,-4.27,-5.18,4.10,4.10,4.10
33.89,8.32,4.21,8.32,4.21,-4.21,-4.25,-5.13,4.10,4.10,4.10
34.23,8.30,4.20,8.30,4.20,-4.20,-4.24,-5.08,4.10,4.10,4.10
34.57,8.28,4.18,8.28,4.18,-4.18,-4.22,-5.03,4.10,4.10,4.10
34.92,8.26,4.16,8.26,4.16,-4.16,-4.21,-4.97,4.10,4.10,4.10
35.27,8.24,4.15,8.24,4.15,-4.15,-4.19,-4.90,4.09,4.09,4.09
35.62,8.22,4.13,8.22,4.13,-4.13,-4.17,-4.84,4.09,4.09,4.09
35.97,8.20,4.12,8.20,4.11,-4.11,-4.15,-4.77,4.08,4.08,4.08
36.33,8.18,4.10,8.18,4.10,-4.09,-4.13,-4.70,4.08,4.08,4.08
36.70,8.15,4.08,8.15,4.08,-4.07,-4.11,-4.62,4.08,4.08,4.07
37.06,8.13,4.06,8.13,4.06,-4.05,-4.09,-4.55,4.08,4.08,4.07
37.43,8.10,4.03,8.10,4.03,-4.03,-4.07,-4.48,4.07,4.07,4.07
37.81,8.08,4.01,8.08,4.01,-4.01,-4.05,-4.40,4.07,4.07,4.07
38.19,8.05,3.98,8.05,3.98,-3.98,-4.03,-4.33,4.07,4.07,4.07
38.57,8.03,3.95,8.03,3.95,-3.96,-4.00,-4.26,4.07,4.07,4.07
38.95,8.00,3.93,8.00,3.93,-3.93,-3.98,-4.18,4.07,4.07,4.07
39.34,7.97,3.90,7.97,3.90,-3.91,-3.95,-4.11,4.07,4.07,4.07
39.74,7.94,3.88,7.94,3.88,-3.88,-3.93,-4.04,4.06,4.06,4.07
40.14,7.91,3.85,7.91,3.85,-3.86,-3.90,-3.97,4.06,4.06,4.06
40.54,7.89,3.83,7.89,3.83,-3.83,-3.88,-3.91,4.05,4.05,4.05
40.94,7.86,3.81,7.86,3.81,-3.81,-3.85,-3.84,4.05,4.05,4.05
41.35,7.82,3.78,7.82,3.78,-3.78,-3.82,-3.78,4.05,4.05,4.04
41.76,7.79,3.76,7.79,3.75,-3.75,-3.80,-3.72,4.04,4.04,4.04
42.18,7.76,3.72,7.76,3.72,-3.72,-3.77,-3.67,4.04,4.04,4.04
42.60,7.73,3.69,7.73,3.69,-3.69,-3.74,-3.61,4.03,4.04,4.04
43.03,7.70,3.66,7.70,3.66,-3.66,-3.71,-3.56,4.03,4.03,4.04
43.46,7.66,3.63,7.66,3.63,-3.63,-3.68,-3.51,4.03,4.03,4.03
43.90,7.63,3.60,7.63,3.60,-3.60,-3.65,-3.47,4.02,4.02,4.03
44.33,7.59,3.58,7.60,3.58,-3.57,-3.62,-3.42,4.02,4.02,4.02
44.78,7.56,3.55,7.56,3.55,-3.54,-3.59,-3.38,4.02,4.02,4.01
45.23,7.53,3.52,7.53,3.52,-3.51,-3.55,-3.35,4.01,4.01,4.01
45.68,7.49,3.49,7.49,3.48,-3.48,-3.52,-3.31,4.01,4.01,4.00
46.13,7.45,3.45,7.45,3.45,-3.45,-3.49,-3.28,4.00,4.00,4.00
46.60,7.42,3.42,7.42,3.42,-3.42,-3.46,-3.25,4.00,4.00,4.00
47.06,7.38,3.39,7.38,3.39,-3.39,-3.42,-3.22,3.99,3.99,3.99
47.53,7.34,3.35,7.34,3.35,-3.35,-3.39,-3.20,3.99,3.99,3.99
48.01,7.30,3.32,7.30,3.32,-3.32,-3.35,-3.17,3.98,3.98,3.98
48.49,7.26,3.28,7.26,3.28,-3.28,-3.32,-3.15,3.98,3.98,3.98
48.97,7.22,3.25,7.22,3.25,-3.25,-3.28,-3.13,3.98,3.98,3.98
49.46,7.18,3.21,7.18,3.21,-3.21,-3.25,-3.12,3.97,3.97,3.97
49.96,7.14,3.17,7.14,3.17,-3.17,-3.21,-3.10,3.97,3.97,3.97
50.46,7.10,3.14,7.10,3.14,-3.14,-3.17,-3.09,3.96,3.96,3.97
50.96,7.06,3.10,7.06,3.10,-3.11,-3.14,-3.08,3.95,3.95,3.96
51.47,7.02,3.07,7.02,3.07,-3.08,-3.10,-3.07,3.94,3.94,3.95
51.99,6.98,3.04,6.98,3.04,-3.04,-3.06,-3.06,3.93,3.93,3.94
52.51,6.93,3.01,6.93,3.01,-3.01,-3.02,-3.05,3.92,3.92,3.92
53.03,6.89,2.98,6.89,2.98,-2.97,-2.98,-3.04,3.92,3.92,3.91
53.56,6.84,2.95,6.84,2.95,-2.93,-2.94,-3.03,3.91,3.91,3.90
54.10,6.80,2.91,6.80,2.90,-2.89,-2.91,-3.02,3.91,3.91,3.89
54.64,6.76,2.86,6.76,2.85,-2.85,-2.87,-3.02,3.90,3.90,3.90
