frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,6.21,-1.93,6.21,-1.93,1.92,1.90,2.22,8.13,8.13,8.14
31.61,6.21,-1.94,6.21,-1.93,1.93,1.92,2.23,8.14,8.14,8.14
31.93,6.20,-1.94,6.20,-1.94,1.94,1.93,2.24,8.15,8.15,8.14
32.24,6.20,-1.95,6.20,-1.95,1.96,1.95,2.24,8.16,8.16,8.15
32.57,6.20,-1.96,6.20,-1.96,1.97,1.96,2.24,8.17,8.17,8.16
32.89,6.20,-1.98,6.20,-1.98,1.99,1.97,2.24,8.18,8.18,8.18
33.22,6.19,-2.00,6.19,-2.00,2.00,1.99,2.24,8.20,8.20,8.20
33.55,6.19,-2.03,6.19,-2.02,2.02,2.00,2.24,8.21,8.21,8.22
33.89,6.19,-2.05,6.19,-2.04,2.04,2.01,2.23,8.23,8.23,8.23
34.23,6.18,-2.06,6.18,-2.06,2.06,2.03,2.23,8.24,8.24,8.24
34.57,6.18,-2.08,6.18,-2.08,2.07,2.04,2.22,8.25,8.25,8.26
34.92,6.18,-2.09,6.18,-2.09,2.09,2.05,2.21,8.26,8.26,8.26
35.27,6.17,-2.10,6.17,-2.10,2.10,2.06,2.20,8.27,8.27,8.27
35.62,6.17,-2.11,6.17,-2.11,2.11,2.08,2.19,8.28,8.28,8.28
35.97,6.16,-2.12,6.16,-2.12,2.12,2.09,2.18,8.28,8.28,8.28
36.33,6.16,-2.13,6.16,-2.13,2.13,2.10,2.16,8.28,8.29,8.28
36.70,6.15,-2.13,6.15,-2.13,2.13,2.11,2.15,8.29,8.29,8.29
37.06,6.15,-2.14,6.15,-2.14,2.14,2.12,2.14,8.29,8.29,8.29
37.43,6.14,-2.15,6.14,-2.15,2.15,2.13,2.13,8.29,8.29,8.29
37.81,6.14,-2.15,6.14,-2.15,2.15,2.14,2.11,8.29,8.29,8.29
38.19,6.13,-2.15,6.13,-2.16,2.16,2.15,2.10,8.29,8.29,8.29
38.57,6.12,-2.16,6.12,-2.16,2.16,2.16,2.09,8.28,8.29,8.28
38.95,6.12,-2.17,6.12,-2.17,2.17,2.17,2.08,8.28,8.28,8.28
39.34,6.11,-2.18,6.11,-2.18,2.17,2.18,2.07,8.28,8.28,8.28
39.74,6.10,-2.18,6.10,-2.18,2.18,2.19,2.06,8.28,8.28,8.28
40.14,6.09,-2.19,6.09,-2.19,2.19,2.20,2.05,8.29,8.29,8.28
40.54,6.08,-2.19,6.08,-2.20,2.20,2.21,2.05,8.29,8.29,8.28
40.94,6.07,-2.21,6.07,-2.21,2.22,2.22,2.04,8.29,8.29,8.28
41.35,6.07,-2.23,6.07,-2.23,2.23,2.22,2.04,8.29,8.29,8.29
41.76,6.06,-2.25,6.06,-2.25,2.24,2.23,2.04,8.29,8.29,8.30
42.18,6.05,-2.26,6.05,-2.26,2.25,2.24,2.04,8.29,8.29,8.30
42.60,6.04,-2.26,6.04,-2.26,2.25,2.25,2.04,8.29,8.29,8.30
43.03,6.03,-2.26,6.03,-2.26,2.26,2.26,2.04,8.29,8.29,8.29
43.46,6.02,-2.26,6.02,-2.26,2.27,2.26,2.04,8.29,8.29,8.28
43.90,6.01,-2.26,6.01,-2.27,2.27,2.27,2.05,8.28,8.28,8.27
44.33,6.00,-2.27,6.00,-2.27,2.28,2.28,2.06,8.28,8.28,8.27
44.78,5.99,-2.28,5.99,-2.28,2.28,2.28,2.07,8.27,8.27,8.27
45.23,5.98,-2.29,5.98,-2.29,2.28,2.29,2.08,8.27,8.27,8.27
45.68,5.97,-2.29,5.97,-2.29,2.29,2.29,2.09,8.26,8.26,8.27
46.13,5.97,-2.30,5.97,-2.30,2.29,2.30,2.10,8.26,8.26,8.26
46.60,5.96,-2.30,5.96,-2.30,2.30,2.31,2.12,8.26,8.26,8.26
47.06,5.95,-2.30,5.95,-2.30,2.30,2.31,2.13,8.25,8.25,8.25
47.53,5.94,-2.30,5.94,-2.30,2.31,2.32,2.15,8.25,8.25,8.25
48.01,5.93,-2.31,5.93,-2.31,2.31,2.32,2.17,8.24,8.24,8.24
48.49,5.92,-2.31,5.92,-2.31,2.31,2.33,2.19,8.23,8.23,8.23
48.97,5.92,-2.31,5.92,-2.31,2.31,2.33,2.21,8.23,8.23,8.23
49.46,5.91,-2.31,5.91,-2.31,2.31,2.33,2.24,8.22,8.22,8.22
49.96,5.90,-2.31,5.90,-2.31,2.32,2.34,2.26,8.21,8.21,8.21
50.46,5.89,-2.32,5.89,-2.32,2.32,2.34,2.28,8.21,8.21,8.20
50.96,5.88,-2.32,5.88,-2.32,2.32,2.34,2.31,8.20,8.20,8.20
51.47,5.87,-2.32,5.87,-2.32,2.32,2.35,2.34,8.19,8.19,8.19
51.99,5.85,-2.33,5.85,-2.33,2.32,2.35,2.36,8.18,8.18,8.18
52.51,5.84,-2.33,5.84,-2.33,2.32,2.35,2.39,8.17,8.17,8.17
53.03,5.83,-2.33,5.83,-2.33,2.32,2.36,2.42,8.15,8.15,8.16
53.56,5.82,-2.32,5.82,-2.32,2.33,2.36,2.44,8.14,8.14,8.14
54.10,5.80,-2.32,5.80,-2.32,2.33,2.36,2.47,8.13,8.13,8.12
54.64,5.79,-2.32,5.79,-2.32,2.33,2.36,2.50,8.11,8.11,8.11
55.18,5.77,-2.33,5.77,-2.33,2.33,2.36,2.52,8.10,8.10,8.10
55.74,5.75,-2.33,5.75,-2.33,2.33,2.36,2.55,8.08,8.08,8.09
56.29,5.74,-2.33,5.74,-2.33,2.33,2.36,2.57,8.07,8.07,8.07
56.86,5.72,-2.34,5.72,-2.34,2.33,2.37,2.59,8.05,8.05,8.06
57.42,5.70,-2.34,5.70,-2.34,2.34,2.37,2.61,8.04,8.04,8.04
58.00,5.68,-2.34,5.68,-2.34,2.34,2.37,2.63,8.02,8.02,8.02
58.58,5.66,-2.34,5.66,-2.34,2.34,2.37,2.65,8.00,8.00,8.00
59.16,5.64,-2.34,5.64,-2.34,2.34,2.37,2.66,7.98,7.98,7.98
59.76,5.62,-2.35,5.62,-2.34,2.34,2.36,2.67,7.96,7.96,7.97
60.35,5.60,-2.35,5.60,-2.35,2.35,2.36,2.68,7.95,7.95,7.95
60.96,5.58,-2.35,5.58,-2.35,2.35,2.36,2.69,7.93,7.93,7.93
61.57,5.56,-2.35,5.56,-2.35,2.35,2.36,2.69,7.91,7.91,7.91
62.18,5.54,-2.35,5.54,-2.35,2.35,2.36,2.69,7.89,7.89,7.89
62.80,5.52,-2.35,5.52,-2.35,2.35,2.36,2.69,7.86,7.86,7.86
63.43,5.50,-2.35,5.50,-2.35,2.35,2.35,2.68,7.84,7.84,7.84
64.07,5.47,-2.35,5.47,-2.35,2.35,2.35,2.67,7.82,7.82,7.82
64.71,5.45,-2.35,5.45,-2.35,2.35,2.35,2.66,7.80,7.80,7.80
65.35,5.43,-2.34,5.43,-2.34,2.34,2.35,2.65,7.78,7.78,7.78
66.01,5.41,-2.34,5.41,-2.34,2.34,2.34,2.63,7.75,7.75,7.75
66.67,5.39,-2.34,5.39,-2.34,2.34,2.34,2.61,7.73,7.73,7.73
67.33,5.37,-2.34,5.37,-2.33,2.33,2.34,2.59,7.71,7.71,7.71
68.01,5.36,-2.33,5.36,-2.33,2.33,2.33,2.57,7.68,7.68,7.68
68.69,5.34,-2.32,5.34,-2.32,2.33,2.33,2.54,7.66,7.66,7.66
69.37,5.32,-2.32,5.32,-2.32,2.32,2.32,2.52,7.64,7.64,7.64
70.07,5.30,-2.32,5.30,-2.32,2.32,2.32,2.49,7.62,7.62,7.62
70.77,5.28,-2.31,5.28,-2.31,2.32,2.31,2.46,7.60,7.60,7.59
71.48,5.26,-2.31,5.26,-2.31,2.32,2.31,2.43,7.58,7.58,7.57
72.19,5.25,-2.31,5.25,-2.31,2.31,2.30,2.39,7.56,7.56,7.56
72.91,5.23,-2.31,5.23,-2.31,2.31,2.29,2.36,7.54,7.54,7.54
73.64,5.21,-2.31,5.21,-2.31,2.30,2.29,2.33,7.51,7.52,7.52
74.38,5.19,-2.30,5.19,-2.30,2.30,2.28,2.30,7.49,7.49,7.50
75.12,5.18,-2.29,5.18,-2.29,2.29,2.27,2.26,7.47,7.47,7.47
75.87,5.16,-2.28,5.16,-2.28,2.28,2.27,2.23,7.44,7.44,7.44
76.63,5.15,-2.26,5.15,-2.26,2.26,2.26,2.20,7.41,7.41,7.41
77.40,5.13,-2.25,5.13,-2.25,2.25,2.25,2.17,7.38,7.38,7.38
78.17,5.12,-2.23,5.12,-2.23,2.23,2.24,2.13,7.35,7.35,7.35
78.95,5.11,-2.21,5.11,-2.21,2.21,2.23,2.10,7.32,7.32,7.32
79.74,5.09,-2.20,5.09,-2.19,2.19,2.22,2.07,7.29,7.29,7.29
80.54,5.08,-2.17,5.08,-2.17,2.17,2.21,2.05,7.25,7.25,7.25
81.35,5.07,-2.15,5.07,-2.15,2.15,2.20,2.02,7.22,7.22,7.22
82.16,5.05,-2.13,5.05,-2.13,2.13,2.19,1.99,7.18,7.18,7.18
82.98,5.04,-2.11,5.04,-2.11,2.11,2.18,1.97,7.15,7.15,7.15
83.81,5.03,-2.08,5.03,-2.08,2.08,2.17,1.94,7.11,7.11,7.11
84.65,5.01,-2.06,5.01,-2.06,2.06,2.16,1.92,7.07,7.07,7.07
85.50,4.99,-2.04,4.99,-2.04,2.04,2.15,1.90,7.04,7.04,7.04
86.35,4.98,-2.02,4.98,-2.02,2.02,2.14,1.88,7.00,7.00,7.00
87.22,4.96,-2.00,4.96,-2.00,2.00,2.12,1.86,6.96,6.96,6.96
88.09,4.94,-1.99,4.93,-1.99,1.99,2.11,1.84,6.92,6.92,6.92
88.97,4.91,-1.97,4.91,-1.97,1.97,2.10,1.83,6.88,6.88,6.88
89.86,4.89,-1.96,4.89,-1.96,1.96,2.09,1.81,6.84,6.84,6.84
90.76,4.86,-1.95,4.86,-1.95,1.95,2.07,1.80,6.80,6.80,6.80
91.66,4.83,-1.94,4.83,-1.93,1.94,2.06,1.79,6.76,6.76,6.76
92.58,4.79,-1.92,4.79,-1.92,1.93,2.04,1.78,6.72,6.72,6.72
93.51,4.76,-1.92,4.76,-1.92,1.92,2.03,1.77,6.68,6.68,6.68
94.44,4.72,-1.91,4.72,-1.91,1.91,2.01,1.76,6.63,6.63,6.63
95.39,4.68,-1.91,4.68,-1.91,1.91,2.00,1.76,6.59,6.59,6.59
96.34,4.64,-1.90,4.64,-1.90,1.90,1.98,1.75,6.54,6.54,6.54
97.30,4.60,-1.90,4.60,-1.90,1.90,1.96,1.75,6.50,6.50,6.50
98.28,4.56,-1.90,4.56,-1.89,1.89,1.95,1.75,6.45,6.45,6.45
99.26,4.51,-1.89,4.51,-1.89,1.89,1.93,1.75,6.40,6.41,6.41
100.25,4.47,-1.89,4.47,-1.89,1.89,1.91,1.75,6.36,6.36,6.36
101.25,4.43,-1.88,4.43,-1.88,1.88,1.89,1.75,6.31,6.31,6.31
102.27,4.38,-1.88,4.38,-1.88,1.88,1.87,1.75,6.26,6.26,6.26
103.29,4.34,-1.87,4.34,-1.87,1.87,1.86,1.75,6.21,6.21,6.21
104.32,4.29,-1.86,4.29,-1.87,1.87,1.84,1.75,6.16,6.16,6.15
105.37,4.25,-1.86,4.25,-1.86,1.86,1.82,1.75,6.11,6.11,6.11
106.42,4.20,-1.86,4.20,-1.85,1.85,1.79,1.75,6.06,6.06,6.06
107.48,4.16,-1.85,4.16,-1.85,1.85,1.77,1.76,6.00,6.00,6.00
108.56,4.11,-1.84,4.11,-1.84,1.84,1.75,1.76,5.95,5.95,5.95
109.64,4.07,-1.83,4.07,-1.83,1.83,1.73,1.76,5.90,5.90,5.90
110.74,4.03,-1.82,4.03,-1.82,1.82,1.71,1.76,5.84,5.84,5.84
111.85,3.98,-1.80,3.98,-1.80,1.80,1.69,1.76,5.79,5.79,5.79
112.97,3.94,-1.79,3.94,-1.79,1.79,1.66,1.76,5.73,5.73,5.73
114.10,3.90,-1.77,3.90,-1.77,1.77,1.64,1.76,5.67,5.67,5.67
115.24,3.86,-1.75,3.86,-1.75,1.75,1.61,1.76,5.61,5.61,5.62
116.39,3.82,-1.73,3.82,-1.73,1.73,1.59,1.75,5.56,5.56,5.56
117.55,3.79,-1.71,3.79,-1.71,1.71,1.56,1.75,5.50,5.50,5.49
118.73,3.75,-1.68,3.75,-1.68,1.68,1.54,1.74,5.44,5.44,5.43
119.92,3.72,-1.66,3.72,-1.66,1.66,1.51,1.73,5.38,5.38,5.38
121.12,3.68,-1.63,3.68,-1.63,1.63,1.48,1.72,5.31,5.32,5.32
122.33,3.65,-1.60,3.65,-1.60,1.60,1.46,1.71,5.25,5.25,5.25
123.55,3.62,-1.57,3.62,-1.57,1.57,1.43,1.69,5.19,5.19,5.19
124.79,3.59,-1.54,3.59,-1.54,1.54,1.40,1.67,5.13,5.13,5.13
126.03,3.56,-1.51,3.56,-1.51,1.50,1.37,1.65,5.06,5.06,5.07
127.29,3.53,-1.47,3.53,-1.47,1.47,1.34,1.63,5.00,5.00,5.00
128.57,3.50,-1.43,3.50,-1.43,1.43,1.31,1.61,4.94,4.94,4.93
129.85,3.48,-1.39,3.48,-1.39,1.39,1.28,1.58,4.87,4.87,4.87
131.15,3.45,-1.35,3.45,-1.35,1.35,1.25,1.56,4.80,4.80,4.80
132.46,3.42,-1.32,3.42,-1.31,1.31,1.22,1.53,4.74,4.74,4.74
133.79,3.40,-1.27,3.40,-1.27,1.27,1.19,1.49,4.67,4.67,4.67
135.12,3.37,-1.23,3.37,-1.23,1.23,1.16,1.46,4.60,4.60,4.60
136.48,3.34,-1.19,3.34,-1.19,1.19,1.12,1.43,4.53,4.53,4.53
137.84,3.31,-1.14,3.31,-1.15,1.15,1.09,1.39,4.46,4.46,4.45
139.22,3.28,-1.10,3.28,-1.10,1.11,1.06,1.35,4.39,4.39,4.39
140.61,3.25,-1.07,3.25,-1.07,1.06,1.02,1.31,4.32,4.32,4.32
142.02,3.22,-1.03,3.22,-1.03,1.02,0.99,1.27,4.24,4.24,4.25
143.44,3.19,-0.99,3.19,-0.98,0.98,0.95,1.23,4.17,4.17,4.18
144.87,3.16,-0.94,3.16,-0.94,0.94,0.92,1.18,4.10,4.10,4.10
146.32,3.13,-0.89,3.13,-0.89,0.90,0.88,1.14,4.02,4.02,4.02
147.78,3.09,-0.85,3.09,-0.85,0.85,0.85,1.10,3.95,3.95,3.94
149.26,3.06,-0.81,3.06,-0.81,0.82,0.81,1.05,3.88,3.88,3.87
150.75,3.03,-0.77,3.03,-0.77,0.78,0.77,1.00,3.80,3.80,3.80
152.26,2.99,-0.74,2.99,-0.74,0.74,0.73,0.96,3.73,3.73,3.73
153.78,2.95,-0.70,2.95,-0.70,0.70,0.70,0.91,3.65,3.66,3.66
155.32,2.92,-0.67,2.92,-0.67,0.66,0.66,0.86,3.58,3.58,3.59
156.88,2.88,-0.63,2.88,-0.63,0.62,0.62,0.82,3.50,3.50,3.51
158.44,2.84,-0.59,2.84,-0.59,0.58,0.58,0.77,3.43,3.43,3.43
160.03,2.80,-0.55,2.80,-0.54,0.54,0.54,0.72,3.35,3.35,3.35
161.63,2.76,-0.50,2.76,-0.50,0.50,0.50,0.68,3.26,3.26,3.26
163.24,2.73,-0.45,2.73,-0.45,0.45,0.46,0.63,3.18,3.18,3.18
164.88,2.69,-0.41,2.69,-0.41,0.41,0.42,0.58,3.09,3.09,3.09
166.53,2.65,-0.36,2.65,-0.36,0.36,0.38,0.53,3.01,3.01,3.01
168.19,2.61,-0.32,2.61,-0.31,0.32,0.34,0.49,2.92,2.92,2.92
169.87,2.57,-0.27,2.57,-0.27,0.27,0.30,0.44,2.84,2.84,2.84
171.57,2.53,-0.23,2.53,-0.23,0.23,0.26,0.39,2.75,2.75,2.75
173.29,2.49,-0.18,2.49,-0.18,0.18,0.22,0.35,2.67,2.67,2.67
175.02,2.44,-0.14,2.44,-0.14,0.14,0.18,0.30,2.58,2.58,2.58
176.77,2.40,-0.10,2.40,-0.09,0.09,0.14,0.25,2.50,2.50,2.50
178.54,2.36,-0.05,2.36,-0.05,0.05,0.10,0.21,2.41,2.41,2.41
180.32,2.32,-0.00,2.32,-0.00,0.00,0.06,0.16,2.32,2.32,2.32
182.13,2.28,0.04,2.28,0.04,-0.04,0.02,0.11,2.23,2.23,2.24
183.95,2.23,0.09,2.23,0.09,-0.08,-0.02,0.07,2.15,2.15,2.15
185.79,2.19,0.13,2.19,0.13,-0.12,-0.06,0.02,2.07,2.07,2.06
187.65,2.15,0.17,2.15,0.17,-0.16,-0.10,-0.02,1.99,1.99,1.98
189.52,2.10,0.20,2.10,0.20,-0.19,-0.14,-0.07,1.91,1.91,1.90
191.42,2.06,0.23,2.06,0.23,-0.22,-0.18,-0.11,1.84,1.84,1.83
193.33,2.02,0.25,2.02,0.25,-0.25,-0.21,-0.16,1.76,1.76,1.76
195.27,1.97,0.27,1.97,0.27,-0.28,-0.25,-0.20,1.69,1.69,1.70
197.22,1.92,0.29,1.92,0.30,-0.31,-0.29,-0.25,1.61,1.61,1.63
199.19,1.88,0.33,1.88,0.33,-0.34,-0.32,-0.29,1.54,1.54,1.55
201.18,1.83,0.37,1.83,0.37,-0.37,-0.36,-0.33,1.46,1.46,1.46
203.19,1.79,0.41,1.79,0.41,-0.40,-0.39,-0.38,1.39,1.39,1.37
205.23,1.74,0.43,1.74,0.43,-0.42,-0.43,-0.42,1.31,1.31,1.30
207.28,1.69,0.45,1.69,0.45,-0.45,-0.46,-0.46,1.24,1.24,1.24
209.35,1.64,0.47,1.64,0.47,-0.48,-0.49,-0.50,1.17,1.17,1.17
211.44,1.59,0.50,1.59,0.49,-0.50,-0.52,-0.54,1.10,1.10,1.10
213.56,1.55,0.52,1.55,0.52,-0.52,-0.55,-0.58,1.03,1.03,1.03
215.69,1.50,0.54,1.50,0.54,-0.54,-0.58,-0.61,0.96,0.96,0.96
217.85,1.45,0.56,1.45,0.56,-0.56,-0.61,-0.65,0.90,0.90,0.89
220.03,1.40,0.57,1.40,0.58,-0.57,-0.64,-0.68,0.83,0.83,0.83
222.23,1.36,0.59,1.36,0.59,-0.59,-0.66,-0.72,0.76,0.76,0.76
224.45,1.31,0.61,1.31,0.61,-0.61,-0.68,-0.75,0.70,0.70,0.70
226.70,1.27,0.63,1.27,0.63,-0.63,-0.71,-0.78,0.64,0.64,0.64
228.96,1.23,0.65,1.23,0.65,-0.65,-0.73,-0.81,0.58,0.58,0.58
231.25,1.19,0.67,1.19,0.67,-0.67,-0.75,-0.83,0.52,0.52,0.52
233.57,1.15,0.69,1.15,0.69,-0.69,-0.76,-0.85,0.46,0.46,0.46
235.90,1.11,0.72,1.11,0.71,-0.71,-0.78,-0.87,0.40,0.40,0.40
238.26,1.08,0.74,1.08,0.74,-0.74,-0.79,-0.89,0.34,0.34,0.35
240.64,1.05,0.76,1.05,0.76,-0.76,-0.81,-0.91,0.29,0.29,0.29
243.05,1.02,0.78,1.02,0.78,-0.78,-0.82,-0.92,0.24,0.24,0.24
245.48,0.99,0.81,0.99,0.80,-0.80,-0.83,-0.93,0.19,0.19,0.19
247.93,0.97,0.83,0.97,0.83,-0.83,-0.84,-0.94,0.14,0.14,0.14
250.41,0.94,0.85,0.94,0.85,-0.85,-0.84,-0.94,0.09,0.09,0.09
252.92,0.92,0.87,0.92,0.87,-0.87,-0.85,-0.95,0.05,0.05,0.05
255.45,0.89,0.88,0.89,0.88,-0.88,-0.85,-0.94,0.01,0.01,0.01
258.00,0.86,0.90,0.86,0.90,-0.90,-0.85,-0.94,-0.04,-0.04,-0.03
260.58,0.84,0.91,0.84,0.91,-0.91,-0.85,-0.93,-0.08,-0.08,-0.08
263.19,0.81,0.92,0.81,0.92,-0.92,-0.85,-0.93,-0.12,-0.12,-0.12
265.82,0.78,0.93,0.78,0.93,-0.93,-0.84,-0.91,-0.15,-0.16,-0.15
268.48,0.75,0.94,0.75,0.94,-0.94,-0.84,-0.90,-0.19,-0.19,-0.20
271.16,0.71,0.94,0.71,0.94,-0.94,-0.83,-0.88,-0.23,-0.23,-0.23
273.87,0.68,0.94,0.68,0.94,-0.94,-0.82,-0.87,-0.26,-0.26,-0.26
276.61,0.64,0.93,0.64,0.93,-0.94,-0.81,-0.85,-0.29,-0.29,-0.29
279.38,0.60,0.93,0.60,0.93,-0.93,-0.80,-0.82,-0.32,-0.32,-0.32
282.17,0.57,0.91,0.57,0.92,-0.91,-0.79,-0.80,-0.35,-0.35,-0.35
284.99,0.53,0.90,0.53,0.90,-0.90,-0.78,-0.77,-0.37,-0.37,-0.38
287.84,0.49,0.88,0.49,0.88,-0.88,-0.76,-0.75,-0.39,-0.39,-0.39
290.72,0.45,0.85,0.45,0.85,-0.86,-0.74,-0.72,-0.41,-0.41,-0.41
293.63,0.41,0.82,0.41,0.83,-0.83,-0.72,-0.69,-0.42,-0.42,-0.42
296.57,0.37,0.80,0.37,0.80,-0.80,-0.71,-0.66,-0.43,-0.43,-0.43
299.53,0.32,0.77,0.32,0.77,-0.76,-0.68,-0.63,-0.44,-0.44,-0.45
302.53,0.28,0.73,0.28,0.73,-0.73,-0.66,-0.59,-0.44,-0.45,-0.45
305.55,0.24,0.69,0.24,0.70,-0.69,-0.64,-0.56,-0.45,-0.45,-0.45
308.61,0.20,0.65,0.20,0.65,-0.65,-0.62,-0.53,-0.45,-0.45,-0.45
311.69,0.16,0.61,0.16,0.61,-0.61,-0.59,-0.49,-0.45,-0.45,-0.45
314.81,0.12,0.56,0.12,0.56,-0.57,-0.57,-0.46,-0.45,-0.45,-0.44
317.96,0.08,0.52,0.08,0.52,-0.53,-0.54,-0.42,-0.45,-0.45,-0.44
321.14,0.04,0.49,0.04,0.48,-0.49,-0.52,-0.39,-0.45,-0.45,-0.45
324.35,-0.00,0.45,-0.00,0.45,-0.45,-0.49,-0.35,-0.45,-0.45,-0.46
327.59,-0.04,0.42,-0.04,0.42,-0.42,-0.46,-0.32,-0.46,-0.46,-0.46
330.87,-0.08,0.38,-0.08,0.38,-0.38,-0.43,-0.28,-0.46,-0.46,-0.46
334.18,-0.12,0.35,-0.12,0.35,-0.35,-0.40,-0.25,-0.47,-0.47,-0.47
337.52,-0.16,0.32,-0.16,0.32,-0.31,-0.37,-0.21,-0.48,-0.48,-0.48
340.90,-0.20,0.28,-0.20,0.28,-0.28,-0.34,-0.18,-0.48,-0.48,-0.49
344.30,-0.24,0.24,-0.24,0.24,-0.24,-0.31,-0.14,-0.49,-0.49,-0.48
347.75,-0.28,0.21,-0.28,0.21,-0.21,-0.28,-0.11,-0.49,-0.49,-0.49
351.23,-0.32,0.18,-0.32,0.17,-0.18,-0.25,-0.07,-0.50,-0.50,-0.50
354.74,-0.36,0.14,-0.36,0.14,-0.14,-0.22,-0.04,-0.50,-0.50,-0.50
358.28,-0.40,0.10,-0.40,0.10,-0.11,-0.19,-0.00,-0.51,-0.51,-0.50
361.87,-0.44,0.07,-0.44,0.07,-0.07,-0.16,0.03,-0.51,-0.51,-0.51
365.49,-0.48,0.04,-0.48,0.04,-0.03,-0.13,0.07,-0.51,-0.51,-0.52
369.14,-0.52,0.00,-0.52,0.00,0.00,-0.10,0.11,-0.52,-0.52,-0.52
372.83,-0.56,-0.04,-0.56,-0.04,0.04,-0.07,0.14,-0.52,-0.52,-0.52
376.56,-0.60,-0.08,-0.60,-0.08,0.08,-0.04,0.18,-0.52,-0.52,-0.52
