frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-0.56,6.45,-0.56,0.57,-0.40,-0.39,7.02,7.02,7.01
20.20,6.49,-0.53,6.49,-0.53,0.53,-0.41,-0.40,7.02,7.02,7.02
20.40,6.54,-0.49,6.54,-0.49,0.49,-0.42,-0.41,7.02,7.02,7.03
20.61,6.58,-0.45,6.58,-0.45,0.45,-0.43,-0.42,7.03,7.03,7.03
20.81,6.63,-0.41,6.63,-0.41,0.41,-0.44,-0.43,7.04,7.04,7.04
21.02,6.68,-0.37,6.68,-0.37,0.36,-0.45,-0.45,7.05,7.05,7.05
21.23,6.73,-0.32,6.73,-0.32,0.32,-0.46,-0.46,7.05,7.05,7.05
21.44,6.78,-0.28,6.78,-0.28,0.28,-0.47,-0.47,7.06,7.06,7.06
21.66,6.82,-0.24,6.82,-0.24,0.24,-0.48,-0.49,7.06,7.06,7.06
21.87,6.87,-0.20,6.87,-0.20,0.20,-0.49,-0.50,7.07,7.07,7.07
22.09,6.92,-0.16,6.92,-0.16,0.16,-0.50,-0.51,7.07,7.07,7.07
22.31,6.97,-0.11,6.97,-0.11,0.11,-0.51,-0.53,7.08,7.08,7.08
22.54,7.02,-0.07,7.02,-0.07,0.07,-0.52,-0.54,7.09,7.09,7.09
22.76,7.07,-0.03,7.07,-0.03,0.03,-0.53,-0.56,7.10,7.10,7.10
22.99,7.12,0.01,7.12,0.01,-0.01,-0.54,-0.57,7.11,7.11,7.11
23.22,7.17,0.05,7.17,0.05,-0.05,-0.55,-0.59,7.12,7.12,7.12
23.45,7.22,0.09,7.22,0.09,-0.10,-0.56,-0.61,7.12,7.12,7.13
23.69,7.27,0.14,7.27,0.14,-0.14,-0.57,-0.62,7.13,7.13,7.13
23.92,7.32,0.18,7.32,0.18,-0.19,-0.58,-0.64,7.13,7.13,7.14
24.16,7.38,0.23,7.38,0.23,-0.24,-0.60,-0.66,7.14,7.14,7.14
24.40,7.43,0.29,7.43,0.29,-0.29,-0.61,-0.68,7.14,7.14,7.15
24.65,7.49,0.34,7.49,0.34,-0.34,-0.62,-0.69,7.15,7.15,7.15
24.89,7.54,0.39,7.54,0.39,-0.39,-0.63,-0.71,7.15,7.15,7.15
25.14,7.59,0.44,7.59,0.44,-0.44,-0.65,-0.73,7.15,7.15,7.15
25.39,7.64,0.49,7.64,0.49,-0.48,-0.66,-0.75,7.15,7.15,7.15
25.65,7.68,0.53,7.68,0.53,-0.52,-0.67,-0.77,7.15,7.15,7.15
25.91,7.72,0.57,7.72,0.57,-0.56,-0.69,-0.79,7.15,7.15,7.15
26.16,7.75,0.60,7.75,0.60,-0.60,-0.70,-0.81,7.15,7.15,7.15
26.43,7.79,0.63,7.79,0.63,-0.63,-0.71,-0.83,7.15,7.15,7.16
26.69,7.83,0.66,7.83,0.66,-0.67,-0.73,-0.85,7.16,7.16,7.16
26.96,7.86,0.70,7.87,0.70,-0.70,-0.74,-0.86,7.16,7.16,7.17
27.23,7.91,0.73,7.91,0.73,-0.74,-0.76,-0.88,7.17,7.17,7.17
27.50,7.95,0.77,7.95,0.77,-0.78,-0.77,-0.90,7.18,7.18,7.18
27.77,8.00,0.82,8.00,0.82,-0.82,-0.79,-0.92,7.18,7.18,7.18
28.05,8.04,0.86,8.04,0.86,-0.86,-0.81,-0.94,7.19,7.19,7.18
28.33,8.08,0.90,8.08,0.90,-0.89,-0.82,-0.96,7.19,7.19,7.18
28.62,8.12,0.94,8.12,0.94,-0.93,-0.84,-0.98,7.19,7.19,7.18
28.90,8.15,0.97,8.15,0.97,-0.97,-0.86,-0.99,7.18,7.18,7.18
29.19,8.18,1.00,8.18,1.00,-1.00,-0.87,-1.01,7.18,7.18,7.18
29.48,8.21,1.03,8.21,1.03,-1.03,-0.89,-1.03,7.19,7.19,7.18
29.78,8.24,1.05,8.24,1.05,-1.05,-0.91,-1.04,7.19,7.19,7.19
30.08,8.27,1.08,8.27,1.08,-1.08,-0.93,-1.06,7.20,7.20,7.19
30.38,8.30,1.10,8.30,1.10,-1.10,-0.94,-1.07,7.20,7.20,7.20
30.68,8.33,1.12,8.33,1.12,-1.12,-0.96,-1.09,7.21,7.21,7.21
30.99,8.35,1.14,8.35,1.14,-1.14,-0.98,-1.10,7.21,7.21,7.21
31.30,8.38,1.16,8.38,1.16,-1.17,-1.00,-1.11,7.21,7.21,7.21
31.61,8.40,1.19,8.40,1.19,-1.19,-1.02,-1.12,7.21,7.21,7.21
31.93,8.42,1.22,8.42,1.22,-1.22,-1.04,-1.13,7.21,7.21,7.20
32.24,8.45,1.24,8.45,1.24,-1.24,-1.06,-1.15,7.21,7.21,7.20
32.57,8.48,1.27,8.48,1.27,-1.26,-1.08,-1.16,7.21,7.21,7.21
32.89,8.50,1.29,8.50,1.29,-1.29,-1.10,-1.16,7.21,7.21,7.21
33.22,8.53,1.31,8.53,1.31,-1.32,-1.12,-1.17,7.21,7.21,7.22
33.55,8.56,1.34,8.56,1.34,-1.34,-1.14,-1.18,7.21,7.21,7.22
33.89,8.58,1.37,8.58,1.37,-1.37,-1.16,-1.19,7.21,7.21,7.22
34.23,8.61,1.40,8.61,1.40,-1.40,-1.18,-1.20,7.21,7.21,7.21
34.57,8.64,1.43,8.64,1.43,-1.43,-1.20,-1.21,7.21,7.21,7.21
34.92,8.67,1.47,8.67,1.47,-1.47,-1.23,-1.21,7.21,7.21,7.20
