frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,11.25,0.73,11.25,0.72,-0.71,-0.60,-0.32,10.54,10.54,10.53
43.03,11.23,0.76,11.23,0.76,-0.74,-0.62,-0.36,10.48,10.49,10.47
43.46,11.20,0.78,11.20,0.78,-0.78,-0.63,-0.41,10.43,10.43,10.42
43.90,11.18,0.81,11.18,0.81,-0.81,-0.64,-0.46,10.37,10.37,10.37
44.33,11.15,0.83,11.15,0.83,-0.84,-0.66,-0.50,10.31,10.31,10.32
44.78,11.13,0.86,11.13,0.86,-0.87,-0.67,-0.55,10.25,10.25,10.26
45.23,11.10,0.90,11.10,0.90,-0.90,-0.68,-0.60,10.20,10.20,10.20
45.68,11.07,0.93,11.07,0.93,-0.93,-0.70,-0.65,10.14,10.14,10.14
46.13,11.05,0.97,11.05,0.97,-0.96,-0.71,-0.70,10.09,10.09,10.08
46.60,11.02,0.99,11.02,0.99,-0.98,-0.73,-0.75,10.03,10.03,10.02
47.06,10.99,1.02,10.99,1.02,-1.01,-0.74,-0.80,9.98,9.98,9.97
47.53,10.95,1.04,10.95,1.04,-1.03,-0.76,-0.85,9.92,9.92,9.92
48.01,10.92,1.05,10.92,1.05,-1.05,-0.78,-0.90,9.87,9.87,9.87
48.49,10.89,1.07,10.89,1.07,-1.07,-0.79,-0.95,9.81,9.81,9.82
48.97,10.85,1.09,10.85,1.09,-1.09,-0.81,-1.00,9.76,9.76,9.77
49.46,10.82,1.11,10.82,1.11,-1.12,-0.83,-1.05,9.71,9.71,9.71
49.96,10.80,1.14,10.80,1.14,-1.15,-0.84,-1.10,9.65,9.65,9.66
50.46,10.77,1.17,10.77,1.17,-1.18,-0.86,-1.15,9.60,9.60,9.60
50.96,10.75,1.21,10.75,1.21,-1.21,-0.88,-1.20,9.54,9.54,9.54
51.47,10.73,1.24,10.73,1.25,-1.24,-0.90,-1.25,9.49,9.49,9.49
51.99,10.71,1.28,10.71,1.28,-1.28,-0.92,-1.30,9.43,9.43,9.43
52.51,10.68,1.32,10.68,1.32,-1.32,-0.93,-1.35,9.37,9.37,9.36
53.03,10.65,1.35,10.65,1.35,-1.35,-0.95,-1.40,9.30,9.30,9.30
53.56,10.62,1.38,10.62,1.38,-1.38,-0.97,-1.45,9.24,9.24,9.24
54.10,10.58,1.41,10.59,1.41,-1.41,-0.99,-1.49,9.18,9.18,9.17
54.64,10.55,1.44,10.55,1.44,-1.43,-1.01,-1.54,9.12,9.12,9.11
55.18,10.51,1.46,10.51,1.46,-1.46,-1.03,-1.59,9.06,9.06,9.05
55.74,10.48,1.47,10.48,1.48,-1.48,-1.06,-1.63,9.00,9.00,9.00
56.29,10.44,1.49,10.44,1.49,-1.49,-1.08,-1.67,8.95,8.95,8.95
56.86,10.41,1.51,10.41,1.51,-1.51,-1.10,-1.71,8.90,8.90,8.90
57.42,10.37,1.53,10.37,1.53,-1.53,-1.12,-1.75,8.84,8.84,8.84
58.00,10.33,1.54,10.33,1.54,-1.54,-1.14,-1.79,8.79,8.79,8.79
58.58,10.29,1.56,10.29,1.56,-1.56,-1.17,-1.82,8.73,8.73,8.74
59.16,10.26,1.58,10.26,1.57,-1.58,-1.19,-1.86,8.68,8.68,8.68
59.76,10.22,1.59,10.22,1.59,-1.60,-1.21,-1.89,8.62,8.62,8.63
60.35,10.19,1.62,10.19,1.62,-1.62,-1.24,-1.91,8.56,8.56,8.57
60.96,10.15,1.64,10.15,1.64,-1.64,-1.26,-1.94,8.51,8.51,8.51
61.57,10.11,1.67,10.11,1.67,-1.67,-1.29,-1.96,8.45,8.45,8.44
62.18,10.08,1.70,10.08,1.69,-1.69,-1.31,-1.98,8.39,8.39,8.38
62.80,10.04,1.71,10.04,1.71,-1.71,-1.34,-2.00,8.32,8.32,8.32
63.43,10.00,1.73,10.00,1.73,-1.74,-1.36,-2.01,8.26,8.26,8.27
64.07,9.96,1.75,9.96,1.75,-1.76,-1.39,-2.02,8.20,8.20,8.21
64.71,9.92,1.78,9.92,1.78,-1.78,-1.42,-2.03,8.14,8.14,8.14
65.35,9.88,1.80,9.88,1.80,-1.79,-1.44,-2.04,8.09,8.09,8.08
66.01,9.84,1.81,9.84,1.81,-1.81,-1.47,-2.04,8.03,8.03,8.02
66.67,9.80,1.83,9.80,1.83,-1.83,-1.50,-2.05,7.97,7.97,7.96
67.33,9.75,1.85,9.75,1.85,-1.85,-1.53,-2.05,7.91,7.91,7.90
68.01,9.71,1.86,9.71,1.86,-1.86,-1.55,-2.04,7.84,7.84,7.84
68.69,9.66,1.88,9.66,1.88,-1.88,-1.58,-2.04,7.78,7.78,7.78
69.37,9.62,1.89,9.62,1.89,-1.89,-1.61,-2.04,7.72,7.72,7.72
70.07,9.57,1.91,9.57,1.91,-1.91,-1.64,-2.03,7.66,7.67,7.66
70.77,9.53,1.92,9.53,1.92,-1.93,-1.67,-2.02,7.61,7.61,7.61
71.48,9.49,1.94,9.49,1.94,-1.94,-1.70,-2.02,7.55,7.55,7.55
72.19,9.45,1.96,9.45,1.96,-1.96,-1.73,-2.01,7.49,7.49,7.49
72.91,9.41,1.97,9.41,1.97,-1.98,-1.75,-2.00,7.43,7.43,7.43
73.64,9.37,1.99,9.37,1.99,-1.99,-1.78,-1.99,7.37,7.37,7.38
74.38,9.32,2.01,9.32,2.01,-2.01,-1.81,-1.98,7.32,7.32,7.32
75.12,9.28,2.03,9.28,2.03,-2.02,-1.84,-1.97,7.26,7.26,7.26
75.87,9.24,2.04,9.24,2.04,-2.04,-1.87,-1.96,7.20,7.20,7.20
76.63,9.19,2.05,9.19,2.05,-2.05,-1.90,-1.95,7.14,7.14,7.14
77.40,9.15,2.06,9.15,2.06,-2.06,-1.93,-1.95,7.08,7.08,7.08
78.17,9.10,2.08,9.10,2.08,-2.08,-1.96,-1.94,7.02,7.02,7.02
78.95,9.05,2.09,9.05,2.09,-2.09,-1.98,-1.93,6.96,6.96,6.96
79.74,9.00,2.10,9.00,2.10,-2.10,-2.01,-1.93,6.90,6.90,6.91
80.54,8.96,2.11,8.96,2.11,-2.11,-2.04,-1.92,6.84,6.84,6.85
81.35,8.91,2.13,8.91,2.13,-2.13,-2.07,-1.92,6.79,6.79,6.79
82.16,8.87,2.14,8.87,2.14,-2.14,-2.09,-1.92,6.73,6.73,6.73
82.98,8.83,2.15,8.83,2.15,-2.15,-2.12,-1.92,6.67,6.67,6.67
83.81,8.78,2.16,8.78,2.16,-2.16,-2.14,-1.92,6.62,6.62,6.62
84.65,8.73,2.17,8.73,2.17,-2.17,-2.17,-1.92,6.56,6.56,6.56
85.50,8.68,2.18,8.68,2.18,-2.18,-2.19,-1.92,6.50,6.50,6.50
86.35,8.63,2.19,8.63,2.19,-2.19,-2.22,-1.93,6.44,6.44,6.44
87.22,8.57,2.20,8.57,2.20,-2.20,-2.24,-1.94,6.38,6.38,6.38
88.09,8.52,2.20,8.52,2.20,-2.20,-2.26,-1.94,6.32,6.32,6.32
88.97,8.47,2.21,8.47,2.21,-2.21,-2.28,-1.95,6.26,6.26,6.26
89.86,8.42,2.21,8.42,2.21,-2.21,-2.30,-1.97,6.21,6.21,6.21
90.76,8.37,2.21,8.37,2.21,-2.22,-2.32,-1.98,6.15,6.15,6.16
91.66,8.32,2.22,8.32,2.22,-2.22,-2.34,-1.99,6.10,6.10,6.10
92.58,8.27,2.22,8.27,2.23,-2.23,-2.36,-2.01,6.04,6.04,6.05
93.51,8.22,2.24,8.22,2.23,-2.23,-2.38,-2.03,5.99,5.99,5.98
94.44,8.17,2.24,8.17,2.24,-2.24,-2.39,-2.05,5.93,5.93,5.93
95.39,8.12,2.25,8.12,2.25,-2.25,-2.40,-2.06,5.87,5.87,5.87
96.34,8.07,2.26,8.07,2.26,-2.25,-2.42,-2.09,5.81,5.81,5.81
97.30,8.01,2.26,8.01,2.26,-2.26,-2.43,-2.11,5.76,5.76,5.75
98.28,7.96,2.26,7.96,2.26,-2.26,-2.44,-2.13,5.70,5.70,5.70
99.26,7.91,2.26,7.91,2.26,-2.27,-2.45,-2.16,5.64,5.64,5.64
100.25,7.85,2.26,7.85,2.27,-2.27,-2.45,-2.18,5.58,5.58,5.59
101.25,7.80,2.27,7.80,2.27,-2.27,-2.46,-2.21,5.53,5.53,5.53
102.27,7.74,2.27,7.74,2.27,-2.27,-2.46,-2.24,5.47,5.47,5.47
103.29,7.69,2.27,7.69,2.27,-2.27,-2.46,-2.26,5.42,5.42,5.42
104.32,7.64,2.27,7.64,2.27,-2.27,-2.47,-2.29,5.36,5.36,5.36
105.37,7.58,2.27,7.58,2.27,-2.27,-2.47,-2.32,5.31,5.31,5.31
106.42,7.53,2.27,7.53,2.27,-2.27,-2.46,-2.35,5.25,5.25,5.25
107.48,7.47,2.27,7.47,2.27,-2.27,-2.46,-2.37,5.20,5.20,5.20
108.56,7.41,2.27,7.41,2.27,-2.27,-2.46,-2.40,5.14,5.14,5.14
109.64,7.36,2.27,7.36,2.27,-2.27,-2.45,-2.43,5.09,5.09,5.09
110.74,7.30,2.26,7.30,2.26,-2.27,-2.44,-2.45,5.03,5.03,5.04
111.85,7.24,2.26,7.24,2.26,-2.27,-2.43,-2.48,4.98,4.98,4.98
112.97,7.19,2.26,7.19,2.26,-2.26,-2.42,-2.50,4.93,4.93,4.92
114.10,7.13,2.26,7.13,2.26,-2.26,-2.41,-2.52,4.87,4.87,4.87
115.24,7.07,2.26,7.07,2.26,-2.26,-2.40,-2.54,4.82,4.82,4.82
116.39,7.02,2.25,7.02,2.26,-2.25,-2.39,-2.56,4.77,4.77,4.76
117.55,6.96,2.25,6.96,2.25,-2.25,-2.37,-2.57,4.71,4.71,4.71
118.73,6.90,2.24,6.90,2.24,-2.24,-2.36,-2.58,4.66,4.66,4.66
119.92,6.84,2.23,6.84,2.23,-2.24,-2.34,-2.59,4.61,4.61,4.62
121.12,6.79,2.22,6.79,2.23,-2.23,-2.32,-2.60,4.55,4.55,4.56
122.33,6.73,2.23,6.73,2.23,-2.23,-2.30,-2.60,4.50,4.50,4.50
123.55,6.67,2.22,6.67,2.22,-2.22,-2.28,-2.60,4.45,4.45,4.45
124.79,6.61,2.22,6.61,2.22,-2.21,-2.26,-2.59,4.40,4.40,4.39
126.03,6.55,2.21,6.55,2.21,-2.21,-2.24,-2.59,4.34,4.34,4.34
127.29,6.49,2.20,6.49,2.20,-2.20,-2.22,-2.58,4.29,4.29,4.29
128.57,6.43,2.19,6.43,2.19,-2.19,-2.19,-2.57,4.24,4.24,4.24
129.85,6.37,2.19,6.37,2.19,-2.18,-2.17,-2.55,4.19,4.19,4.18
131.15,6.31,2.18,6.31,2.18,-2.18,-2.15,-2.53,4.13,4.13,4.13
132.46,6.25,2.17,6.25,2.17,-2.17,-2.12,-2.51,4.08,4.08,4.08
133.79,6.19,2.15,6.19,2.16,-2.16,-2.10,-2.48,4.03,4.03,4.04
135.12,6.13,2.15,6.13,2.15,-2.15,-2.07,-2.46,3.98,3.98,3.99
136.48,6.07,2.14,6.07,2.14,-2.14,-2.05,-2.43,3.93,3.93,3.93
137.84,6.01,2.13,6.01,2.13,-2.13,-2.02,-2.39,3.89,3.89,3.88
139.22,5.95,2.11,5.95,2.12,-2.11,-2.00,-2.36,3.84,3.84,3.84
140.61,5.89,2.10,5.89,2.10,-2.10,-1.97,-2.33,3.79,3.79,3.79
142.02,5.83,2.09,5.83,2.09,-2.09,-1.95,-2.29,3.74,3.74,3.74
143.44,5.77,2.08,5.77,2.08,-2.08,-1.92,-2.25,3.69,3.69,3.69
144.87,5.70,2.06,5.70,2.06,-2.06,-1.90,-2.21,3.64,3.64,3.64
146.32,5.64,2.05,5.64,2.05,-2.05,-1.88,-2.17,3.59,3.59,3.59
147.78,5.58,2.03,5.58,2.03,-2.04,-1.85,-2.13,3.54,3.54,3.55
149.26,5.52,2.02,5.52,2.02,-2.02,-1.83,-2.09,3.50,3.50,3.50
150.75,5.45,2.01,5.45,2.01,-2.00,-1.81,-2.05,3.45,3.45,3.45
152.26,5.39,1.99,5.39,1.99,-1.99,-1.79,-2.01,3.40,3.40,3.40
153.78,5.32,1.97,5.32,1.97,-1.97,-1.76,-1.97,3.35,3.35,3.35
155.32,5.26,1.95,5.26,1.95,-1.95,-1.75,-1.93,3.30,3.30,3.31
156.88,5.19,1.93,5.19,1.93,-1.94,-1.73,-1.89,3.26,3.26,3.26
158.44,5.13,1.92,5.13,1.92,-1.92,-1.71,-1.85,3.21,3.21,3.21
160.03,5.07,1.90,5.07,1.90,-1.90,-1.69,-1.81,3.17,3.17,3.17
161.63,5.00,1.88,5.00,1.88,-1.88,-1.68,-1.77,3.12,3.12,3.12
163.24,4.94,1.87,4.94,1.87,-1.86,-1.67,-1.73,3.07,3.07,3.07
164.88,4.88,1.85,4.88,1.85,-1.85,-1.65,-1.70,3.03,3.03,3.03
166.53,4.81,1.83,4.81,1.83,-1.83,-1.64,-1.66,2.98,2.98,2.98
168.19,4.76,1.82,4.76,1.82,-1.82,-1.64,-1.63,2.93,2.93,2.94
169.87,4.70,1.81,4.70,1.81,-1.81,-1.63,-1.59,2.89,2.89,2.89
171.57,4.65,1.80,4.65,1.80,-1.81,-1.63,-1.56,2.84,2.84,2.85
173.29,4.60,1.80,4.60,1.80,-1.80,-1.63,-1.53,2.80,2.80,2.80
175.02,4.55,1.80,4.55,1.80,-1.80,-1.64,-1.50,2.75,2.75,2.75
176.77,4.50,1.80,4.50,1.80,-1.80,-1.64,-1.47,2.71,2.71,2.71
178.54,4.46,1.80,4.46,1.80,-1.79,-1.66,-1.44,2.66,2.66,2.66
180.32,4.41,1.80,4.41,1.79,-1.79,-1.67,-1.42,2.62,2.62,2.61
182.13,4.36,1.78,4.36,1.79,-1.79,-1.69,-1.39,2.57,2.57,2.57
183.95,4.31,1.78,4.31,1.78,-1.78,-1.70,-1.37,2.53,2.53,2.53
185.79,4.25,1.77,4.25,1.77,-1.77,-1.73,-1.35,2.48,2.48,2.48
187.65,4.20,1.76,4.20,1.76,-1.76,-1.75,-1.32,2.44,2.44,2.44
189.52,4.14,1.75,4.14,1.75,-1.75,-1.78,-1.30,2.39,2.39,2.39
191.42,4.08,1.74,4.08,1.74,-1.74,-1.81,-1.28,2.34,2.34,2.34
193.33,4.02,1.72,4.02,1.73,-1.72,-1.83,-1.27,2.30,2.30,2.29
195.27,3.96,1.72,3.96,1.71,-1.71,-1.86,-1.25,2.25,2.25,2.24
197.22,3.90,1.70,3.90,1.70,-1.70,-1.88,-1.23,2.20,2.20,2.20
199.19,3.83,1.68,3.83,1.68,-1.68,-1.89,-1.22,2.15,2.15,2.15
201.18,3.77,1.67,3.77,1.67,-1.67,-1.89,-1.20,2.10,2.10,2.10
203.19,3.71,1.66,3.71,1.66,-1.66,-1.89,-1.19,2.05,2.05,2.05
205.23,3.65,1.65,3.65,1.65,-1.65,-1.87,-1.17,1.99,1.99,2.00
207.28,3.59,1.64,3.59,1.64,-1.65,-1.84,-1.16,1.94,1.94,1.94
209.35,3.53,1.64,3.53,1.64,-1.64,-1.80,-1.15,1.88,1.88,1.89
211.44,3.47,1.64,3.47,1.64,-1.65,-1.75,-1.13,1.82,1.82,1.82
213.56,3.41,1.65,3.41,1.65,-1.66,-1.68,-1.12,1.75,1.75,1.76
215.69,3.35,1.65,3.35,1.65,-1.68,-1.62,-1.11,1.67,1.67,1.69
217.85,3.29,1.66,3.29,1.66,-1.69,-1.54,-1.10,1.59,1.59,1.63
220.03,3.23,1.66,3.23,1.67,-1.70,-1.46,-1.08,1.53,1.53,1.56
222.23,3.17,1.67,3.17,1.68,-1.68,-1.38,-1.07,1.49,1.49,1.49
224.45,3.11,1.67,3.11,1.67,-1.63,-1.30,-1.06,1.48,1.48,1.43
226.70,3.05,1.64,3.05,1.63,-1.54,-1.23,-1.05,1.51,1.51,1.41
228.96,2.99,1.53,2.99,1.53,-1.41,-1.15,-1.03,1.57,1.57,1.45
231.25,2.93,1.35,2.93,1.34,-1.26,-1.08,-1.02,1.67,1.67,1.57
233.57,2.87,1.11,2.87,1.10,-1.09,-1.01,-1.00,1.78,1.78,1.76
235.90,2.81,0.83,2.81,0.86,-0.92,-0.94,-0.99,1.89,1.89,1.98
238.26,2.75,0.65,2.75,0.65,-0.76,-0.88,-0.97,1.99,1.99,2.10
240.64,2.69,0.51,2.69,0.52,-0.61,-0.82,-0.96,2.08,2.08,2.18
243.05,2.64,0.44,2.64,0.45,-0.50,-0.76,-0.94,2.14,2.14,2.20
245.48,2.58,0.42,2.58,0.41,-0.42,-0.70,-0.92,2.16,2.16,2.16
247.93,2.52,0.40,2.52,0.40,-0.38,-0.65,-0.90,2.14,2.14,2.12
250.41,2.47,0.40,2.47,0.40,-0.37,-0.60,-0.88,2.10,2.10,2.07
252.92,2.41,0.39,2.41,0.39,-0.37,-0.56,-0.86,2.04,2.04,2.02
255.45,2.35,0.39,2.35,0.39,-0.37,-0.51,-0.83,1.98,1.98,1.97
258.00,2.30,0.38,2.30,0.38,-0.37,-0.47,-0.81,1.92,1.92,1.92
260.58,2.24,0.37,2.24,0.37,-0.37,-0.43,-0.78,1.87,1.87,1.87
263.19,2.19,0.36,2.19,0.36,-0.36,-0.39,-0.75,1.82,1.82,1.82
265.82,2.13,0.35,2.13,0.35,-0.35,-0.35,-0.73,1.78,1.78,1.78
268.48,2.07,0.34,2.07,0.34,-0.33,-0.31,-0.70,1.74,1.74,1.73
271.16,2.02,0.32,2.02,0.32,-0.32,-0.28,-0.67,1.70,1.70,1.70
273.87,1.96,0.30,1.96,0.30,-0.30,-0.24,-0.64,1.66,1.66,1.66
276.61,1.91,0.28,1.91,0.28,-0.28,-0.21,-0.60,1.63,1.63,1.63
279.38,1.85,0.25,1.85,0.26,-0.26,-0.18,-0.57,1.59,1.59,1.60
282.17,1.80,0.23,1.80,0.23,-0.24,-0.15,-0.54,1.56,1.56,1.56
284.99,1.74,0.21,1.74,0.21,-0.21,-0.12,-0.50,1.53,1.53,1.53
287.84,1.69,0.19,1.69,0.19,-0.19,-0.08,-0.47,1.50,1.50,1.50
290.72,1.63,0.16,1.63,0.16,-0.16,-0.06,-0.43,1.48,1.48,1.47
293.63,1.58,0.14,1.58,0.13,-0.13,-0.03,-0.39,1.45,1.45,1.44
296.57,1.53,0.10,1.53,0.10,-0.10,0.00,-0.36,1.42,1.42,1.42
299.53,1.47,0.07,1.47,0.07,-0.08,0.03,-0.32,1.39,1.39,1.40
302.53,1.42,0.04,1.42,0.04,-0.05,0.06,-0.28,1.37,1.37,1.37
305.55,1.37,0.02,1.37,0.02,-0.02,0.09,-0.24,1.35,1.35,1.35
308.61,1.31,-0.01,1.31,-0.01,0.01,0.11,-0.20,1.32,1.32,1.32
311.69,1.26,-0.04,1.26,-0.03,0.04,0.14,-0.16,1.30,1.30,1.30
314.81,1.21,-0.06,1.21,-0.06,0.06,0.17,-0.12,1.28,1.28,1.28
317.96,1.16,-0.09,1.16,-0.09,0.09,0.19,-0.08,1.26,1.26,1.25
321.14,1.11,-0.12,1.11,-0.12,0.12,0.22,-0.04,1.23,1.23,1.23
324.35,1.06,-0.15,1.06,-0.15,0.15,0.25,-0.00,1.21,1.21,1.22
327.59,1.01,-0.18,1.01,-0.18,0.18,0.27,0.04,1.19,1.19,1.20
330.87,0.96,-0.21,0.96,-0.21,0.21,0.30,0.08,1.17,1.17,1.18
334.18,0.91,-0.25,0.91,-0.24,0.24,0.33,0.12,1.15,1.15,1.16
337.52,0.86,-0.27,0.86,-0.27,0.27,0.35,0.16,1.14,1.14,1.13
340.90,0.81,-0.30,0.81,-0.31,0.31,0.38,0.20,1.12,1.12,1.11
344.30,0.76,-0.34,0.76,-0.34,0.34,0.40,0.25,1.10,1.10,1.10
347.75,0.71,-0.37,0.71,-0.37,0.37,0.43,0.29,1.09,1.09,1.09
351.23,0.66,-0.41,0.66,-0.41,0.41,0.46,0.33,1.07,1.07,1.07
354.74,0.61,-0.44,0.61,-0.44,0.44,0.48,0.38,1.06,1.06,1.05
358.28,0.56,-0.48,0.56,-0.48,0.48,0.51,0.42,1.04,1.04,1.04
361.87,0.51,-0.52,0.51,-0.51,0.52,0.54,0.46,1.03,1.03,1.03
365.49,0.46,-0.55,0.46,-0.55,0.55,0.56,0.51,1.01,1.01,1.01
369.14,0.41,-0.59,0.41,-0.59,0.59,0.59,0.55,1.00,1.00,1.00
372.83,0.36,-0.63,0.36,-0.63,0.63,0.62,0.60,0.99,0.99,0.99
376.56,0.31,-0.67,0.31,-0.67,0.66,0.64,0.64,0.98,0.98,0.98
