frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,4.03,8.97,4.03,-4.04,-3.99,-1.30,4.92,4.92,4.93
20.20,8.90,3.94,8.89,3.94,-3.94,-3.99,-1.34,4.96,4.96,4.95
20.40,8.83,3.86,8.82,3.85,-3.84,-3.98,-1.38,4.98,4.98,4.97
20.61,8.76,3.77,8.76,3.77,-3.76,-3.94,-1.42,5.00,5.00,4.99
20.81,8.70,3.69,8.70,3.69,-3.69,-3.89,-1.47,5.01,5.01,5.01
21.02,8.65,3.63,8.65,3.62,-3.63,-3.83,-1.51,5.01,5.01,5.02
21.23,8.60,3.57,8.61,3.57,-3.59,-3.77,-1.56,5.02,5.02,5.03
21.44,8.58,3.54,8.58,3.54,-3.55,-3.71,-1.60,5.03,5.03,5.04
21.66,8.57,3.53,8.57,3.52,-3.54,-3.65,-1.65,5.04,5.03,5.05
21.87,8.57,3.52,8.57,3.52,-3.53,-3.60,-1.70,5.03,5.04,5.05
22.09,8.58,3.53,8.58,3.54,-3.54,-3.55,-1.75,5.04,5.04,5.05
22.31,8.60,3.56,8.60,3.56,-3.56,-3.51,-1.81,5.04,5.04,5.05
22.54,8.63,3.59,8.63,3.59,-3.59,-3.47,-1.86,5.05,5.05,5.05
22.76,8.66,3.62,8.67,3.62,-3.61,-3.43,-1.92,5.05,5.05,5.05
22.99,8.70,3.64,8.70,3.64,-3.63,-3.40,-1.97,5.07,5.06,5.05
23.22,8.72,3.66,8.72,3.66,-3.65,-3.37,-2.03,5.08,5.08,5.07
23.45,8.74,3.66,8.74,3.66,-3.65,-3.34,-2.09,5.09,5.09,5.08
23.69,8.75,3.66,8.75,3.66,-3.64,-3.32,-2.15,5.10,5.10,5.09
23.92,8.74,3.63,8.74,3.63,-3.63,-3.29,-2.22,5.11,5.11,5.10
24.16,8.72,3.60,8.72,3.60,-3.60,-3.27,-2.28,5.12,5.12,5.11
24.40,8.68,3.56,8.68,3.56,-3.56,-3.25,-2.34,5.12,5.12,5.12
24.65,8.63,3.50,8.63,3.51,-3.51,-3.23,-2.41,5.12,5.12,5.12
24.89,8.57,3.45,8.57,3.45,-3.45,-3.21,-2.47,5.11,5.11,5.12
25.14,8.50,3.39,8.50,3.39,-3.40,-3.19,-2.54,5.10,5.10,5.11
25.39,8.43,3.33,8.43,3.33,-3.34,-3.17,-2.60,5.09,5.09,5.10
25.65,8.37,3.27,8.37,3.27,-3.28,-3.15,-2.67,5.09,5.09,5.09
25.91,8.30,3.22,8.30,3.22,-3.22,-3.13,-2.73,5.09,5.09,5.09
26.16,8.24,3.16,8.25,3.16,-3.15,-3.11,-2.80,5.09,5.09,5.09
26.43,8.19,3.10,8.19,3.10,-3.09,-3.09,-2.86,5.10,5.10,5.10
26.69,8.15,3.03,8.15,3.03,-3.03,-3.07,-2.93,5.12,5.12,5.12
26.96,8.11,2.97,8.11,2.97,-2.97,-3.04,-2.99,5.14,5.14,5.14
27.23,8.07,2.91,8.07,2.91,-2.91,-3.02,-3.05,5.16,5.16,5.16
27.50,8.03,2.85,8.03,2.85,-2.85,-3.00,-3.11,5.18,5.18,5.18
27.77,7.99,2.79,7.99,2.79,-2.79,-2.97,-3.16,5.20,5.20,5.20
28.05,7.95,2.74,7.95,2.74,-2.74,-2.95,-3.21,5.21,5.21,5.21
28.33,7.90,2.69,7.90,2.69,-2.68,-2.92,-3.26,5.22,5.22,5.21
28.62,7.85,2.64,7.85,2.64,-2.64,-2.90,-3.31,5.22,5.22,5.22
28.90,7.81,2.59,7.81,2.59,-2.59,-2.87,-3.35,5.22,5.22,5.22
29.19,7.78,2.55,7.78,2.55,-2.56,-2.84,-3.39,5.22,5.22,5.23
29.48,7.76,2.52,7.76,2.52,-2.54,-2.81,-3.42,5.22,5.22,5.23
29.78,7.75,2.51,7.75,2.51,-2.52,-2.78,-3.44,5.23,5.23,5.25
30.08,7.76,2.50,7.76,2.50,-2.51,-2.75,-3.46,5.25,5.25,5.26
30.38,7.78,2.50,7.78,2.50,-2.51,-2.72,-3.48,5.27,5.27,5.28
30.68,7.80,2.51,7.80,2.51,-2.51,-2.69,-3.49,5.30,5.29,5.29
30.99,7.82,2.51,7.82,2.51,-2.50,-2.66,-3.49,5.31,5.31,5.30
31.30,7.82,2.51,7.82,2.51,-2.50,-2.62,-3.49,5.32,5.32,5.31
31.61,7.82,2.50,7.81,2.50,-2.49,-2.59,-3.48,5.33,5.32,5.31
31.93,7.79,2.48,7.79,2.48,-2.47,-2.56,-3.46,5.32,5.32,5.31
32.24,7.76,2.45,7.76,2.45,-2.44,-2.52,-3.44,5.32,5.32,5.31
32.57,7.72,2.41,7.72,2.41,-2.40,-2.49,-3.41,5.31,5.31,5.30
32.89,7.67,2.37,7.67,2.37,-2.36,-2.45,-3.38,5.31,5.31,5.30
33.22,7.63,2.32,7.63,2.32,-2.32,-2.41,-3.34,5.31,5.31,5.31
33.55,7.58,2.27,7.58,2.27,-2.27,-2.38,-3.30,5.31,5.31,5.31
33.89,7.54,2.22,7.54,2.22,-2.24,-2.34,-3.25,5.31,5.31,5.33
34.23,7.51,2.18,7.51,2.18,-2.21,-2.30,-3.20,5.30,5.30,5.33
34.57,7.47,2.16,7.47,2.16,-2.19,-2.27,-3.14,5.29,5.29,5.32
34.92,7.44,2.15,7.44,2.16,-2.17,-2.23,-3.08,5.27,5.27,5.29
35.27,7.41,2.16,7.41,2.16,-2.16,-2.19,-3.01,5.25,5.25,5.25
35.62,7.38,2.17,7.38,2.17,-2.15,-2.15,-2.95,5.23,5.23,5.21
35.97,7.36,2.17,7.36,2.17,-2.14,-2.11,-2.88,5.21,5.22,5.18
36.33,7.34,2.15,7.34,2.15,-2.13,-2.07,-2.81,5.21,5.21,5.18
36.70,7.32,2.12,7.32,2.12,-2.11,-2.03,-2.73,5.21,5.21,5.20
37.06,7.31,2.08,7.31,2.08,-2.09,-1.99,-2.66,5.22,5.22,5.23
37.43,7.31,2.04,7.31,2.05,-2.06,-1.95,-2.58,5.24,5.24,5.26
37.81,7.30,2.02,7.30,2.02,-2.03,-1.91,-2.50,5.27,5.27,5.28
38.19,7.29,2.00,7.29,2.00,-2.00,-1.87,-2.43,5.30,5.30,5.30
38.57,7.28,1.97,7.28,1.97,-1.96,-1.83,-2.35,5.32,5.32,5.30
38.95,7.25,1.94,7.25,1.94,-1.92,-1.79,-2.27,5.33,5.33,5.31
39.34,7.22,1.90,7.22,1.90,-1.89,-1.75,-2.19,5.33,5.33,5.32
39.74,7.18,1.85,7.18,1.85,-1.86,-1.71,-2.11,5.32,5.32,5.33
40.14,7.14,1.81,7.14,1.81,-1.82,-1.67,-2.03,5.32,5.32,5.34
40.54,7.11,1.77,7.11,1.77,-1.79,-1.63,-1.96,5.32,5.32,5.34
