frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,0.46,7.58,0.46,-0.45,-0.53,-0.47,7.13,7.13,7.12
20.20,7.60,0.47,7.60,0.47,-0.47,-0.54,-0.48,7.12,7.12,7.12
20.40,7.61,0.49,7.61,0.49,-0.49,-0.55,-0.50,7.12,7.12,7.12
20.61,7.63,0.51,7.63,0.51,-0.51,-0.56,-0.51,7.12,7.12,7.12
20.81,7.65,0.53,7.65,0.53,-0.53,-0.57,-0.53,7.12,7.12,7.12
21.02,7.67,0.55,7.67,0.55,-0.55,-0.58,-0.54,7.12,7.12,7.12
21.23,7.70,0.57,7.69,0.57,-0.57,-0.59,-0.56,7.12,7.12,7.12
21.44,7.72,0.59,7.72,0.59,-0.59,-0.60,-0.57,7.12,7.12,7.12
21.66,7.74,0.62,7.74,0.62,-0.62,-0.61,-0.59,7.12,7.12,7.12
21.87,7.76,0.64,7.76,0.64,-0.64,-0.62,-0.60,7.12,7.12,7.12
22.09,7.78,0.66,7.78,0.66,-0.67,-0.64,-0.62,7.11,7.11,7.12
22.31,7.81,0.68,7.81,0.68,-0.70,-0.65,-0.64,7.11,7.11,7.12
22.54,7.83,0.71,7.83,0.71,-0.71,-0.66,-0.66,7.11,7.11,7.12
22.76,7.85,0.73,7.85,0.74,-0.73,-0.67,-0.67,7.13,7.13,7.12
22.99,7.87,0.75,7.87,0.75,-0.73,-0.69,-0.69,7.15,7.15,7.12
23.22,7.90,0.77,7.90,0.75,-0.72,-0.70,-0.71,7.18,7.18,7.13
23.45,7.93,0.72,7.93,0.72,-0.70,-0.71,-0.73,7.22,7.22,7.21
23.69,7.95,0.67,7.95,0.68,-0.68,-0.73,-0.75,7.27,7.27,7.29
23.92,7.98,0.63,7.98,0.63,-0.65,-0.74,-0.77,7.34,7.34,7.35
24.16,8.02,0.60,8.02,0.60,-0.61,-0.75,-0.79,7.41,7.41,7.41
24.40,8.05,0.56,8.05,0.56,-0.57,-0.77,-0.81,7.48,7.48,7.49
24.65,8.09,0.53,8.09,0.53,-0.53,-0.78,-0.84,7.56,7.56,7.56
24.89,8.12,0.50,8.12,0.50,-0.49,-0.80,-0.86,7.63,7.63,7.62
25.14,8.16,0.48,8.16,0.47,-0.46,-0.81,-0.88,7.70,7.70,7.68
25.39,8.20,0.45,8.20,0.44,-0.44,-0.83,-0.90,7.77,7.77,7.75
25.65,8.24,0.41,8.24,0.41,-0.42,-0.84,-0.93,7.83,7.83,7.84
25.91,8.29,0.39,8.29,0.40,-0.41,-0.86,-0.95,7.88,7.88,7.90
26.16,8.33,0.41,8.33,0.40,-0.41,-0.87,-0.97,7.92,7.92,7.92
26.43,8.38,0.45,8.38,0.42,-0.43,-0.89,-0.99,7.95,7.95,7.93
26.69,8.42,0.42,8.42,0.45,-0.46,-0.91,-1.02,7.96,7.96,8.00
26.96,8.46,0.48,8.46,0.49,-0.51,-0.92,-1.04,7.95,7.95,7.98
27.23,8.51,0.59,8.51,0.56,-0.58,-0.94,-1.06,7.93,7.93,7.92
27.50,8.55,0.63,8.55,0.64,-0.66,-0.96,-1.09,7.90,7.90,7.92
27.77,8.60,0.73,8.60,0.74,-0.74,-0.98,-1.11,7.86,7.86,7.87
28.05,8.64,0.83,8.64,0.83,-0.83,-0.99,-1.13,7.81,7.81,7.81
28.33,8.69,0.95,8.69,0.93,-0.91,-1.01,-1.15,7.77,7.77,7.74
28.62,8.73,1.01,8.73,1.01,-0.99,-1.03,-1.18,7.74,7.75,7.72
28.90,8.78,1.06,8.78,1.07,-1.05,-1.05,-1.20,7.73,7.73,7.72
29.19,8.83,1.11,8.83,1.12,-1.10,-1.07,-1.22,7.73,7.73,7.72
29.48,8.88,1.16,8.88,1.15,-1.13,-1.09,-1.24,7.76,7.76,7.72
29.78,8.94,1.17,8.94,1.16,-1.15,-1.11,-1.26,7.79,7.79,7.77
30.08,8.99,1.15,8.99,1.16,-1.15,-1.13,-1.27,7.84,7.84,7.84
30.38,9.05,1.15,9.05,1.14,-1.16,-1.15,-1.29,7.89,7.89,7.90
30.68,9.10,1.13,9.10,1.14,-1.16,-1.17,-1.31,7.94,7.94,7.97
30.99,9.16,1.13,9.16,1.15,-1.16,-1.19,-1.33,7.99,7.99,8.02
31.30,9.22,1.19,9.22,1.17,-1.18,-1.21,-1.34,8.04,8.04,8.02
31.61,9.27,1.20,9.27,1.19,-1.20,-1.23,-1.36,8.07,8.07,8.08
31.93,9.33,1.21,9.33,1.23,-1.23,-1.25,-1.37,8.10,8.10,8.12
32.24,9.39,1.27,9.39,1.26,-1.28,-1.27,-1.38,8.11,8.11,8.12
32.57,9.45,1.33,9.45,1.32,-1.33,-1.30,-1.39,8.12,8.12,8.12
32.89,9.51,1.38,9.51,1.38,-1.38,-1.32,-1.41,8.12,8.12,8.12
33.22,9.57,1.44,9.57,1.44,-1.44,-1.34,-1.42,8.12,8.12,8.12
33.55,9.62,1.50,9.62,1.50,-1.50,-1.36,-1.43,8.12,8.12,8.12
33.89,9.68,1.56,9.68,1.56,-1.55,-1.39,-1.44,8.13,8.13,8.12
34.23,9.74,1.62,9.74,1.62,-1.60,-1.41,-1.45,8.14,8.14,8.12
34.57,9.80,1.68,9.80,1.66,-1.64,-1.43,-1.46,8.15,8.15,8.12
34.92,9.86,1.69,9.86,1.69,-1.68,-1.46,-1.47,8.18,8.18,8.17
35.27,9.91,1.69,9.91,1.71,-1.71,-1.48,-1.48,8.20,8.20,8.22
35.62,9.97,1.74,9.97,1.72,-1.73,-1.51,-1.49,8.23,8.23,8.22
35.97,10.02,1.74,10.02,1.75,-1.76,-1.53,-1.50,8.27,8.27,8.28
36.33,10.08,1.75,10.08,1.77,-1.77,-1.55,-1.51,8.30,8.30,8.32
36.70,10.13,1.81,10.13,1.79,-1.79,-1.58,-1.52,8.34,8.34,8.32
37.06,10.19,1.81,10.19,1.81,-1.80,-1.60,-1.54,8.38,8.38,8.38
37.43,10.24,1.82,10.24,1.84,-1.82,-1.63,-1.55,8.42,8.42,8.42
37.81,10.29,1.87,10.29,1.85,-1.84,-1.66,-1.56,8.45,8.45,8.42
38.19,10.35,1.87,10.35,1.87,-1.87,-1.68,-1.58,8.48,8.48,8.48
38.57,10.40,1.87,10.40,1.89,-1.90,-1.71,-1.59,8.49,8.49,8.52
38.95,10.45,1.92,10.45,1.92,-1.95,-1.73,-1.61,8.50,8.50,8.52
39.34,10.50,1.97,10.50,1.99,-2.01,-1.76,-1.62,8.49,8.49,8.52
39.74,10.55,2.06,10.55,2.07,-2.08,-1.79,-1.64,8.47,8.47,8.48
40.14,10.59,2.17,10.59,2.15,-2.16,-1.81,-1.66,8.43,8.43,8.42
40.54,10.64,2.22,10.64,2.23,-2.25,-1.84,-1.68,8.39,8.39,8.42
40.94,10.69,2.30,10.69,2.32,-2.33,-1.87,-1.70,8.36,8.36,8.38
41.35,10.73,2.41,10.73,2.39,-2.39,-1.89,-1.73,8.35,8.35,8.32
41.76,10.78,2.45,10.78,2.47,-2.41,-1.92,-1.75,8.36,8.36,8.32
42.18,10.82,2.50,10.82,2.50,-2.41,-1.95,-1.78,8.41,8.41,8.32
42.60,10.86,2.50,10.86,2.47,-2.39,-1.97,-1.81,8.47,8.47,8.36
43.03,10.90,2.40,10.90,2.38,-2.35,-2.00,-1.83,8.56,8.56,8.50
43.46,10.94,2.24,10.94,2.27,-2.29,-2.03,-1.87,8.65,8.65,8.70
43.90,10.98,2.13,10.98,2.16,-2.23,-2.05,-1.90,8.75,8.75,8.85
44.33,11.02,2.11,11.02,2.09,-2.17,-2.08,-1.93,8.85,8.85,8.91
44.78,11.06,2.07,11.06,2.08,-2.11,-2.11,-1.97,8.95,8.95,8.99
45.23,11.10,2.07,11.10,2.08,-2.08,-2.13,-2.00,9.02,9.02,9.02
45.68,11.13,2.11,11.13,2.08,-2.06,-2.16,-2.04,9.07,9.07,9.02
46.13,11.17,2.07,11.17,2.09,-2.07,-2.18,-2.08,9.10,9.10,9.10
46.60,11.20,2.08,11.20,2.09,-2.09,-2.21,-2.12,9.11,9.11,9.12
47.06,11.24,2.12,11.24,2.11,-2.13,-2.24,-2.17,9.11,9.11,9.12
47.53,11.27,2.15,11.27,2.14,-2.17,-2.26,-2.21,9.10,9.10,9.12
48.01,11.30,2.18,11.30,2.19,-2.21,-2.29,-2.25,9.09,9.09,9.12
48.49,11.33,2.22,11.33,2.25,-2.25,-2.31,-2.30,9.09,9.09,9.11
48.97,11.36,2.32,11.36,2.31,-2.28,-2.33,-2.35,9.08,9.08,9.04
49.46,11.39,2.37,11.39,2.35,-2.30,-2.36,-2.40,9.09,9.09,9.02
49.96,11.42,2.37,11.42,2.36,-2.32,-2.38,-2.45,9.10,9.10,9.05
50.46,11.44,2.32,11.44,2.35,-2.32,-2.40,-2.50,9.12,9.12,9.12
50.96,11.46,2.34,11.46,2.33,-2.32,-2.43,-2.55,9.14,9.14,9.12
51.47,11.48,2.34,11.48,2.31,-2.32,-2.45,-2.60,9.16,9.16,9.15
51.99,11.50,2.28,11.50,2.30,-2.33,-2.47,-2.65,9.17,9.17,9.22
52.51,11.52,2.30,11.52,2.31,-2.36,-2.49,-2.70,9.16,9.16,9.22
53.03,11.54,2.35,11.54,2.35,-2.41,-2.51,-2.74,9.13,9.13,9.19
53.56,11.56,2.44,11.56,2.43,-2.48,-2.53,-2.79,9.08,9.08,9.12
54.10,11.57,2.52,11.57,2.54,-2.57,-2.54,-2.84,9.00,9.00,9.05
