frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,1.80,11.68,1.83,-1.82,-0.81,-0.59,9.83,9.86,9.85
20.20,11.51,1.61,11.49,1.59,-1.54,-0.82,-0.61,9.97,9.95,9.90
20.40,11.34,1.39,11.30,1.35,-1.29,-0.84,-0.62,10.05,10.01,9.95
20.61,11.13,1.13,11.13,1.13,-1.09,-0.85,-0.64,10.05,10.04,10.00
20.81,10.93,0.87,10.93,0.88,-0.92,-0.87,-0.66,10.01,10.02,10.06
21.02,10.78,0.67,10.78,0.67,-0.79,-0.89,-0.67,9.99,9.99,10.11
21.23,10.69,0.53,10.71,0.55,-0.70,-0.91,-0.69,9.99,10.01,10.16
21.44,10.72,0.52,10.73,0.53,-0.65,-0.92,-0.71,10.07,10.08,10.20
21.66,10.85,0.61,10.84,0.60,-0.68,-0.94,-0.73,10.17,10.16,10.24
21.87,11.00,0.72,11.00,0.73,-0.75,-0.96,-0.75,10.25,10.26,10.28
22.09,11.18,0.88,11.18,0.88,-0.84,-0.98,-0.77,10.34,10.34,10.30
22.31,11.34,1.03,11.34,1.02,-0.94,-1.00,-0.79,10.41,10.40,10.32
22.54,11.46,1.13,11.45,1.12,-1.01,-1.02,-0.81,10.44,10.44,10.33
22.76,11.51,1.18,11.50,1.17,-1.06,-1.04,-0.84,10.45,10.44,10.33
22.99,11.49,1.16,11.48,1.15,-1.07,-1.06,-0.86,10.42,10.41,10.33
23.22,11.42,1.09,11.42,1.09,-1.06,-1.08,-0.88,10.36,10.36,10.33
23.45,11.33,1.00,11.34,1.01,-1.03,-1.10,-0.91,10.30,10.30,10.33
23.69,11.26,0.93,11.26,0.93,-1.01,-1.12,-0.93,10.25,10.25,10.33
23.92,11.22,0.89,11.22,0.90,-1.00,-1.14,-0.95,10.22,10.23,10.32
24.16,11.23,0.91,11.24,0.92,-1.01,-1.16,-0.98,10.22,10.23,10.32
24.40,11.29,0.99,11.30,0.99,-1.04,-1.18,-1.01,10.25,10.25,10.30
24.65,11.38,1.10,11.38,1.09,-1.10,-1.21,-1.03,10.29,10.28,10.29
24.89,11.47,1.21,11.46,1.20,-1.15,-1.23,-1.06,10.31,10.31,10.26
25.14,11.52,1.29,11.52,1.29,-1.21,-1.25,-1.09,10.31,10.31,10.23
25.39,11.56,1.35,11.54,1.34,-1.26,-1.27,-1.11,10.30,10.28,10.20
25.65,11.53,1.35,11.53,1.35,-1.30,-1.30,-1.14,10.23,10.23,10.18
25.91,11.49,1.33,11.49,1.33,-1.32,-1.32,-1.17,10.17,10.16,10.16
26.16,11.44,1.30,11.45,1.30,-1.35,-1.35,-1.20,10.10,10.10,10.15
26.43,11.43,1.29,11.44,1.30,-1.37,-1.37,-1.23,10.06,10.07,10.14
26.69,11.47,1.33,11.47,1.33,-1.41,-1.40,-1.26,10.07,10.07,10.14
26.96,11.53,1.39,11.54,1.40,-1.45,-1.42,-1.29,10.09,10.10,10.14
27.23,11.63,1.48,11.63,1.48,-1.49,-1.45,-1.31,10.14,10.14,10.14
27.50,11.71,1.58,11.71,1.57,-1.53,-1.47,-1.34,10.19,10.18,10.14
27.77,11.77,1.64,11.77,1.63,-1.56,-1.50,-1.37,10.21,10.21,10.13
28.05,11.80,1.66,11.79,1.65,-1.57,-1.53,-1.40,10.22,10.21,10.13
28.33,11.77,1.63,11.77,1.63,-1.57,-1.55,-1.43,10.20,10.20,10.14
28.62,11.75,1.58,11.75,1.58,-1.56,-1.58,-1.46,10.19,10.19,10.16
28.90,11.71,1.52,11.72,1.52,-1.55,-1.61,-1.48,10.17,10.17,10.19
29.19,11.72,1.48,11.72,1.48,-1.55,-1.64,-1.51,10.17,10.17,10.23
29.48,11.75,1.47,11.76,1.48,-1.56,-1.67,-1.54,10.18,10.20,10.28
29.78,11.85,1.53,11.85,1.53,-1.61,-1.69,-1.57,10.24,10.24,10.32
30.08,11.97,1.62,11.98,1.63,-1.68,-1.72,-1.59,10.29,10.30,10.35
30.38,12.13,1.75,12.13,1.76,-1.77,-1.75,-1.62,10.36,10.36,10.38
30.68,12.28,1.90,12.28,1.89,-1.87,-1.78,-1.64,10.41,10.41,10.39
30.99,12.41,2.02,12.41,2.01,-1.96,-1.81,-1.67,10.45,10.45,10.39
31.30,12.50,2.10,12.50,2.10,-2.03,-1.84,-1.69,10.47,10.47,10.40
31.61,12.54,2.14,12.54,2.14,-2.07,-1.87,-1.71,10.48,10.47,10.40
31.93,12.55,2.14,12.54,2.13,-2.07,-1.90,-1.73,10.48,10.47,10.41
32.24,12.51,2.08,12.51,2.08,-2.05,-1.93,-1.76,10.46,10.46,10.43
32.57,12.45,2.01,12.45,2.01,-2.01,-1.96,-1.78,10.44,10.44,10.44
32.89,12.38,1.92,12.38,1.92,-1.96,-2.00,-1.80,10.42,10.42,10.46
33.22,12.32,1.86,12.32,1.86,-1.92,-2.03,-1.82,10.40,10.40,10.46
33.55,12.27,1.82,12.28,1.83,-1.90,-2.06,-1.84,10.38,10.38,10.45
33.89,12.26,1.84,12.26,1.84,-1.90,-2.09,-1.86,10.36,10.36,10.42
34.23,12.26,1.89,12.26,1.89,-1.92,-2.12,-1.88,10.34,10.34,10.37
