frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-2.04,5.77,-2.04,2.04,-0.00,0.31,7.82,7.82,7.82
20.20,5.77,-2.00,5.77,-2.00,2.00,-0.00,0.32,7.78,7.78,7.78
20.40,5.77,-1.96,5.77,-1.97,1.97,-0.00,0.33,7.74,7.74,7.74
20.61,5.77,-1.93,5.77,-1.93,1.93,-0.00,0.34,7.70,7.70,7.70
20.81,5.77,-1.89,5.77,-1.89,1.89,-0.00,0.35,7.66,7.66,7.66
21.02,5.77,-1.85,5.77,-1.85,1.85,-0.00,0.36,7.62,7.62,7.62
21.23,5.77,-1.81,5.77,-1.81,1.80,-0.00,0.38,7.58,7.58,7.58
21.44,5.77,-1.76,5.77,-1.76,1.76,-0.00,0.39,7.53,7.53,7.54
21.66,5.77,-1.72,5.77,-1.72,1.72,-0.00,0.40,7.49,7.49,7.49
21.87,5.77,-1.68,5.77,-1.68,1.68,-0.01,0.41,7.44,7.44,7.44
22.09,5.76,-1.63,5.76,-1.63,1.63,-0.01,0.42,7.40,7.40,7.40
22.31,5.76,-1.59,5.76,-1.59,1.59,-0.01,0.44,7.35,7.35,7.35
22.54,5.76,-1.54,5.76,-1.54,1.55,-0.01,0.45,7.30,7.30,7.30
22.76,5.75,-1.50,5.75,-1.50,1.51,-0.01,0.47,7.26,7.26,7.26
22.99,5.75,-1.46,5.75,-1.46,1.47,-0.01,0.48,7.21,7.21,7.21
23.22,5.74,-1.43,5.74,-1.43,1.43,-0.01,0.49,7.17,7.17,7.17
23.45,5.74,-1.39,5.74,-1.39,1.39,-0.01,0.51,7.13,7.13,7.13
23.69,5.73,-1.36,5.73,-1.36,1.36,-0.01,0.52,7.09,7.09,7.09
23.92,5.72,-1.32,5.72,-1.32,1.32,-0.01,0.54,7.04,7.04,7.04
24.16,5.72,-1.29,5.72,-1.29,1.29,-0.01,0.55,7.00,7.00,7.00
24.40,5.71,-1.25,5.71,-1.25,1.25,-0.01,0.57,6.96,6.96,6.96
24.65,5.70,-1.22,5.70,-1.22,1.22,-0.01,0.59,6.92,6.92,6.92
24.89,5.69,-1.18,5.69,-1.18,1.18,-0.01,0.60,6.87,6.87,6.87
25.14,5.69,-1.15,5.69,-1.15,1.14,-0.01,0.62,6.83,6.83,6.83
25.39,5.68,-1.11,5.68,-1.11,1.11,-0.01,0.63,6.79,6.79,6.79
25.65,5.67,-1.07,5.67,-1.07,1.07,-0.01,0.65,6.74,6.74,6.74
25.91,5.66,-1.04,5.66,-1.04,1.04,-0.01,0.66,6.69,6.69,6.69
26.16,5.65,-1.00,5.65,-1.00,1.00,-0.01,0.68,6.65,6.65,6.65
26.43,5.64,-0.96,5.64,-0.96,0.96,-0.01,0.70,6.60,6.60,6.60
26.69,5.62,-0.93,5.62,-0.93,0.93,-0.01,0.71,6.55,6.55,6.55
26.96,5.61,-0.89,5.61,-0.89,0.89,-0.01,0.72,6.50,6.50,6.50
27.23,5.60,-0.86,5.60,-0.86,0.86,-0.01,0.74,6.46,6.46,6.46
27.50,5.59,-0.82,5.59,-0.82,0.82,-0.01,0.75,6.41,6.41,6.41
27.77,5.57,-0.79,5.57,-0.79,0.79,-0.01,0.76,6.36,6.36,6.36
28.05,5.56,-0.75,5.56,-0.75,0.75,-0.01,0.78,6.31,6.31,6.31
28.33,5.55,-0.72,5.55,-0.72,0.72,-0.01,0.79,6.26,6.26,6.26
28.62,5.53,-0.69,5.53,-0.69,0.69,-0.01,0.80,6.22,6.22,6.22
28.90,5.51,-0.65,5.51,-0.65,0.66,-0.01,0.80,6.17,6.17,6.17
29.19,5.50,-0.62,5.50,-0.62,0.62,-0.01,0.81,6.12,6.12,6.12
29.48,5.48,-0.59,5.48,-0.59,0.59,-0.02,0.82,6.07,6.07,6.07
29.78,5.46,-0.57,5.46,-0.57,0.56,-0.02,0.82,6.02,6.02,6.03
30.08,5.44,-0.54,5.44,-0.54,0.54,-0.02,0.82,5.98,5.98,5.98
30.38,5.42,-0.51,5.42,-0.51,0.51,-0.02,0.83,5.93,5.93,5.93
30.68,5.40,-0.48,5.40,-0.48,0.48,-0.02,0.83,5.89,5.89,5.88
30.99,5.38,-0.46,5.38,-0.46,0.46,-0.02,0.82,5.84,5.84,5.84
31.30,5.36,-0.43,5.36,-0.43,0.44,-0.02,0.82,5.80,5.80,5.79
31.61,5.34,-0.42,5.34,-0.42,0.42,-0.02,0.82,5.76,5.76,5.76
31.93,5.32,-0.40,5.32,-0.40,0.40,-0.02,0.81,5.72,5.72,5.72
32.24,5.30,-0.39,5.30,-0.39,0.38,-0.02,0.80,5.68,5.68,5.69
32.57,5.27,-0.37,5.27,-0.37,0.36,-0.02,0.79,5.63,5.63,5.65
32.89,5.25,-0.35,5.25,-0.35,0.34,-0.02,0.78,5.59,5.59,5.60
33.22,5.23,-0.32,5.23,-0.32,0.31,-0.03,0.76,5.54,5.54,5.55
33.55,5.21,-0.29,5.21,-0.29,0.29,-0.03,0.75,5.50,5.50,5.49
