frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,4.06,11.93,4.06,-4.08,-3.85,-1.45,7.85,7.85,7.86
20.20,11.94,4.05,11.94,4.06,-4.06,-3.88,-1.50,7.88,7.88,7.89
20.40,11.95,4.06,11.95,4.05,-4.04,-3.91,-1.54,7.91,7.90,7.89
20.61,11.95,4.06,11.95,4.03,-4.02,-3.92,-1.59,7.93,7.93,7.90
20.81,11.95,3.98,11.95,4.00,-3.99,-3.93,-1.63,7.95,7.96,7.96
21.02,11.95,3.95,11.95,3.96,-3.96,-3.91,-1.68,7.98,7.98,7.99
21.23,11.94,3.94,11.95,3.93,-3.93,-3.89,-1.73,8.02,8.02,8.00
21.44,11.95,3.89,11.95,3.89,-3.89,-3.85,-1.79,8.06,8.06,8.05
21.66,11.96,3.85,11.96,3.85,-3.84,-3.81,-1.84,8.12,8.12,8.11
21.87,11.97,3.79,11.97,3.79,-3.79,-3.76,-1.89,8.18,8.18,8.19
22.09,11.99,3.73,11.99,3.73,-3.74,-3.70,-1.95,8.25,8.25,8.26
22.31,12.01,3.68,12.01,3.68,-3.68,-3.64,-2.01,8.33,8.33,8.33
22.54,12.03,3.62,12.03,3.62,-3.62,-3.57,-2.07,8.40,8.40,8.41
22.76,12.04,3.56,12.04,3.56,-3.56,-3.50,-2.13,8.48,8.48,8.48
22.99,12.05,3.51,12.05,3.51,-3.49,-3.43,-2.19,8.55,8.55,8.54
23.22,12.05,3.45,12.05,3.45,-3.43,-3.37,-2.25,8.62,8.62,8.60
23.45,12.05,3.38,12.05,3.38,-3.37,-3.30,-2.32,8.69,8.69,8.68
23.69,12.05,3.30,12.05,3.30,-3.30,-3.24,-2.38,8.75,8.75,8.76
23.92,12.05,3.22,12.05,3.23,-3.24,-3.18,-2.45,8.81,8.81,8.82
24.16,12.05,3.16,12.05,3.18,-3.19,-3.13,-2.52,8.86,8.86,8.88
24.40,12.05,3.15,12.05,3.14,-3.14,-3.07,-2.59,8.90,8.90,8.89
24.65,12.05,3.11,12.05,3.10,-3.11,-3.03,-2.66,8.94,8.94,8.93
24.89,12.05,3.05,12.05,3.07,-3.08,-2.99,-2.73,8.97,8.97,8.99
25.14,12.05,3.05,12.05,3.05,-3.06,-2.96,-2.80,8.99,8.99,8.99
25.39,12.04,3.05,12.04,3.04,-3.04,-2.93,-2.87,9.00,9.00,8.99
25.65,12.04,3.05,12.04,3.05,-3.03,-2.91,-2.95,9.01,9.01,8.99
25.91,12.04,3.04,12.04,3.04,-3.03,-2.89,-3.02,9.01,9.01,8.99
26.16,12.03,3.03,12.03,3.03,-3.03,-2.89,-3.09,9.00,9.00,8.99
26.43,12.02,3.03,12.02,3.02,-3.04,-2.89,-3.16,8.98,8.98,8.99
26.69,12.01,3.02,12.01,3.03,-3.05,-2.91,-3.23,8.96,8.96,8.99
26.96,12.00,3.05,12.00,3.05,-3.07,-2.93,-3.30,8.93,8.93,8.95
27.23,11.99,3.10,11.99,3.07,-3.09,-2.97,-3.37,8.91,8.91,8.89
27.50,11.99,3.09,11.98,3.11,-3.11,-3.02,-3.43,8.88,8.88,8.89
27.77,11.98,3.14,11.98,3.14,-3.13,-3.08,-3.49,8.85,8.85,8.84
28.05,11.97,3.18,11.97,3.16,-3.15,-3.15,-3.55,8.82,8.82,8.79
28.33,11.96,3.17,11.96,3.17,-3.16,-3.24,-3.61,8.80,8.80,8.79
28.62,11.95,3.16,11.95,3.16,-3.16,-3.34,-3.66,8.79,8.79,8.79
28.90,11.94,3.15,11.94,3.15,-3.15,-3.44,-3.71,8.79,8.79,8.79
29.19,11.93,3.14,11.93,3.14,-3.13,-3.55,-3.76,8.80,8.80,8.79
29.48,11.93,3.13,11.93,3.11,-3.11,-3.63,-3.79,8.82,8.82,8.79
29.78,11.92,3.08,11.92,3.08,-3.07,-3.71,-3.83,8.85,8.85,8.84
30.08,11.91,3.02,11.91,3.04,-3.04,-3.73,-3.86,8.88,8.88,8.89
30.38,11.91,3.01,11.91,2.99,-3.00,-3.73,-3.88,8.90,8.90,8.89
30.68,11.90,2.96,11.90,2.95,-2.97,-3.66,-3.90,8.93,8.93,8.94
30.99,11.89,2.90,11.89,2.92,-2.94,-3.58,-3.91,8.95,8.95,8.99
31.30,11.89,2.89,11.89,2.89,-2.92,-3.46,-3.91,8.97,8.97,8.99
31.61,11.88,2.89,11.88,2.89,-2.89,-3.33,-3.92,8.99,8.99,8.99
31.93,11.88,2.88,11.88,2.88,-2.87,-3.19,-3.91,9.01,9.01,8.99
32.24,11.87,2.88,11.87,2.86,-2.84,-3.06,-3.90,9.03,9.03,8.99
32.57,11.87,2.82,11.87,2.83,-2.81,-2.93,-3.88,9.06,9.06,9.05
32.89,11.86,2.77,11.86,2.79,-2.77,-2.82,-3.85,9.09,9.09,9.09
33.22,11.86,2.76,11.86,2.74,-2.73,-2.71,-3.82,9.13,9.13,9.10
33.55,11.85,2.69,11.85,2.68,-2.68,-2.62,-3.79,9.17,9.17,9.16
33.89,11.85,2.61,11.85,2.62,-2.62,-2.54,-3.75,9.22,9.22,9.23
34.23,11.84,2.54,11.84,2.56,-2.57,-2.47,-3.71,9.27,9.27,9.29
34.57,11.83,2.53,11.83,2.51,-2.51,-2.41,-3.66,9.31,9.31,9.29
34.92,11.81,2.48,11.81,2.47,-2.47,-2.35,-3.61,9.35,9.35,9.34
35.27,11.80,2.41,11.80,2.42,-2.43,-2.30,-3.56,9.37,9.37,9.39
35.62,11.78,2.39,11.78,2.38,-2.41,-2.26,-3.50,9.38,9.38,9.39
35.97,11.76,2.37,11.77,2.37,-2.39,-2.22,-3.44,9.37,9.37,9.39
36.33,11.75,2.38,11.75,2.39,-2.39,-2.19,-3.38,9.35,9.35,9.37
36.70,11.73,2.42,11.73,2.40,-2.40,-2.16,-3.32,9.33,9.33,9.31
37.06,11.71,2.42,11.71,2.42,-2.41,-2.14,-3.26,9.30,9.30,9.29
37.43,11.70,2.43,11.70,2.44,-2.43,-2.11,-3.20,9.27,9.27,9.27
37.81,11.68,2.47,11.68,2.45,-2.45,-2.09,-3.13,9.23,9.23,9.21
38.19,11.67,2.47,11.67,2.48,-2.47,-2.07,-3.07,9.19,9.19,9.19
38.57,11.65,2.49,11.65,2.50,-2.50,-2.05,-3.01,9.15,9.15,9.17
38.95,11.64,2.53,11.64,2.51,-2.52,-2.04,-2.94,9.12,9.12,9.10
39.34,11.62,2.53,11.62,2.54,-2.54,-2.03,-2.88,9.08,9.08,9.09
39.74,11.61,2.55,11.61,2.56,-2.57,-2.01,-2.82,9.04,9.04,9.05
40.14,11.60,2.60,11.60,2.58,-2.60,-2.00,-2.76,9.00,9.00,8.99
40.54,11.58,2.59,11.58,2.61,-2.62,-1.99,-2.70,8.96,8.96,8.99
40.94,11.57,2.62,11.57,2.63,-2.64,-1.98,-2.64,8.93,8.93,8.95
41.35,11.55,2.66,11.55,2.64,-2.64,-1.97,-2.58,8.91,8.91,8.89
41.76,11.54,2.64,11.54,2.65,-2.62,-1.96,-2.52,8.92,8.92,8.89
42.18,11.52,2.63,11.52,2.64,-2.58,-1.96,-2.47,8.95,8.95,8.89
42.60,11.51,2.60,11.51,2.58,-2.52,-1.95,-2.41,8.99,8.99,8.91
43.03,11.49,2.51,11.49,2.49,-2.45,-1.94,-2.36,9.04,9.04,8.98
43.46,11.47,2.36,11.47,2.36,-2.37,-1.94,-2.31,9.10,9.10,9.11
43.90,11.45,2.23,11.45,2.24,-2.30,-1.93,-2.27,9.15,9.15,9.22
44.33,11.43,2.15,11.43,2.15,-2.24,-1.92,-2.22,9.19,9.19,9.28
44.78,11.41,2.12,11.41,2.12,-2.19,-1.92,-2.17,9.22,9.22,9.29
45.23,11.39,2.13,11.39,2.13,-2.16,-1.91,-2.13,9.23,9.23,9.26
45.68,11.36,2.17,11.36,2.14,-2.14,-1.91,-2.09,9.23,9.23,9.20
46.13,11.34,2.15,11.34,2.17,-2.13,-1.90,-2.05,9.22,9.22,9.19
46.60,11.32,2.17,11.32,2.17,-2.12,-1.90,-2.01,9.19,9.19,9.15
47.06,11.29,2.19,11.29,2.15,-2.12,-1.90,-1.98,9.17,9.17,9.10
47.53,11.27,2.10,11.27,2.12,-2.11,-1.89,-1.94,9.16,9.16,9.17
48.01,11.24,2.05,11.24,2.07,-2.08,-1.89,-1.91,9.16,9.16,9.19
48.49,11.22,2.03,11.22,2.02,-2.05,-1.88,-1.88,9.17,9.17,9.19
