frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,6.22,16.00,6.23,-6.28,-5.96,-2.34,9.72,9.72,9.77
20.20,16.01,6.21,16.00,6.20,-6.21,-5.97,-2.41,9.80,9.80,9.80
20.40,16.00,6.17,15.99,6.17,-6.14,-5.97,-2.47,9.86,9.85,9.83
20.61,15.98,6.12,15.97,6.12,-6.08,-5.96,-2.55,9.90,9.90,9.85
20.81,15.93,6.05,15.93,6.05,-6.02,-5.95,-2.62,9.91,9.92,9.88
21.02,15.88,5.97,15.89,5.97,-5.96,-5.93,-2.70,9.92,9.92,9.91
21.23,15.84,5.90,15.84,5.90,-5.91,-5.91,-2.77,9.93,9.93,9.94
21.44,15.80,5.83,15.80,5.84,-5.86,-5.88,-2.85,9.95,9.95,9.97
21.66,15.78,5.78,15.78,5.78,-5.80,-5.85,-2.93,9.98,9.98,10.00
21.87,15.77,5.74,15.77,5.74,-5.75,-5.83,-3.02,10.01,10.01,10.03
22.09,15.76,5.71,15.76,5.71,-5.71,-5.80,-3.11,10.05,10.05,10.05
22.31,15.76,5.68,15.76,5.68,-5.68,-5.77,-3.20,10.09,10.08,10.08
22.54,15.77,5.66,15.77,5.66,-5.65,-5.74,-3.29,10.12,10.12,10.11
22.76,15.76,5.63,15.76,5.63,-5.62,-5.71,-3.38,10.14,10.14,10.13
22.99,15.76,5.60,15.76,5.60,-5.59,-5.68,-3.48,10.17,10.16,10.15
23.22,15.74,5.57,15.74,5.57,-5.56,-5.66,-3.58,10.18,10.18,10.17
23.45,15.73,5.54,15.73,5.54,-5.54,-5.63,-3.68,10.19,10.20,10.20
23.69,15.72,5.51,15.72,5.51,-5.52,-5.61,-3.78,10.21,10.21,10.22
23.92,15.72,5.48,15.72,5.48,-5.50,-5.59,-3.88,10.23,10.23,10.24
24.16,15.73,5.47,15.73,5.47,-5.48,-5.56,-3.99,10.25,10.25,10.26
24.40,15.74,5.46,15.74,5.47,-5.47,-5.54,-4.10,10.27,10.27,10.28
24.65,15.77,5.47,15.77,5.47,-5.47,-5.52,-4.21,10.30,10.30,10.30
24.89,15.79,5.47,15.79,5.47,-5.47,-5.50,-4.32,10.32,10.32,10.32
25.14,15.82,5.48,15.82,5.48,-5.47,-5.48,-4.43,10.35,10.35,10.34
25.39,15.84,5.48,15.83,5.48,-5.47,-5.46,-4.55,10.37,10.37,10.36
25.65,15.85,5.47,15.85,5.47,-5.46,-5.44,-4.66,10.38,10.38,10.37
25.91,15.85,5.46,15.85,5.46,-5.46,-5.42,-4.78,10.40,10.40,10.39
26.16,15.86,5.45,15.85,5.45,-5.45,-5.41,-4.89,10.41,10.41,10.41
26.43,15.85,5.43,15.85,5.43,-5.43,-5.39,-5.00,10.42,10.42,10.42
26.69,15.85,5.41,15.85,5.41,-5.42,-5.37,-5.12,10.43,10.43,10.44
26.96,15.85,5.40,15.85,5.40,-5.41,-5.36,-5.23,10.45,10.45,10.46
