frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,3.71,10.85,3.71,-3.65,-2.99,-2.08,7.20,7.20,7.15
20.20,10.86,3.84,10.86,3.84,-3.83,-3.19,-2.14,7.03,7.03,7.01
20.40,10.86,3.98,10.86,3.98,-3.99,-3.38,-2.20,6.87,6.87,6.88
20.61,10.87,4.12,10.87,4.12,-4.15,-3.61,-2.27,6.72,6.72,6.75
20.81,10.87,4.25,10.87,4.25,-4.30,-3.84,-2.33,6.57,6.57,6.62
21.02,10.87,4.39,10.87,4.39,-4.43,-4.10,-2.40,6.44,6.44,6.48
21.23,10.87,4.53,10.87,4.53,-4.56,-4.36,-2.47,6.31,6.31,6.35
21.44,10.88,4.67,10.88,4.67,-4.68,-4.62,-2.54,6.19,6.19,6.21
21.66,10.88,4.80,10.88,4.81,-4.81,-4.89,-2.61,6.07,6.07,6.07
21.87,10.88,4.93,10.88,4.93,-4.92,-5.13,-2.69,5.95,5.95,5.94
22.09,10.88,5.04,10.88,5.04,-5.02,-5.36,-2.76,5.86,5.86,5.84
22.31,10.88,5.12,10.88,5.12,-5.09,-5.52,-2.84,5.79,5.79,5.76
22.54,10.88,5.17,10.88,5.17,-5.14,-5.67,-2.92,5.74,5.74,5.71
22.76,10.88,5.19,10.88,5.19,-5.16,-5.71,-3.01,5.72,5.72,5.68
22.99,10.87,5.18,10.87,5.18,-5.16,-5.74,-3.09,5.71,5.71,5.69
23.22,10.87,5.15,10.87,5.15,-5.14,-5.66,-3.18,5.73,5.73,5.73
23.45,10.87,5.10,10.87,5.11,-5.12,-5.57,-3.27,5.75,5.75,5.76
23.69,10.87,5.06,10.87,5.07,-5.09,-5.43,-3.36,5.77,5.77,5.80
23.92,10.86,5.03,10.86,5.03,-5.07,-5.27,-3.45,5.80,5.80,5.83
24.16,10.86,5.01,10.86,5.02,-5.05,-5.10,-3.55,5.81,5.81,5.84
24.40,10.85,5.01,10.85,5.01,-5.04,-4.94,-3.65,5.82,5.82,5.84
24.65,10.85,5.02,10.85,5.02,-5.03,-4.78,-3.74,5.82,5.82,5.83
24.89,10.84,5.03,10.84,5.03,-5.03,-4.63,-3.84,5.81,5.81,5.81
