frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,6.74,0.19,6.74,0.18,-0.16,-0.07,0.05,6.59,6.59,6.55
41.35,6.72,0.20,6.72,0.20,-0.19,-0.07,0.04,6.53,6.53,6.52
41.76,6.70,0.19,6.70,0.20,-0.22,-0.07,0.02,6.48,6.48,6.51
42.18,6.68,0.21,6.68,0.22,-0.24,-0.08,0.01,6.44,6.44,6.47
42.60,6.66,0.24,6.66,0.25,-0.25,-0.08,-0.01,6.41,6.41,6.41
43.03,6.64,0.29,6.64,0.28,-0.26,-0.08,-0.02,6.38,6.38,6.34
43.46,6.62,0.30,6.62,0.29,-0.26,-0.09,-0.04,6.36,6.36,6.32
43.90,6.60,0.27,6.60,0.27,-0.26,-0.09,-0.05,6.34,6.34,6.32
44.33,6.57,0.23,6.57,0.25,-0.26,-0.10,-0.07,6.31,6.31,6.34
44.78,6.55,0.23,6.55,0.24,-0.26,-0.10,-0.08,6.29,6.29,6.32
45.23,6.52,0.25,6.52,0.25,-0.26,-0.11,-0.10,6.26,6.26,6.27
45.68,6.49,0.27,6.49,0.26,-0.26,-0.11,-0.11,6.23,6.23,6.23
46.13,6.47,0.26,6.47,0.26,-0.27,-0.12,-0.13,6.20,6.20,6.20
46.60,6.44,0.25,6.44,0.26,-0.28,-0.12,-0.15,6.17,6.17,6.20
47.06,6.42,0.26,6.42,0.27,-0.28,-0.13,-0.16,6.14,6.14,6.16
47.53,6.40,0.30,6.40,0.30,-0.27,-0.13,-0.18,6.12,6.12,6.10
48.01,6.37,0.34,6.37,0.32,-0.26,-0.14,-0.19,6.11,6.11,6.03
48.49,6.34,0.32,6.34,0.30,-0.25,-0.15,-0.21,6.09,6.09,6.02
48.97,6.31,0.24,6.31,0.24,-0.24,-0.16,-0.22,6.07,6.07,6.06
49.46,6.27,0.16,6.27,0.18,-0.23,-0.17,-0.24,6.04,6.04,6.11
49.96,6.24,0.14,6.24,0.16,-0.23,-0.17,-0.25,6.01,6.01,6.10
50.46,6.21,0.19,6.21,0.18,-0.23,-0.18,-0.27,5.98,5.98,6.02
50.96,6.18,0.24,6.18,0.23,-0.24,-0.19,-0.28,5.94,5.94,5.94
51.47,6.15,0.28,6.15,0.28,-0.26,-0.20,-0.30,5.89,5.89,5.87
51.99,6.11,0.31,6.11,0.32,-0.29,-0.21,-0.31,5.83,5.83,5.80
52.51,6.08,0.34,6.08,0.35,-0.32,-0.23,-0.33,5.76,5.76,5.73
53.03,6.04,0.38,6.04,0.37,-0.36,-0.24,-0.34,5.68,5.68,5.66
53.56,6.01,0.37,6.01,0.37,-0.38,-0.25,-0.36,5.62,5.62,5.63
54.10,5.97,0.37,5.97,0.38,-0.39,-0.26,-0.37,5.58,5.58,5.60
54.64,5.94,0.38,5.94,0.39,-0.39,-0.28,-0.38,5.55,5.55,5.56
55.18,5.90,0.42,5.90,0.41,-0.38,-0.29,-0.40,5.52,5.52,5.48
55.74,5.86,0.42,5.86,0.40,-0.37,-0.30,-0.41,5.50,5.50,5.44
56.29,5.83,0.38,5.83,0.37,-0.35,-0.32,-0.42,5.47,5.47,5.45
56.86,5.79,0.30,5.79,0.31,-0.34,-0.33,-0.43,5.45,5.45,5.49
57.42,5.75,0.28,5.75,0.28,-0.33,-0.35,-0.44,5.42,5.42,5.47
58.00,5.71,0.27,5.71,0.30,-0.33,-0.36,-0.45,5.38,5.38,5.44
58.58,5.67,0.34,5.67,0.33,-0.32,-0.37,-0.46,5.35,5.35,5.33
59.16,5.63,0.38,5.63,0.34,-0.33,-0.39,-0.46,5.30,5.30,5.25
59.76,5.59,0.33,5.59,0.35,-0.34,-0.40,-0.47,5.25,5.25,5.26
60.35,5.55,0.33,5.55,0.36,-0.35,-0.41,-0.47,5.20,5.20,5.22
60.96,5.51,0.37,5.51,0.37,-0.37,-0.42,-0.48,5.14,5.14,5.15
61.57,5.48,0.43,5.48,0.39,-0.39,-0.42,-0.48,5.09,5.09,5.05
62.18,5.44,0.38,5.44,0.39,-0.39,-0.43,-0.48,5.05,5.05,5.06
62.80,5.40,0.35,5.40,0.39,-0.39,-0.43,-0.48,5.01,5.01,5.05
63.43,5.37,0.39,5.36,0.40,-0.39,-0.43,-0.48,4.98,4.98,4.97
64.07,5.32,0.45,5.32,0.41,-0.38,-0.43,-0.48,4.94,4.94,4.88
64.71,5.28,0.39,5.28,0.39,-0.36,-0.43,-0.48,4.92,4.92,4.89
65.35,5.23,0.34,5.23,0.35,-0.34,-0.42,-0.47,4.89,4.89,4.89
66.01,5.18,0.30,5.18,0.31,-0.32,-0.42,-0.47,4.86,4.86,4.89
66.67,5.13,0.29,5.13,0.29,-0.31,-0.41,-0.46,4.82,4.82,4.84
67.33,5.08,0.29,5.08,0.27,-0.31,-0.40,-0.46,4.78,4.78,4.80
68.01,5.03,0.27,5.03,0.26,-0.31,-0.38,-0.45,4.72,4.72,4.76
68.69,4.98,0.26,4.98,0.29,-0.32,-0.37,-0.44,4.66,4.66,4.72
69.37,4.93,0.31,4.93,0.34,-0.33,-0.36,-0.43,4.59,4.59,4.61
70.07,4.87,0.43,4.87,0.39,-0.35,-0.34,-0.42,4.52,4.52,4.45
70.77,4.82,0.43,4.82,0.39,-0.36,-0.33,-0.41,4.46,4.46,4.40
71.48,4.78,0.35,4.78,0.39,-0.37,-0.31,-0.40,4.41,4.41,4.42
72.19,4.73,0.31,4.73,0.37,-0.36,-0.29,-0.39,4.37,4.37,4.42
72.91,4.69,0.43,4.69,0.35,-0.34,-0.28,-0.38,4.35,4.35,4.26
73.64,4.65,0.33,4.65,0.32,-0.32,-0.26,-0.37,4.33,4.33,4.31
74.38,4.61,0.25,4.61,0.28,-0.29,-0.25,-0.36,4.32,4.32,4.36
75.12,4.57,0.21,4.57,0.23,-0.26,-0.23,-0.34,4.31,4.31,4.36
75.87,4.52,0.24,4.52,0.21,-0.24,-0.22,-0.33,4.29,4.29,4.29
76.63,4.48,0.22,4.48,0.20,-0.22,-0.20,-0.32,4.26,4.26,4.26
77.40,4.43,0.16,4.43,0.21,-0.20,-0.19,-0.30,4.23,4.23,4.27
78.17,4.38,0.21,4.38,0.20,-0.20,-0.17,-0.29,4.18,4.18,4.17
78.95,4.33,0.24,4.33,0.20,-0.20,-0.16,-0.28,4.13,4.13,4.08
79.74,4.27,0.19,4.27,0.19,-0.20,-0.15,-0.26,4.08,4.08,4.08
80.54,4.22,0.16,4.22,0.18,-0.20,-0.13,-0.25,4.02,4.02,4.06
81.35,4.16,0.16,4.16,0.19,-0.19,-0.12,-0.24,3.98,3.98,4.00
82.16,4.10,0.24,4.10,0.19,-0.17,-0.11,-0.22,3.93,3.93,3.87
82.98,4.05,0.21,4.04,0.18,-0.15,-0.10,-0.21,3.89,3.89,3.84
83.81,3.98,0.11,3.98,0.16,-0.14,-0.09,-0.19,3.84,3.84,3.87
84.65,3.92,0.12,3.92,0.10,-0.12,-0.08,-0.18,3.80,3.80,3.80
85.50,3.86,0.08,3.86,0.07,-0.10,-0.07,-0.17,3.76,3.76,3.78
86.35,3.79,0.02,3.79,0.07,-0.08,-0.06,-0.15,3.71,3.71,3.77
87.22,3.73,0.08,3.73,0.06,-0.06,-0.05,-0.14,3.68,3.68,3.65
88.09,3.68,0.09,3.68,0.08,-0.04,-0.04,-0.13,3.63,3.63,3.59
88.97,3.62,0.07,3.62,0.06,-0.04,-0.04,-0.12,3.58,3.57,3.55
89.86,3.56,0.05,3.57,0.01,-0.05,-0.03,-0.10,3.51,3.52,3.51
90.76,3.51,-0.05,3.52,0.03,-0.05,-0.02,-0.09,3.47,3.47,3.56
91.66,3.47,0.01,3.47,0.05,-0.04,-0.01,-0.08,3.43,3.43,3.46
92.58,3.43,0.20,3.42,0.07,-0.04,-0.00,-0.07,3.39,3.38,3.22
93.51,3.38,0.04,3.38,0.12,-0.07,0.00,-0.05,3.31,3.31,3.33
94.44,3.33,0.10,3.33,0.16,-0.14,0.01,-0.04,3.19,3.19,3.23
95.39,3.28,0.20,3.28,0.08,-0.23,0.02,-0.03,3.05,3.05,3.08
96.34,3.23,0.19,3.23,0.11,-0.31,0.02,-0.02,2.92,2.92,3.04
97.30,3.17,-0.03,3.17,0.28,-0.37,0.03,-0.00,2.80,2.80,3.20
98.28,3.11,0.55,3.11,0.52,-0.42,0.04,0.01,2.70,2.70,2.56
99.26,3.05,0.92,3.06,0.66,-0.44,0.04,0.02,2.61,2.61,2.14
100.25,3.00,0.71,3.00,0.66,-0.43,0.05,0.03,2.56,2.56,2.29
101.25,2.94,0.24,2.94,0.43,-0.40,0.06,0.04,2.54,2.54,2.69
102.27,2.88,0.19,2.88,0.24,-0.33,0.06,0.05,2.54,2.54,2.69
103.29,2.82,0.23,2.82,0.16,-0.24,0.07,0.06,2.58,2.58,2.59
104.32,2.76,0.16,2.76,0.11,-0.12,0.08,0.08,2.64,2.64,2.59
105.37,2.70,-0.04,2.70,-0.03,-0.00,0.08,0.09,2.70,2.70,2.74
106.42,2.64,-0.20,2.64,-0.15,0.09,0.09,0.10,2.72,2.73,2.84
107.48,2.58,-0.24,2.58,-0.20,0.14,0.10,0.11,2.73,2.73,2.82
108.56,2.52,-0.15,2.52,-0.18,0.17,0.10,0.12,2.70,2.70,2.67
109.64,2.47,-0.14,2.47,-0.18,0.20,0.11,0.13,2.67,2.67,2.61
110.74,2.41,-0.19,2.41,-0.19,0.24,0.12,0.14,2.65,2.65,2.60
111.85,2.36,-0.28,2.36,-0.21,0.27,0.12,0.15,2.63,2.63,2.64
112.97,2.30,-0.22,2.30,-0.27,0.29,0.13,0.16,2.60,2.60,2.53
114.10,2.25,-0.25,2.25,-0.32,0.32,0.14,0.16,2.57,2.57,2.49
115.24,2.19,-0.48,2.19,-0.35,0.35,0.14,0.17,2.54,2.53,2.66
116.39,2.12,-0.38,2.12,-0.40,0.37,0.15,0.18,2.49,2.49,2.50
117.55,2.06,-0.36,2.06,-0.42,0.37,0.16,0.19,2.43,2.43,2.42
118.73,1.99,-0.42,1.99,-0.39,0.36,0.16,0.20,2.35,2.35,2.41
119.92,1.92,-0.40,1.93,-0.37,0.33,0.17,0.20,2.26,2.26,2.33
121.12,1.87,-0.32,1.87,-0.32,0.30,0.18,0.21,2.17,2.17,2.19
122.33,1.82,-0.21,1.82,-0.25,0.28,0.19,0.22,2.10,2.10,2.02
123.55,1.77,-0.23,1.77,-0.20,0.27,0.19,0.22,2.04,2.04,2.00
124.79,1.72,-0.18,1.72,-0.19,0.27,0.20,0.23,1.98,1.98,1.90
126.03,1.67,-0.20,1.67,-0.23,0.27,0.21,0.23,1.94,1.94,1.87
127.29,1.62,-0.30,1.62,-0.29,0.28,0.22,0.24,1.90,1.90,1.92
128.57,1.58,-0.37,1.58,-0.35,0.30,0.23,0.24,1.87,1.87,1.95
129.85,1.53,-0.38,1.53,-0.41,0.32,0.24,0.25,1.85,1.85,1.92
131.15,1.48,-0.40,1.48,-0.39,0.35,0.24,0.25,1.83,1.83,1.88
132.46,1.44,-0.44,1.44,-0.36,0.38,0.25,0.25,1.81,1.81,1.88
133.79,1.39,-0.25,1.39,-0.36,0.40,0.26,0.26,1.79,1.79,1.64
135.12,1.33,-0.37,1.33,-0.37,0.43,0.27,0.26,1.76,1.76,1.70
136.48,1.27,-0.47,1.27,-0.40,0.46,0.28,0.26,1.73,1.73,1.74
137.84,1.21,-0.44,1.21,-0.48,0.49,0.29,0.26,1.70,1.70,1.65
139.22,1.16,-0.51,1.16,-0.52,0.50,0.30,0.27,1.65,1.65,1.67
140.61,1.10,-0.56,1.10,-0.54,0.49,0.31,0.27,1.59,1.59,1.66
142.02,1.05,-0.55,1.05,-0.58,0.47,0.32,0.27,1.52,1.52,1.61
143.44,1.01,-0.55,1.01,-0.56,0.44,0.33,0.27,1.45,1.45,1.55
144.87,0.96,-0.54,0.96,-0.48,0.43,0.34,0.27,1.39,1.39,1.50
146.32,0.92,-0.37,0.92,-0.36,0.44,0.35,0.27,1.35,1.35,1.28
147.78,0.87,-0.21,0.87,-0.25,0.45,0.36,0.28,1.32,1.32,1.08
149.26,0.83,-0.21,0.83,-0.26,0.47,0.37,0.28,1.30,1.30,1.04
150.75,0.78,-0.37,0.78,-0.42,0.48,0.38,0.28,1.27,1.27,1.16
152.26,0.74,-0.70,0.74,-0.63,0.50,0.40,0.28,1.24,1.24,1.44
153.78,0.70,-0.78,0.70,-0.75,0.52,0.41,0.28,1.22,1.22,1.48
155.32,0.67,-0.75,0.67,-0.72,0.55,0.42,0.29,1.22,1.22,1.42
156.88,0.63,-0.54,0.63,-0.57,0.57,0.43,0.29,1.20,1.20,1.17
158.44,0.60,-0.42,0.60,-0.46,0.57,0.44,0.29,1.17,1.17,1.02
160.03,0.57,-0.38,0.57,-0.42,0.54,0.45,0.29,1.11,1.11,0.95
161.63,0.55,-0.49,0.55,-0.45,0.49,0.47,0.30,1.03,1.03,1.04
163.24,0.53,-0.51,0.53,-0.47,0.43,0.48,0.30,0.96,0.96,1.04
164.88,0.51,-0.42,0.51,-0.47,0.39,0.49,0.30,0.90,0.90,0.93
166.53,0.50,-0.42,0.50,-0.41,0.37,0.50,0.31,0.87,0.87,0.92
168.19,0.48,-0.39,0.48,-0.35,0.38,0.51,0.31,0.86,0.86,0.87
169.87,0.46,-0.29,0.46,-0.33,0.38,0.52,0.32,0.84,0.84,0.76
171.57,0.43,-0.32,0.43,-0.33,0.38,0.53,0.32,0.81,0.81,0.75
173.29,0.38,-0.37,0.38,-0.36,0.38,0.54,0.33,0.76,0.76,0.75
175.02,0.32,-0.41,0.31,-0.41,0.39,0.56,0.33,0.71,0.70,0.73
176.77,0.24,-0.45,0.24,-0.45,0.41,0.57,0.34,0.65,0.65,0.69
178.54,0.17,-0.47,0.17,-0.45,0.43,0.57,0.34,0.60,0.60,0.63
180.32,0.09,-0.46,0.09,-0.45,0.45,0.58,0.35,0.55,0.55,0.56
182.13,0.03,-0.40,0.03,-0.49,0.48,0.59,0.35,0.50,0.51,0.43
183.95,-0.03,-0.54,-0.03,-0.49,0.50,0.60,0.36,0.47,0.47,0.51
185.79,-0.08,-0.57,-0.08,-0.50,0.52,0.61,0.37,0.44,0.44,0.49
187.65,-0.12,-0.42,-0.12,-0.52,0.53,0.61,0.37,0.41,0.41,0.30
189.52,-0.16,-0.55,-0.16,-0.52,0.54,0.62,0.38,0.38,0.38,0.39
191.42,-0.20,-0.58,-0.20,-0.57,0.55,0.63,0.39,0.35,0.35,0.38
193.33,-0.24,-0.60,-0.24,-0.61,0.57,0.63,0.40,0.33,0.33,0.36
195.27,-0.28,-0.64,-0.28,-0.58,0.58,0.63,0.40,0.30,0.30,0.37
197.22,-0.32,-0.50,-0.32,-0.57,0.58,0.63,0.41,0.26,0.26,0.18
199.19,-0.36,-0.55,-0.36,-0.56,0.58,0.64,0.42,0.22,0.22,0.20
201.18,-0.40,-0.60,-0.40,-0.58,0.58,0.64,0.43,0.18,0.18,0.20
203.19,-0.43,-0.61,-0.43,-0.62,0.59,0.64,0.44,0.15,0.15,0.18
205.23,-0.46,-0.63,-0.46,-0.59,0.60,0.63,0.45,0.13,0.13,0.16
207.28,-0.49,-0.58,-0.49,-0.57,0.62,0.63,0.45,0.12,0.12,0.08
209.35,-0.52,-0.52,-0.52,-0.59,0.64,0.63,0.46,0.12,0.12,-0.00
211.44,-0.55,-0.66,-0.55,-0.64,0.66,0.62,0.47,0.12,0.12,0.11
213.56,-0.57,-0.75,-0.57,-0.72,0.69,0.61,0.48,0.11,0.11,0.18
215.69,-0.60,-0.76,-0.60,-0.76,0.70,0.61,0.48,0.10,0.10,0.17
217.85,-0.62,-0.76,-0.62,-0.74,0.71,0.60,0.49,0.09,0.09,0.14
220.03,-0.64,-0.66,-0.64,-0.70,0.71,0.59,0.49,0.06,0.06,0.02
222.23,-0.67,-0.68,-0.67,-0.69,0.69,0.58,0.50,0.03,0.03,0.01
224.45,-0.69,-0.68,-0.69,-0.67,0.67,0.57,0.50,-0.02,-0.02,-0.01
226.70,-0.71,-0.67,-0.71,-0.65,0.63,0.55,0.51,-0.08,-0.08,-0.04
228.96,-0.73,-0.58,-0.73,-0.59,0.60,0.54,0.51,-0.14,-0.14,-0.15
231.25,-0.75,-0.52,-0.75,-0.54,0.56,0.53,0.51,-0.19,-0.19,-0.23
233.57,-0.77,-0.51,-0.77,-0.51,0.54,0.51,0.51,-0.23,-0.23,-0.26
235.90,-0.78,-0.51,-0.78,-0.51,0.51,0.50,0.51,-0.27,-0.27,-0.27
238.26,-0.79,-0.50,-0.79,-0.50,0.48,0.48,0.51,-0.31,-0.31,-0.29
240.64,-0.81,-0.48,-0.81,-0.47,0.46,0.46,0.51,-0.35,-0.35,-0.33
243.05,-0.82,-0.44,-0.82,-0.45,0.44,0.45,0.51,-0.38,-0.38,-0.38
245.48,-0.84,-0.42,-0.84,-0.42,0.43,0.43,0.50,-0.41,-0.41,-0.42
247.93,-0.85,-0.41,-0.85,-0.40,0.42,0.41,0.49,-0.43,-0.43,-0.44
250.41,-0.86,-0.40,-0.86,-0.39,0.41,0.39,0.49,-0.45,-0.45,-0.47
252.92,-0.87,-0.39,-0.87,-0.39,0.41,0.37,0.48,-0.46,-0.46,-0.49
255.45,-0.88,-0.39,-0.88,-0.40,0.40,0.35,0.47,-0.48,-0.48,-0.49
258.00,-0.89,-0.41,-0.89,-0.40,0.40,0.33,0.45,-0.50,-0.50,-0.49
260.58,-0.91,-0.40,-0.91,-0.41,0.38,0.31,0.44,-0.52,-0.52,-0.51
263.19,-0.92,-0.40,-0.92,-0.40,0.36,0.29,0.43,-0.56,-0.56,-0.52
265.82,-0.94,-0.38,-0.94,-0.37,0.34,0.27,0.41,-0.60,-0.60,-0.55
268.48,-0.95,-0.33,-0.95,-0.32,0.31,0.25,0.39,-0.64,-0.64,-0.62
271.16,-0.96,-0.25,-0.96,-0.27,0.28,0.23,0.37,-0.68,-0.68,-0.71
273.87,-0.98,-0.21,-0.98,-0.22,0.25,0.20,0.35,-0.73,-0.73,-0.76
276.61,-0.99,-0.19,-0.99,-0.18,0.22,0.18,0.33,-0.77,-0.77,-0.79
279.38,-0.99,-0.16,-0.99,-0.18,0.19,0.16,0.31,-0.81,-0.81,-0.83
282.17,-1.00,-0.16,-1.00,-0.17,0.16,0.14,0.29,-0.84,-0.84,-0.84
284.99,-1.01,-0.18,-1.01,-0.15,0.14,0.12,0.27,-0.87,-0.87,-0.83
287.84,-1.02,-0.12,-1.02,-0.13,0.12,0.10,0.24,-0.90,-0.90,-0.90
290.72,-1.03,-0.09,-1.03,-0.12,0.10,0.07,0.22,-0.93,-0.93,-0.94
293.63,-1.03,-0.11,-1.03,-0.08,0.08,0.05,0.19,-0.96,-0.96,-0.92
296.57,-1.04,-0.07,-1.04,-0.05,0.05,0.03,0.16,-0.99,-0.99,-0.97
299.53,-1.05,0.03,-1.05,-0.01,0.03,0.01,0.14,-1.02,-1.02,-1.08
302.53,-1.05,0.02,-1.05,0.02,0.00,-0.01,0.11,-1.05,-1.05,-1.08
305.55,-1.06,0.02,-1.06,0.03,-0.02,-0.04,0.08,-1.08,-1.08,-1.08
308.61,-1.06,0.03,-1.06,0.03,-0.05,-0.06,0.05,-1.11,-1.11,-1.09
311.69,-1.06,0.05,-1.06,0.05,-0.08,-0.08,0.02,-1.14,-1.14,-1.11
314.81,-1.06,0.08,-1.06,0.09,-0.10,-0.10,-0.01,-1.16,-1.16,-1.15
317.96,-1.06,0.14,-1.06,0.13,-0.13,-0.13,-0.04,-1.19,-1.19,-1.21
321.14,-1.06,0.18,-1.06,0.17,-0.15,-0.15,-0.07,-1.22,-1.22,-1.24
324.35,-1.06,0.18,-1.06,0.19,-0.18,-0.17,-0.10,-1.25,-1.25,-1.25
327.59,-1.07,0.21,-1.07,0.21,-0.22,-0.20,-0.13,-1.28,-1.28,-1.27
330.87,-1.07,0.24,-1.07,0.24,-0.25,-0.22,-0.16,-1.31,-1.31,-1.31
334.18,-1.07,0.28,-1.07,0.28,-0.28,-0.24,-0.19,-1.35,-1.35,-1.35
337.52,-1.07,0.31,-1.07,0.31,-0.31,-0.27,-0.23,-1.38,-1.38,-1.38
340.90,-1.07,0.34,-1.07,0.34,-0.33,-0.29,-0.26,-1.41,-1.41,-1.41
344.30,-1.07,0.36,-1.07,0.36,-0.36,-0.31,-0.29,-1.44,-1.44,-1.43
347.75,-1.08,0.39,-1.08,0.39,-0.39,-0.34,-0.32,-1.47,-1.47,-1.47
351.23,-1.08,0.42,-1.08,0.42,-0.42,-0.36,-0.36,-1.50,-1.50,-1.50
354.74,-1.08,0.44,-1.08,0.44,-0.45,-0.39,-0.39,-1.53,-1.53,-1.53
358.28,-1.09,0.47,-1.09,0.47,-0.47,-0.41,-0.43,-1.56,-1.56,-1.56
361.87,-1.09,0.49,-1.09,0.49,-0.50,-0.44,-0.46,-1.59,-1.59,-1.58
