frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,0.29,7.58,0.28,-0.26,-0.63,-0.42,7.32,7.32,7.29
20.20,7.60,0.25,7.60,0.25,-0.26,-0.64,-0.43,7.34,7.34,7.34
20.40,7.61,0.22,7.61,0.24,-0.26,-0.64,-0.44,7.35,7.35,7.39
20.61,7.63,0.24,7.63,0.24,-0.26,-0.64,-0.46,7.37,7.37,7.39
20.81,7.65,0.26,7.65,0.26,-0.26,-0.65,-0.47,7.39,7.39,7.39
21.02,7.67,0.28,7.67,0.28,-0.26,-0.65,-0.48,7.41,7.41,7.39
21.23,7.70,0.30,7.69,0.28,-0.26,-0.65,-0.49,7.43,7.43,7.40
21.44,7.72,0.26,7.72,0.27,-0.27,-0.64,-0.50,7.45,7.45,7.45
21.66,7.74,0.25,7.74,0.27,-0.27,-0.64,-0.51,7.47,7.47,7.49
21.87,7.76,0.27,7.76,0.27,-0.27,-0.63,-0.53,7.49,7.49,7.49
22.09,7.78,0.29,7.78,0.27,-0.27,-0.63,-0.54,7.52,7.52,7.49
22.31,7.81,0.28,7.81,0.27,-0.27,-0.61,-0.55,7.54,7.54,7.53
22.54,7.83,0.24,7.83,0.26,-0.27,-0.60,-0.57,7.55,7.55,7.59
22.76,7.85,0.26,7.85,0.26,-0.28,-0.58,-0.58,7.57,7.57,7.59
22.99,7.87,0.28,7.87,0.28,-0.29,-0.56,-0.59,7.59,7.59,7.59
23.22,7.90,0.31,7.90,0.31,-0.29,-0.53,-0.61,7.61,7.61,7.59
23.45,7.93,0.33,7.93,0.31,-0.30,-0.50,-0.62,7.63,7.63,7.59
23.69,7.95,0.30,7.95,0.31,-0.30,-0.46,-0.64,7.65,7.65,7.65
23.92,7.98,0.29,7.98,0.31,-0.31,-0.42,-0.66,7.68,7.68,7.69
24.16,8.02,0.32,8.02,0.30,-0.31,-0.38,-0.67,7.71,7.71,7.69
24.40,8.05,0.29,8.05,0.30,-0.30,-0.33,-0.69,7.75,7.75,7.76
24.65,8.09,0.29,8.09,0.31,-0.30,-0.28,-0.71,7.79,7.79,7.79
24.89,8.12,0.33,8.12,0.31,-0.29,-0.24,-0.72,7.83,7.83,7.79
25.14,8.16,0.31,8.16,0.30,-0.29,-0.20,-0.74,7.88,7.87,7.85
25.39,8.20,0.28,8.20,0.28,-0.29,-0.17,-0.76,7.91,7.91,7.92
25.65,8.24,0.25,8.24,0.27,-0.30,-0.17,-0.78,7.94,7.94,7.99
25.91,8.29,0.29,8.29,0.29,-0.32,-0.16,-0.80,7.97,7.97,7.99
26.16,8.33,0.34,8.33,0.33,-0.34,-0.20,-0.82,7.99,7.99,7.99
26.43,8.38,0.38,8.38,0.38,-0.37,-0.24,-0.84,8.01,8.00,7.99
26.69,8.42,0.43,8.42,0.43,-0.42,-0.31,-0.86,8.00,8.00,7.99
26.96,8.46,0.47,8.46,0.47,-0.47,-0.38,-0.88,7.99,7.99,7.99
27.23,8.51,0.52,8.51,0.51,-0.54,-0.47,-0.90,7.97,7.97,7.99
27.50,8.55,0.56,8.55,0.58,-0.60,-0.56,-0.92,7.95,7.95,7.99
27.77,8.60,0.66,8.60,0.66,-0.66,-0.66,-0.94,7.93,7.93,7.94
28.05,8.64,0.75,8.64,0.73,-0.72,-0.75,-0.96,7.92,7.92,7.89
28.33,8.69,0.80,8.69,0.80,-0.77,-0.83,-0.98,7.91,7.91,7.89
28.62,8.73,0.84,8.73,0.83,-0.82,-0.92,-1.01,7.92,7.92,7.89
28.90,8.78,0.86,8.78,0.85,-0.85,-0.99,-1.03,7.93,7.93,7.92
29.19,8.83,0.84,8.83,0.87,-0.86,-1.07,-1.05,7.97,7.97,7.99
29.48,8.88,0.89,8.88,0.89,-0.86,-1.14,-1.08,8.02,8.02,7.99
29.78,8.94,0.90,8.94,0.88,-0.86,-1.20,-1.10,8.08,8.08,8.04
30.08,8.99,0.87,8.99,0.86,-0.84,-1.26,-1.13,8.15,8.15,8.12
30.38,9.05,0.80,9.05,0.83,-0.84,-1.32,-1.15,8.21,8.21,8.24
30.68,9.10,0.81,9.10,0.81,-0.84,-1.37,-1.18,8.26,8.26,8.29
30.99,9.16,0.85,9.16,0.82,-0.86,-1.43,-1.20,8.30,8.30,8.31
31.30,9.22,0.84,9.22,0.87,-0.89,-1.48,-1.23,8.32,8.32,8.37
31.61,9.27,0.93,9.27,0.93,-0.95,-1.53,-1.25,8.33,8.33,8.34
31.93,9.33,1.04,9.33,1.01,-1.03,-1.57,-1.28,8.31,8.31,8.29
32.24,9.39,1.10,9.39,1.11,-1.12,-1.62,-1.31,8.27,8.27,8.29
32.57,9.45,1.21,9.45,1.22,-1.23,-1.66,-1.34,8.22,8.22,8.24
32.89,9.51,1.34,9.51,1.34,-1.34,-1.70,-1.37,8.16,8.16,8.17
33.22,9.57,1.48,9.57,1.48,-1.45,-1.75,-1.39,8.11,8.11,8.09
33.55,9.62,1.60,9.62,1.59,-1.56,-1.79,-1.42,8.07,8.07,8.02
33.89,9.68,1.69,9.68,1.69,-1.65,-1.83,-1.46,8.03,8.03,7.99
34.23,9.74,1.75,9.74,1.75,-1.74,-1.87,-1.49,8.00,8.00,7.99
34.57,9.80,1.81,9.80,1.81,-1.82,-1.91,-1.52,7.98,7.98,7.99
34.92,9.86,1.86,9.86,1.86,-1.88,-1.95,-1.55,7.98,7.98,7.99
35.27,9.91,1.92,9.91,1.92,-1.93,-1.99,-1.59,7.98,7.98,7.99
35.62,9.97,1.97,9.97,1.98,-1.97,-2.03,-1.62,8.00,8.00,7.99
