frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-9.94,6.71,-9.95,6.00,5.59,2.79,12.71,12.71,16.65
20.20,6.79,-9.89,6.79,-9.89,6.00,5.87,2.87,12.79,12.79,16.68
20.40,6.85,-9.84,6.86,-9.84,6.00,6.15,2.95,12.85,12.86,16.70
20.61,6.91,-9.80,6.91,-9.80,6.00,6.39,3.03,12.91,12.91,16.71
20.81,6.95,-9.78,6.95,-9.78,6.00,6.63,3.12,12.95,12.95,16.73
21.02,6.97,-9.77,6.97,-9.77,6.00,6.75,3.21,12.97,12.97,16.74
21.23,6.98,-9.77,6.98,-9.77,6.00,6.86,3.30,12.98,12.98,16.75
21.44,6.98,-9.77,6.98,-9.77,6.00,6.83,3.40,12.98,12.98,16.75
21.66,6.97,-9.78,6.97,-9.78,6.00,6.80,3.49,12.97,12.97,16.75
21.87,6.97,-9.78,6.97,-9.78,6.00,6.67,3.59,12.97,12.97,16.76
22.09,6.99,-9.77,6.99,-9.77,6.00,6.53,3.69,12.99,12.99,16.75
22.31,7.02,-9.73,7.02,-9.73,6.00,6.37,3.80,13.02,13.02,16.75
22.54,7.07,-9.67,7.07,-9.67,6.00,6.21,3.91,13.07,13.07,16.75
22.76,7.14,-9.60,7.14,-9.60,6.00,6.07,4.02,13.14,13.14,16.74
22.99,7.22,-9.51,7.22,-9.51,6.00,5.94,4.13,13.22,13.22,16.73
23.22,7.30,-9.42,7.29,-9.42,6.00,5.84,4.25,13.30,13.29,16.72
23.45,7.37,-9.33,7.37,-9.34,6.00,5.74,4.37,13.37,13.37,16.70
23.69,7.43,-9.26,7.43,-9.26,6.00,5.67,4.49,13.43,13.43,16.69
23.92,7.47,-9.20,7.47,-9.20,6.00,5.61,4.61,13.47,13.47,16.67
24.16,7.50,-9.15,7.50,-9.15,6.00,5.57,4.74,13.50,13.50,16.65
24.40,7.51,-9.12,7.51,-9.12,6.00,5.54,4.87,13.51,13.51,16.63
24.65,7.51,-9.09,7.51,-9.09,6.00,5.53,5.00,13.51,13.51,16.60
24.89,7.51,-9.07,7.51,-9.07,6.00,5.52,5.13,13.51,13.51,16.58
25.14,7.51,-9.04,7.51,-9.04,6.00,5.52,5.26,13.51,13.51,16.55
25.39,7.51,-9.02,7.51,-9.01,6.00,5.52,5.40,13.51,13.51,16.52
25.65,7.52,-8.97,7.52,-8.98,6.00,5.54,5.53,13.52,13.52,16.49
25.91,7.54,-8.93,7.54,-8.93,6.00,5.55,5.67,13.54,13.54,16.46
26.16,7.57,-8.86,7.57,-8.86,6.00,5.58,5.81,13.57,13.57,16.43
26.43,7.61,-8.79,7.61,-8.78,6.00,5.60,5.94,13.61,13.61,16.40
26.69,7.67,-8.70,7.67,-8.70,6.00,5.63,6.08,13.67,13.67,16.37
26.96,7.73,-8.60,7.73,-8.60,6.00,5.66,6.21,13.73,13.73,16.34
27.23,7.80,-8.51,7.80,-8.51,6.00,5.69,6.34,13.80,13.80,16.31
27.50,7.86,-8.42,7.86,-8.42,6.00,5.72,6.47,13.86,13.86,16.28
27.77,7.92,-8.33,7.92,-8.33,6.00,5.75,6.59,13.92,13.92,16.25
28.05,7.96,-8.26,7.95,-8.26,6.00,5.79,6.71,13.96,13.95,16.22
28.33,7.98,-8.21,7.98,-8.21,6.00,5.82,6.82,13.98,13.98,16.19
28.62,7.99,-8.16,7.99,-8.16,6.00,5.86,6.93,13.99,13.99,16.15
28.90,7.99,-8.13,7.99,-8.13,6.00,5.89,7.03,13.99,13.99,16.11
29.19,7.98,-8.10,7.98,-8.10,6.00,5.92,7.12,13.98,13.98,16.08
29.48,7.98,-8.07,7.98,-8.07,6.00,5.96,7.20,13.98,13.98,16.04
29.78,7.98,-8.03,7.98,-8.03,6.00,5.99,7.27,13.98,13.98,16.01
30.08,7.98,-8.00,7.99,-8.00,6.00,6.02,7.33,13.98,13.99,15.99
30.38,7.99,-7.97,7.99,-7.97,6.00,6.05,7.39,13.99,13.99,15.96
30.68,7.99,-7.94,7.99,-7.94,6.00,6.08,7.42,13.99,13.99,15.93
30.99,7.99,-7.92,7.99,-7.92,6.00,6.10,7.45,13.99,13.99,15.91
31.30,7.99,-7.89,7.99,-7.89,6.00,6.13,7.47,13.99,13.99,15.88
31.61,8.00,-7.86,8.00,-7.86,6.00,6.15,7.47,14.00,14.00,15.86
31.93,8.01,-7.83,8.01,-7.82,6.00,6.17,7.46,14.01,14.01,15.84
32.24,8.04,-7.78,8.04,-7.78,6.00,6.19,7.44,14.04,14.04,15.81
32.57,8.07,-7.72,8.07,-7.72,6.00,6.21,7.41,14.07,14.07,15.79
32.89,8.11,-7.66,8.11,-7.66,6.00,6.22,7.37,14.11,14.11,15.77
33.22,8.15,-7.59,8.15,-7.59,6.00,6.24,7.32,14.15,14.15,15.74
33.55,8.19,-7.53,8.19,-7.53,6.00,6.25,7.26,14.19,14.19,15.72
33.89,8.23,-7.46,8.23,-7.46,6.00,6.25,7.18,14.23,14.23,15.69
34.23,8.27,-7.40,8.27,-7.40,6.00,6.26,7.11,14.27,14.27,15.66
34.57,8.31,-7.33,8.31,-7.33,6.00,6.26,7.02,14.31,14.31,15.64
34.92,8.35,-7.26,8.35,-7.26,6.00,6.26,6.93,14.35,14.35,15.62
35.27,8.40,-7.19,8.40,-7.19,6.00,6.26,6.84,14.40,14.40,15.59
35.62,8.44,-7.12,8.44,-7.12,6.00,6.25,6.74,14.44,14.44,15.55
35.97,8.47,-7.04,8.47,-7.04,6.00,6.25,6.63,14.47,14.47,15.52
36.33,8.50,-6.97,8.50,-6.98,6.00,6.24,6.53,14.50,14.50,15.47
36.70,8.52,-6.91,8.52,-6.91,6.00,6.22,6.42,14.52,14.52,15.43
37.06,8.53,-6.85,8.53,-6.85,6.00,6.21,6.31,14.53,14.53,15.38
37.43,8.54,-6.80,8.54,-6.80,6.00,6.19,6.20,14.54,14.54,15.33
37.81,8.54,-6.75,8.54,-6.75,6.00,6.17,6.09,14.54,14.54,15.28
38.19,8.54,-6.70,8.54,-6.69,6.00,6.15,5.99,14.54,14.54,15.23
38.57,8.55,-6.64,8.55,-6.64,6.00,6.12,5.88,14.55,14.55,15.19
38.95,8.56,-6.59,8.56,-6.59,6.00,6.09,5.77,14.56,14.56,15.15
39.34,8.59,-6.54,8.59,-6.54,6.00,6.06,5.67,14.59,14.59,15.12
39.74,8.61,-6.48,8.61,-6.49,6.00,6.03,5.57,14.61,14.61,15.09
40.14,8.63,-6.44,8.62,-6.44,6.00,6.00,5.47,14.63,14.62,15.06
40.54,8.63,-6.39,8.63,-6.39,6.00,5.97,5.37,14.63,14.63,15.02
40.94,8.63,-6.35,8.63,-6.35,6.00,5.93,5.28,14.63,14.63,14.97
41.35,8.62,-6.30,8.62,-6.30,6.01,5.89,5.19,14.63,14.63,14.92
41.76,8.62,-6.25,8.62,-6.25,6.01,5.85,5.10,14.63,14.63,14.87
42.18,8.63,-6.19,8.63,-6.20,6.01,5.81,5.02,14.64,14.64,14.82
42.60,8.64,-6.14,8.64,-6.14,6.00,5.77,4.94,14.64,14.64,14.78
43.03,8.66,-6.08,8.66,-6.08,5.98,5.73,4.86,14.64,14.64,14.74
43.46,8.67,-6.02,8.68,-6.02,5.96,5.69,4.79,14.63,14.64,14.69
43.90,8.69,-5.95,8.69,-5.95,5.93,5.65,4.72,14.63,14.63,14.64
44.33,8.71,-5.89,8.71,-5.89,5.90,5.60,4.66,14.61,14.61,14.60
44.78,8.72,-5.83,8.71,-5.84,5.86,5.56,4.59,14.58,14.58,14.55
45.23,8.71,-5.80,8.71,-5.80,5.82,5.52,4.54,14.53,14.53,14.51
45.68,8.69,-5.77,8.69,-5.77,5.77,5.47,4.48,14.46,14.46,14.45
46.13,8.66,-5.74,8.66,-5.73,5.72,5.43,4.43,14.38,14.38,14.40
46.60,8.64,-5.69,8.64,-5.69,5.66,5.39,4.38,14.30,14.30,14.33
47.06,8.62,-5.63,8.62,-5.63,5.61,5.35,4.34,14.24,14.24,14.25
47.53,8.61,-5.56,8.61,-5.56,5.56,5.31,4.29,14.18,14.18,14.17
48.01,8.61,-5.49,8.60,-5.49,5.51,5.27,4.26,14.11,14.11,14.09
48.49,8.59,-5.42,8.59,-5.43,5.45,5.23,4.22,14.04,14.04,14.01
48.97,8.57,-5.37,8.57,-5.37,5.39,5.19,4.19,13.95,13.95,13.94
49.46,8.54,-5.32,8.55,-5.32,5.32,5.15,4.16,13.86,13.87,13.87
49.96,8.53,-5.27,8.53,-5.26,5.25,5.12,4.13,13.78,13.78,13.80
50.46,8.53,-5.19,8.53,-5.19,5.18,5.08,4.10,13.71,13.71,13.72
50.96,8.53,-5.11,8.53,-5.11,5.10,5.04,4.08,13.63,13.63,13.64
51.47,8.54,-5.02,8.54,-5.02,5.01,4.99,4.06,13.56,13.55,13.56
51.99,8.56,-4.92,8.56,-4.92,4.91,4.95,4.04,13.47,13.47,13.47
52.51,8.57,-4.81,8.57,-4.81,4.80,4.90,4.02,13.37,13.37,13.39
53.03,8.59,-4.71,8.60,-4.70,4.69,4.84,4.00,13.28,13.28,13.30
53.56,8.63,-4.58,8.63,-4.58,4.57,4.78,3.98,13.20,13.20,13.21
54.10,8.67,-4.46,8.67,-4.46,4.47,4.72,3.96,13.14,13.14,13.12
54.64,8.70,-4.34,8.70,-4.34,4.37,4.65,3.95,13.07,13.07,13.04
55.18,8.71,-4.24,8.71,-4.25,4.29,4.57,3.93,13.00,12.99,12.95
55.74,8.69,-4.18,8.69,-4.18,4.21,4.48,3.91,12.90,12.89,12.87
56.29,8.65,-4.13,8.65,-4.13,4.13,4.39,3.89,12.78,12.78,12.78
56.86,8.59,-4.09,8.60,-4.09,4.06,4.29,3.87,12.66,12.66,12.69
57.42,8.56,-4.03,8.56,-4.03,4.00,4.18,3.85,12.56,12.56,12.59
58.00,8.54,-3.96,8.54,-3.96,3.93,4.07,3.83,12.47,12.47,12.50
58.58,8.54,-3.87,8.54,-3.87,3.86,3.96,3.80,12.40,12.40,12.40
59.16,8.54,-3.77,8.53,-3.77,3.79,3.84,3.77,12.33,12.32,12.31
59.76,8.53,-3.68,8.52,-3.68,3.71,3.73,3.74,12.23,12.23,12.21
60.35,8.51,-3.60,8.50,-3.60,3.61,3.61,3.71,12.12,12.12,12.11
60.96,8.48,-3.53,8.48,-3.53,3.51,3.49,3.67,11.99,11.99,12.01
61.57,8.46,-3.44,8.46,-3.44,3.41,3.37,3.63,11.87,11.87,11.90
62.18,8.46,-3.34,8.46,-3.34,3.31,3.26,3.58,11.77,11.77,11.80
62.80,8.48,-3.22,8.48,-3.22,3.21,3.15,3.53,11.69,11.69,11.70
63.43,8.50,-3.10,8.50,-3.10,3.11,3.04,3.48,11.61,11.61,11.60
64.07,8.52,-2.98,8.52,-2.98,3.02,2.93,3.43,11.54,11.53,11.50
