frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,0.44,10.98,0.44,-0.42,-0.72,-0.43,10.55,10.55,10.54
20.20,11.01,0.46,11.01,0.46,-0.46,-0.72,-0.44,10.54,10.54,10.54
20.40,11.03,0.49,11.03,0.49,-0.50,-0.73,-0.46,10.54,10.54,10.54
20.61,11.06,0.52,11.06,0.52,-0.53,-0.74,-0.47,10.53,10.53,10.54
20.81,11.09,0.55,11.09,0.55,-0.56,-0.75,-0.48,10.53,10.53,10.54
21.02,11.12,0.58,11.12,0.58,-0.59,-0.75,-0.50,10.54,10.54,10.54
21.23,11.15,0.61,11.15,0.61,-0.61,-0.76,-0.51,10.54,10.54,10.54
21.44,11.18,0.64,11.18,0.64,-0.64,-0.77,-0.53,10.54,10.54,10.54
21.66,11.20,0.66,11.20,0.66,-0.66,-0.78,-0.55,10.54,10.54,10.54
21.87,11.22,0.69,11.22,0.69,-0.68,-0.78,-0.56,10.54,10.54,10.53
22.09,11.24,0.70,11.24,0.70,-0.70,-0.79,-0.58,10.53,10.53,10.53
22.31,11.25,0.72,11.25,0.72,-0.72,-0.80,-0.60,10.53,10.53,10.53
22.54,11.26,0.73,11.26,0.73,-0.73,-0.81,-0.61,10.53,10.53,10.53
22.76,11.26,0.73,11.26,0.73,-0.73,-0.81,-0.63,10.53,10.53,10.52
22.99,11.26,0.74,11.26,0.74,-0.73,-0.82,-0.65,10.52,10.52,10.52
23.22,11.26,0.74,11.26,0.74,-0.73,-0.83,-0.67,10.52,10.52,10.52
23.45,11.25,0.73,11.25,0.73,-0.73,-0.84,-0.69,10.52,10.52,10.52
23.69,11.25,0.73,11.25,0.73,-0.73,-0.84,-0.71,10.52,10.52,10.52
23.92,11.24,0.73,11.24,0.73,-0.73,-0.85,-0.73,10.51,10.51,10.52
24.16,11.24,0.72,11.24,0.72,-0.73,-0.86,-0.75,10.51,10.51,10.51
24.40,11.24,0.73,11.24,0.73,-0.73,-0.86,-0.77,10.50,10.50,10.51
24.65,11.24,0.74,11.24,0.74,-0.74,-0.87,-0.79,10.50,10.50,10.51
24.89,11.25,0.75,11.25,0.75,-0.76,-0.88,-0.81,10.49,10.49,10.50
25.14,11.26,0.77,11.26,0.77,-0.77,-0.88,-0.83,10.49,10.49,10.49
25.39,11.28,0.79,11.28,0.79,-0.79,-0.89,-0.86,10.49,10.49,10.49
25.65,11.30,0.82,11.30,0.82,-0.81,-0.90,-0.88,10.49,10.49,10.48
25.91,11.32,0.84,11.32,0.84,-0.84,-0.90,-0.90,10.48,10.48,10.48
26.16,11.34,0.86,11.34,0.86,-0.86,-0.91,-0.92,10.48,10.48,10.48
26.43,11.36,0.88,11.36,0.88,-0.88,-0.91,-0.94,10.48,10.48,10.47
26.69,11.37,0.90,11.37,0.90,-0.90,-0.92,-0.96,10.47,10.47,10.47
26.96,11.38,0.91,11.38,0.91,-0.91,-0.93,-0.98,10.47,10.47,10.46
27.23,11.38,0.93,11.38,0.93,-0.93,-0.93,-1.00,10.46,10.46,10.46
27.50,11.39,0.94,11.39,0.94,-0.94,-0.94,-1.02,10.45,10.45,10.45
27.77,11.39,0.95,11.39,0.95,-0.95,-0.94,-1.04,10.44,10.44,10.44
28.05,11.40,0.96,11.40,0.96,-0.97,-0.95,-1.06,10.43,10.43,10.44
28.33,11.41,0.98,11.41,0.98,-0.98,-0.95,-1.08,10.43,10.43,10.43
28.62,11.42,0.99,11.42,0.99,-1.00,-0.96,-1.09,10.42,10.42,10.43
28.90,11.43,1.01,11.43,1.01,-1.01,-0.96,-1.11,10.42,10.42,10.42
29.19,11.44,1.03,11.44,1.03,-1.03,-0.97,-1.12,10.41,10.41,10.41
29.48,11.45,1.04,11.45,1.04,-1.04,-0.97,-1.13,10.41,10.41,10.41
29.78,11.46,1.06,11.46,1.06,-1.06,-0.98,-1.14,10.40,10.40,10.40
30.08,11.46,1.07,11.46,1.07,-1.07,-0.98,-1.15,10.40,10.40,10.39
30.38,11.47,1.08,11.47,1.08,-1.08,-0.98,-1.16,10.39,10.39,10.39
30.68,11.47,1.09,11.47,1.09,-1.08,-0.99,-1.17,10.38,10.38,10.38
30.99,11.46,1.09,11.46,1.09,-1.09,-0.99,-1.17,10.38,10.38,10.37
31.30,11.46,1.09,11.46,1.09,-1.09,-1.00,-1.17,10.37,10.37,10.36
31.61,11.44,1.09,11.44,1.09,-1.09,-1.00,-1.18,10.36,10.36,10.36
31.93,11.43,1.08,11.43,1.08,-1.09,-1.00,-1.18,10.35,10.35,10.35
32.24,11.42,1.08,11.42,1.08,-1.08,-1.00,-1.17,10.34,10.34,10.34
32.57,11.41,1.08,11.41,1.08,-1.08,-1.01,-1.17,10.33,10.33,10.33
32.89,11.40,1.08,11.40,1.08,-1.08,-1.01,-1.17,10.32,10.32,10.32
