frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,6.28,-0.88,6.28,-0.88,0.88,0.65,0.60,7.16,7.16,7.16
44.78,6.24,-0.89,6.24,-0.89,0.89,0.66,0.62,7.13,7.13,7.13
45.23,6.20,-0.90,6.20,-0.90,0.90,0.68,0.63,7.10,7.10,7.10
45.68,6.17,-0.91,6.17,-0.91,0.91,0.69,0.65,7.08,7.08,7.07
46.13,6.13,-0.91,6.13,-0.92,0.92,0.70,0.67,7.05,7.05,7.05
46.60,6.09,-0.93,6.09,-0.93,0.93,0.71,0.69,7.02,7.02,7.02
47.06,6.05,-0.94,6.05,-0.94,0.94,0.72,0.71,6.99,6.99,6.99
47.53,6.00,-0.95,6.00,-0.96,0.96,0.73,0.73,6.96,6.96,6.96
48.01,5.95,-0.97,5.96,-0.97,0.97,0.74,0.75,6.92,6.92,6.92
48.49,5.91,-0.98,5.91,-0.98,0.98,0.75,0.77,6.89,6.89,6.89
48.97,5.87,-0.99,5.87,-0.99,0.99,0.76,0.79,6.86,6.86,6.86
49.46,5.84,-0.99,5.84,-0.99,0.99,0.77,0.81,6.83,6.83,6.83
49.96,5.80,-1.00,5.80,-1.00,1.00,0.78,0.83,6.80,6.80,6.80
50.46,5.77,-1.00,5.77,-1.00,1.00,0.79,0.85,6.77,6.77,6.77
50.96,5.74,-0.99,5.74,-0.99,0.99,0.80,0.87,6.73,6.73,6.73
51.47,5.72,-0.99,5.72,-0.98,0.98,0.81,0.89,6.69,6.70,6.70
51.99,5.69,-0.97,5.69,-0.97,0.96,0.82,0.91,6.66,6.66,6.67
52.51,5.68,-0.96,5.68,-0.96,0.94,0.83,0.93,6.62,6.62,6.63
53.03,5.66,-0.94,5.67,-0.93,0.92,0.84,0.95,6.58,6.59,6.60
53.56,5.66,-0.90,5.66,-0.90,0.90,0.86,0.98,6.56,6.56,6.56
54.10,5.65,-0.88,5.65,-0.88,0.89,0.87,1.00,6.54,6.54,6.53
54.64,5.64,-0.85,5.64,-0.86,0.88,0.88,1.02,6.52,6.52,6.49
55.18,5.61,-0.85,5.60,-0.86,0.88,0.89,1.03,6.49,6.49,6.46
55.74,5.55,-0.88,5.55,-0.88,0.90,0.90,1.05,6.44,6.44,6.42
56.29,5.47,-0.91,5.47,-0.91,0.92,0.91,1.07,6.39,6.39,6.38
56.86,5.39,-0.96,5.39,-0.96,0.95,0.92,1.09,6.34,6.34,6.35
57.42,5.31,-1.00,5.31,-1.00,0.99,0.92,1.10,6.30,6.30,6.31
58.00,5.23,-1.04,5.24,-1.04,1.02,0.93,1.12,6.26,6.26,6.27
58.58,5.17,-1.07,5.17,-1.07,1.06,0.94,1.13,6.22,6.22,6.23
59.16,5.10,-1.09,5.10,-1.09,1.08,0.95,1.15,6.19,6.19,6.20
59.76,5.05,-1.11,5.05,-1.11,1.10,0.96,1.16,6.15,6.15,6.16
60.35,5.00,-1.12,5.00,-1.12,1.12,0.97,1.17,6.11,6.11,6.12
60.96,4.96,-1.12,4.96,-1.12,1.12,0.98,1.18,6.08,6.08,6.08
61.57,4.92,-1.12,4.92,-1.12,1.12,0.99,1.19,6.04,6.04,6.04
62.18,4.88,-1.12,4.88,-1.12,1.11,0.99,1.19,6.00,6.00,6.00
62.80,4.85,-1.11,4.85,-1.11,1.11,1.00,1.20,5.95,5.95,5.96
63.43,4.82,-1.10,4.82,-1.10,1.10,1.01,1.20,5.92,5.92,5.92
64.07,4.79,-1.09,4.79,-1.09,1.09,1.02,1.20,5.88,5.88,5.87
64.71,4.75,-1.08,4.75,-1.08,1.09,1.02,1.20,5.84,5.84,5.83
65.35,4.71,-1.08,4.71,-1.08,1.09,1.03,1.20,5.80,5.80,5.79
66.01,4.67,-1.08,4.66,-1.08,1.09,1.04,1.20,5.76,5.75,5.75
66.67,4.61,-1.09,4.61,-1.09,1.10,1.04,1.20,5.70,5.71,5.70
67.33,4.56,-1.11,4.56,-1.10,1.10,1.05,1.19,5.66,5.66,5.66
68.01,4.50,-1.11,4.50,-1.11,1.11,1.05,1.19,5.61,5.61,5.62
68.69,4.45,-1.12,4.45,-1.12,1.11,1.06,1.18,5.57,5.57,5.57
69.37,4.41,-1.12,4.41,-1.12,1.12,1.06,1.17,5.52,5.52,5.53
70.07,4.36,-1.12,4.36,-1.12,1.12,1.06,1.17,5.48,5.48,5.48
70.77,4.32,-1.12,4.32,-1.12,1.12,1.07,1.16,5.43,5.43,5.44
71.48,4.28,-1.11,4.28,-1.11,1.11,1.07,1.15,5.39,5.39,5.39
72.19,4.24,-1.11,4.24,-1.11,1.11,1.07,1.14,5.35,5.35,5.35
72.91,4.20,-1.10,4.20,-1.10,1.10,1.08,1.13,5.31,5.30,5.30
73.64,4.16,-1.09,4.16,-1.09,1.10,1.08,1.12,5.26,5.26,5.25
74.38,4.12,-1.09,4.12,-1.09,1.09,1.08,1.11,5.21,5.21,5.21
75.12,4.08,-1.08,4.08,-1.08,1.09,1.08,1.10,5.16,5.16,5.16
75.87,4.03,-1.08,4.03,-1.08,1.08,1.08,1.09,5.11,5.11,5.11
76.63,3.98,-1.08,3.98,-1.08,1.08,1.08,1.08,5.06,5.06,5.06
77.40,3.94,-1.08,3.94,-1.08,1.08,1.08,1.07,5.02,5.02,5.02
78.17,3.90,-1.07,3.90,-1.07,1.07,1.08,1.06,4.97,4.97,4.97
78.95,3.85,-1.07,3.85,-1.07,1.07,1.08,1.06,4.92,4.92,4.92
79.74,3.81,-1.07,3.81,-1.07,1.07,1.08,1.05,4.87,4.87,4.87
80.54,3.76,-1.06,3.76,-1.06,1.06,1.08,1.04,4.82,4.82,4.82
81.35,3.71,-1.06,3.71,-1.06,1.06,1.08,1.03,4.77,4.77,4.77
82.16,3.67,-1.06,3.67,-1.06,1.06,1.08,1.03,4.72,4.72,4.72
82.98,3.62,-1.05,3.62,-1.05,1.05,1.07,1.02,4.67,4.67,4.67
83.81,3.57,-1.05,3.57,-1.05,1.05,1.07,1.02,4.62,4.62,4.62
84.65,3.53,-1.04,3.53,-1.04,1.04,1.07,1.01,4.57,4.57,4.57
85.50,3.49,-1.04,3.49,-1.04,1.03,1.06,1.01,4.52,4.52,4.52
86.35,3.45,-1.03,3.45,-1.03,1.03,1.06,1.01,4.47,4.47,4.47
87.22,3.40,-1.02,3.40,-1.02,1.02,1.06,1.01,4.43,4.43,4.42
88.09,3.36,-1.01,3.36,-1.01,1.02,1.05,1.01,4.38,4.38,4.37
88.97,3.32,-1.01,3.32,-1.01,1.01,1.05,1.01,4.33,4.33,4.32
89.86,3.27,-1.00,3.27,-1.00,1.01,1.04,1.01,4.28,4.28,4.27
90.76,3.22,-1.00,3.22,-1.00,1.00,1.04,1.01,4.23,4.23,4.22
91.66,3.18,-1.00,3.18,-1.00,1.00,1.03,1.01,4.17,4.17,4.17
92.58,3.13,-0.99,3.13,-0.99,0.99,1.03,1.01,4.12,4.12,4.12
93.51,3.09,-0.98,3.09,-0.98,0.97,1.02,1.02,4.06,4.06,4.07
94.44,3.05,-0.97,3.05,-0.97,0.94,1.02,1.02,4.00,4.00,4.02
95.39,3.03,-0.94,3.03,-0.94,0.91,1.01,1.03,3.95,3.95,3.97
96.34,3.02,-0.90,3.02,-0.90,0.88,1.00,1.03,3.90,3.91,3.92
97.30,3.02,-0.85,3.02,-0.85,0.86,1.00,1.04,3.88,3.88,3.87
98.28,3.02,-0.81,3.01,-0.81,0.84,0.99,1.05,3.85,3.85,3.83
99.26,3.00,-0.78,2.99,-0.79,0.82,0.98,1.06,3.82,3.81,3.78
100.25,2.95,-0.79,2.95,-0.79,0.82,0.98,1.06,3.77,3.77,3.74
101.25,2.88,-0.81,2.89,-0.81,0.82,0.97,1.07,3.71,3.71,3.70
102.27,2.81,-0.85,2.81,-0.84,0.84,0.96,1.08,3.65,3.66,3.66
103.29,2.74,-0.88,2.74,-0.88,0.87,0.96,1.09,3.61,3.61,3.62
104.32,2.68,-0.91,2.68,-0.91,0.90,0.95,1.10,3.57,3.57,3.59
105.37,2.62,-0.93,2.62,-0.93,0.92,0.94,1.11,3.54,3.54,3.55
106.42,2.56,-0.96,2.56,-0.96,0.95,0.94,1.12,3.51,3.51,3.52
107.48,2.51,-0.97,2.51,-0.97,0.97,0.93,1.13,3.47,3.47,3.48
108.56,2.46,-0.98,2.46,-0.98,0.98,0.92,1.14,3.44,3.44,3.44
109.64,2.42,-0.99,2.42,-0.99,0.98,0.92,1.14,3.41,3.41,3.41
110.74,2.39,-0.99,2.39,-0.99,0.99,0.91,1.15,3.37,3.37,3.37
111.85,2.35,-0.98,2.35,-0.98,0.99,0.91,1.16,3.34,3.34,3.34
112.97,2.32,-0.98,2.32,-0.98,0.99,0.90,1.17,3.30,3.30,3.30
114.10,2.28,-0.98,2.28,-0.98,0.98,0.89,1.17,3.27,3.27,3.26
115.24,2.25,-0.98,2.25,-0.98,0.98,0.89,1.18,3.23,3.23,3.23
116.39,2.21,-0.98,2.21,-0.98,0.98,0.88,1.18,3.19,3.19,3.19
117.55,2.18,-0.97,2.18,-0.97,0.98,0.88,1.18,3.15,3.15,3.15
118.73,2.14,-0.97,2.14,-0.97,0.97,0.87,1.18,3.11,3.11,3.11
119.92,2.10,-0.97,2.10,-0.97,0.97,0.87,1.18,3.08,3.08,3.08
121.12,2.07,-0.97,2.07,-0.97,0.97,0.86,1.18,3.04,3.04,3.04
122.33,2.03,-0.97,2.03,-0.97,0.96,0.86,1.18,3.00,3.00,3.00
123.55,2.00,-0.96,2.00,-0.96,0.96,0.85,1.17,2.96,2.96,2.96
124.79,1.96,-0.96,1.96,-0.96,0.96,0.85,1.16,2.92,2.92,2.92
126.03,1.93,-0.95,1.93,-0.95,0.95,0.85,1.16,2.88,2.88,2.88
127.29,1.89,-0.95,1.89,-0.95,0.95,0.84,1.15,2.84,2.84,2.84
128.57,1.86,-0.95,1.86,-0.95,0.95,0.84,1.14,2.81,2.81,2.80
129.85,1.82,-0.95,1.82,-0.95,0.95,0.84,1.12,2.77,2.77,2.76
131.15,1.78,-0.95,1.77,-0.95,0.95,0.83,1.11,2.73,2.73,2.72
132.46,1.73,-0.95,1.73,-0.95,0.95,0.83,1.09,2.69,2.68,2.68
133.79,1.68,-0.96,1.69,-0.96,0.95,0.83,1.07,2.64,2.64,2.64
135.12,1.64,-0.96,1.64,-0.96,0.95,0.83,1.06,2.60,2.60,2.60
136.48,1.60,-0.96,1.60,-0.96,0.95,0.83,1.04,2.55,2.55,2.56
137.84,1.57,-0.95,1.57,-0.95,0.95,0.82,1.01,2.51,2.51,2.52
139.22,1.53,-0.94,1.53,-0.94,0.94,0.82,0.99,2.47,2.47,2.48
140.61,1.50,-0.93,1.51,-0.93,0.93,0.82,0.97,2.43,2.43,2.43
142.02,1.48,-0.91,1.48,-0.91,0.92,0.82,0.94,2.40,2.40,2.39
143.44,1.45,-0.90,1.45,-0.90,0.91,0.81,0.92,2.36,2.36,2.35
144.87,1.42,-0.89,1.42,-0.89,0.90,0.81,0.89,2.32,2.32,2.31
146.32,1.38,-0.88,1.38,-0.88,0.89,0.81,0.87,2.27,2.27,2.27
147.78,1.35,-0.88,1.35,-0.88,0.88,0.80,0.84,2.22,2.22,2.22
149.26,1.31,-0.87,1.31,-0.87,0.87,0.80,0.81,2.18,2.18,2.18
150.75,1.27,-0.87,1.27,-0.87,0.86,0.79,0.79,2.13,2.13,2.14
152.26,1.24,-0.86,1.24,-0.86,0.86,0.78,0.76,2.09,2.09,2.09
153.78,1.20,-0.85,1.20,-0.85,0.85,0.78,0.73,2.05,2.05,2.05
155.32,1.17,-0.84,1.17,-0.84,0.84,0.77,0.70,2.01,2.01,2.01
156.88,1.13,-0.83,1.13,-0.83,0.83,0.76,0.67,1.96,1.96,1.96
158.44,1.09,-0.83,1.09,-0.83,0.82,0.75,0.65,1.91,1.91,1.92
160.03,1.06,-0.82,1.06,-0.82,0.81,0.73,0.62,1.87,1.87,1.87
161.63,1.03,-0.80,1.03,-0.80,0.80,0.72,0.59,1.82,1.82,1.83
163.24,1.00,-0.79,1.00,-0.79,0.79,0.71,0.56,1.78,1.78,1.78
164.88,0.97,-0.77,0.97,-0.77,0.78,0.69,0.54,1.75,1.75,1.74
166.53,0.93,-0.76,0.93,-0.76,0.77,0.67,0.51,1.71,1.71,1.69
168.19,0.90,-0.75,0.89,-0.76,0.77,0.66,0.48,1.66,1.66,1.65
169.87,0.85,-0.75,0.85,-0.75,0.76,0.64,0.45,1.61,1.61,1.60
171.57,0.80,-0.76,0.80,-0.76,0.76,0.62,0.43,1.56,1.56,1.56
173.29,0.76,-0.76,0.76,-0.76,0.75,0.60,0.40,1.51,1.51,1.51
175.02,0.72,-0.75,0.72,-0.75,0.74,0.58,0.37,1.46,1.46,1.47
176.77,0.69,-0.73,0.69,-0.73,0.72,0.56,0.35,1.41,1.41,1.42
178.54,0.67,-0.71,0.67,-0.71,0.70,0.54,0.32,1.37,1.37,1.38
180.32,0.65,-0.68,0.65,-0.68,0.67,0.51,0.30,1.32,1.32,1.33
182.13,0.64,-0.64,0.64,-0.64,0.63,0.49,0.27,1.28,1.28,1.28
183.95,0.64,-0.60,0.64,-0.60,0.60,0.47,0.25,1.24,1.24,1.24
185.79,0.64,-0.55,0.64,-0.55,0.56,0.45,0.22,1.19,1.19,1.19
187.65,0.63,-0.51,0.63,-0.51,0.52,0.42,0.20,1.15,1.15,1.14
189.52,0.63,-0.47,0.62,-0.47,0.49,0.40,0.17,1.11,1.11,1.10
191.42,0.61,-0.44,0.61,-0.44,0.46,0.38,0.15,1.07,1.07,1.05
193.33,0.59,-0.42,0.58,-0.42,0.44,0.35,0.13,1.02,1.02,1.00
195.27,0.55,-0.41,0.55,-0.41,0.41,0.33,0.10,0.96,0.96,0.96
197.22,0.51,-0.40,0.51,-0.40,0.39,0.31,0.08,0.90,0.90,0.91
199.19,0.48,-0.39,0.48,-0.38,0.36,0.28,0.06,0.84,0.84,0.86
201.18,0.46,-0.36,0.46,-0.35,0.33,0.26,0.04,0.79,0.79,0.82
203.19,0.45,-0.31,0.46,-0.31,0.30,0.24,0.01,0.75,0.76,0.77
205.23,0.46,-0.26,0.46,-0.26,0.26,0.21,-0.01,0.72,0.72,0.72
207.28,0.46,-0.21,0.46,-0.21,0.22,0.19,-0.03,0.69,0.69,0.67
209.35,0.46,-0.17,0.46,-0.17,0.18,0.17,-0.05,0.64,0.64,0.63
211.44,0.44,-0.14,0.44,-0.14,0.15,0.14,-0.07,0.59,0.59,0.58
213.56,0.43,-0.11,0.43,-0.11,0.11,0.12,-0.09,0.54,0.54,0.53
215.69,0.40,-0.08,0.40,-0.08,0.08,0.10,-0.11,0.49,0.49,0.49
217.85,0.38,-0.06,0.38,-0.06,0.06,0.07,-0.12,0.44,0.44,0.44
220.03,0.35,-0.04,0.35,-0.04,0.04,0.05,-0.14,0.39,0.39,0.39
222.23,0.32,-0.02,0.32,-0.02,0.02,0.02,-0.16,0.34,0.34,0.34
224.45,0.30,0.00,0.30,0.00,-0.00,-0.00,-0.18,0.30,0.30,0.30
226.70,0.28,0.02,0.28,0.03,-0.03,-0.03,-0.19,0.25,0.25,0.25
228.96,0.25,0.05,0.25,0.05,-0.05,-0.05,-0.21,0.20,0.20,0.20
231.25,0.23,0.07,0.23,0.07,-0.07,-0.08,-0.22,0.16,0.16,0.16
233.57,0.21,0.10,0.21,0.10,-0.10,-0.10,-0.23,0.11,0.11,0.11
235.90,0.19,0.12,0.19,0.12,-0.12,-0.13,-0.24,0.06,0.06,0.06
238.26,0.17,0.15,0.17,0.15,-0.15,-0.15,-0.25,0.02,0.02,0.02
240.64,0.15,0.17,0.15,0.17,-0.17,-0.18,-0.26,-0.03,-0.03,-0.03
243.05,0.13,0.20,0.13,0.20,-0.20,-0.21,-0.27,-0.07,-0.07,-0.07
245.48,0.11,0.23,0.11,0.23,-0.22,-0.23,-0.28,-0.12,-0.12,-0.12
247.93,0.09,0.25,0.09,0.25,-0.25,-0.26,-0.28,-0.16,-0.16,-0.16
250.41,0.06,0.27,0.06,0.27,-0.27,-0.29,-0.29,-0.21,-0.21,-0.21
252.92,0.04,0.30,0.04,0.30,-0.30,-0.31,-0.29,-0.25,-0.25,-0.25
255.45,0.02,0.32,0.02,0.32,-0.32,-0.34,-0.29,-0.30,-0.30,-0.30
258.00,-0.00,0.34,-0.00,0.34,-0.34,-0.37,-0.30,-0.35,-0.35,-0.34
260.58,-0.03,0.36,-0.03,0.36,-0.36,-0.39,-0.30,-0.39,-0.39,-0.39
263.19,-0.05,0.39,-0.04,0.39,-0.39,-0.42,-0.30,-0.43,-0.43,-0.43
265.82,-0.06,0.41,-0.06,0.41,-0.41,-0.44,-0.29,-0.48,-0.48,-0.47
268.48,-0.08,0.44,-0.08,0.44,-0.43,-0.47,-0.29,-0.52,-0.52,-0.52
271.16,-0.10,0.46,-0.10,0.46,-0.46,-0.49,-0.29,-0.56,-0.56,-0.56
273.87,-0.12,0.48,-0.12,0.48,-0.48,-0.51,-0.28,-0.60,-0.60,-0.60
276.61,-0.14,0.50,-0.14,0.50,-0.50,-0.53,-0.28,-0.64,-0.64,-0.64
279.38,-0.16,0.52,-0.16,0.52,-0.53,-0.55,-0.27,-0.69,-0.69,-0.69
282.17,-0.18,0.54,-0.18,0.54,-0.55,-0.57,-0.27,-0.73,-0.73,-0.73
284.99,-0.20,0.56,-0.20,0.56,-0.57,-0.58,-0.26,-0.77,-0.77,-0.77
287.84,-0.22,0.58,-0.22,0.58,-0.58,-0.60,-0.25,-0.81,-0.81,-0.81
290.72,-0.24,0.60,-0.24,0.60,-0.60,-0.61,-0.24,-0.84,-0.84,-0.84
293.63,-0.27,0.61,-0.27,0.61,-0.61,-0.62,-0.23,-0.88,-0.88,-0.88
296.57,-0.29,0.62,-0.29,0.62,-0.62,-0.62,-0.22,-0.91,-0.91,-0.92
299.53,-0.32,0.63,-0.32,0.62,-0.62,-0.63,-0.21,-0.95,-0.95,-0.95
302.53,-0.35,0.62,-0.35,0.62,-0.62,-0.63,-0.20,-0.98,-0.98,-0.98
305.55,-0.39,0.62,-0.39,0.62,-0.61,-0.63,-0.19,-1.00,-1.00,-1.00
308.61,-0.42,0.60,-0.42,0.60,-0.60,-0.63,-0.18,-1.02,-1.02,-1.03
311.69,-0.46,0.59,-0.46,0.59,-0.58,-0.62,-0.17,-1.05,-1.05,-1.05
314.81,-0.50,0.57,-0.50,0.57,-0.56,-0.62,-0.16,-1.07,-1.07,-1.07
317.96,-0.55,0.54,-0.55,0.54,-0.54,-0.61,-0.15,-1.09,-1.09,-1.09
321.14,-0.60,0.51,-0.60,0.51,-0.51,-0.60,-0.14,-1.10,-1.10,-1.11
324.35,-0.65,0.48,-0.65,0.48,-0.48,-0.59,-0.13,-1.12,-1.12,-1.12
327.59,-0.69,0.45,-0.69,0.45,-0.45,-0.57,-0.11,-1.14,-1.14,-1.14
330.87,-0.74,0.41,-0.74,0.41,-0.42,-0.56,-0.10,-1.16,-1.16,-1.15
334.18,-0.78,0.38,-0.78,0.38,-0.39,-0.54,-0.09,-1.17,-1.17,-1.17
337.52,-0.82,0.36,-0.82,0.36,-0.36,-0.53,-0.08,-1.19,-1.19,-1.18
340.90,-0.85,0.34,-0.85,0.34,-0.35,-0.51,-0.07,-1.20,-1.20,-1.19
344.30,-0.88,0.33,-0.88,0.33,-0.33,-0.49,-0.06,-1.21,-1.21,-1.21
347.75,-0.90,0.32,-0.90,0.32,-0.32,-0.48,-0.04,-1.22,-1.22,-1.22
351.23,-0.91,0.32,-0.91,0.32,-0.32,-0.46,-0.03,-1.23,-1.23,-1.23
354.74,-0.92,0.32,-0.92,0.32,-0.32,-0.44,-0.02,-1.23,-1.23,-1.23
358.28,-0.92,0.32,-0.92,0.32,-0.32,-0.42,-0.01,-1.24,-1.24,-1.24
361.87,-0.92,0.33,-0.92,0.33,-0.33,-0.41,0.00,-1.25,-1.25,-1.25
365.49,-0.92,0.33,-0.92,0.33,-0.33,-0.39,0.01,-1.25,-1.25,-1.25
369.14,-0.92,0.34,-0.92,0.34,-0.34,-0.37,0.02,-1.26,-1.26,-1.26
372.83,-0.92,0.34,-0.92,0.34,-0.34,-0.35,0.04,-1.26,-1.26,-1.26
376.56,-0.92,0.35,-0.92,0.35,-0.35,-0.34,0.05,-1.26,-1.26,-1.26
