frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,1.26,5.17,1.25,-1.17,0.01,-0.30,4.00,4.00,3.91
20.20,5.15,1.21,5.15,1.22,-1.20,0.01,-0.31,3.95,3.95,3.95
20.40,5.14,1.20,5.14,1.20,-1.23,0.01,-0.32,3.91,3.91,3.95
20.61,5.15,1.20,5.15,1.20,-1.25,0.01,-0.33,3.89,3.90,3.95
20.81,5.17,1.22,5.17,1.22,-1.27,0.01,-0.34,3.89,3.89,3.95
21.02,5.20,1.25,5.20,1.25,-1.29,0.01,-0.35,3.90,3.90,3.95
21.23,5.24,1.29,5.24,1.29,-1.31,0.01,-0.36,3.92,3.92,3.95
21.44,5.27,1.33,5.27,1.33,-1.33,0.01,-0.37,3.95,3.95,3.95
21.66,5.31,1.36,5.31,1.36,-1.36,0.02,-0.38,3.95,3.95,3.95
21.87,5.34,1.39,5.34,1.39,-1.38,0.02,-0.40,3.96,3.96,3.95
22.09,5.35,1.41,5.35,1.41,-1.38,0.02,-0.41,3.97,3.97,3.95
22.31,5.36,1.41,5.36,1.41,-1.38,0.02,-0.42,3.98,3.98,3.95
22.54,5.36,1.40,5.35,1.38,-1.37,0.02,-0.43,3.99,3.99,3.96
22.76,5.35,1.31,5.34,1.34,-1.34,0.02,-0.45,4.00,4.00,4.03
22.99,5.33,1.29,5.33,1.29,-1.31,0.02,-0.46,4.03,4.03,4.05
23.22,5.32,1.27,5.32,1.24,-1.26,0.02,-0.48,4.06,4.06,4.05
23.45,5.31,1.18,5.31,1.20,-1.21,0.02,-0.49,4.10,4.10,4.13
23.69,5.30,1.16,5.30,1.16,-1.15,0.02,-0.50,4.15,4.15,4.15
23.92,5.30,1.12,5.30,1.11,-1.09,0.02,-0.52,4.21,4.21,4.18
24.16,5.29,1.06,5.29,1.05,-1.03,0.02,-0.53,4.26,4.26,4.24
24.40,5.29,0.97,5.29,0.97,-0.97,0.02,-0.55,4.31,4.31,4.31
24.65,5.28,0.90,5.28,0.90,-0.91,0.02,-0.56,4.36,4.36,4.38
24.89,5.27,0.82,5.27,0.84,-0.86,0.02,-0.58,4.41,4.41,4.44
25.14,5.25,0.81,5.25,0.79,-0.80,0.02,-0.60,4.45,4.45,4.45
25.39,5.24,0.76,5.24,0.75,-0.75,0.02,-0.61,4.49,4.49,4.48
25.65,5.24,0.69,5.24,0.72,-0.71,0.02,-0.63,4.53,4.53,4.55
25.91,5.24,0.69,5.24,0.68,-0.68,0.02,-0.64,4.56,4.56,4.55
26.16,5.24,0.66,5.24,0.64,-0.65,0.02,-0.66,4.59,4.59,4.59
26.43,5.25,0.61,5.25,0.63,-0.63,0.02,-0.67,4.62,4.62,4.65
26.69,5.26,0.61,5.26,0.61,-0.61,0.02,-0.69,4.64,4.64,4.65
26.96,5.26,0.61,5.26,0.61,-0.60,0.02,-0.70,4.66,4.66,4.65
27.23,5.25,0.61,5.25,0.60,-0.58,0.03,-0.71,4.67,4.67,4.65
27.50,5.23,0.59,5.23,0.59,-0.58,0.03,-0.73,4.66,4.66,4.65
27.77,5.22,0.57,5.22,0.57,-0.58,0.03,-0.74,4.64,4.64,4.65
28.05,5.20,0.56,5.21,0.56,-0.59,0.03,-0.75,4.62,4.62,4.65
28.33,5.21,0.56,5.21,0.56,-0.60,0.03,-0.76,4.61,4.61,4.65
28.62,5.22,0.58,5.22,0.58,-0.61,0.03,-0.77,4.61,4.61,4.65
28.90,5.25,0.61,5.26,0.61,-0.62,0.03,-0.78,4.63,4.64,4.65
29.19,5.29,0.64,5.29,0.64,-0.62,0.03,-0.78,4.67,4.67,4.65
