frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-7.21,4.07,-7.20,6.00,6.96,2.55,10.07,10.07,11.28
20.20,4.12,-7.10,4.12,-7.10,6.00,6.95,2.62,10.12,10.12,11.23
20.40,4.17,-7.00,4.17,-7.02,6.00,6.94,2.69,10.17,10.17,11.18
20.61,4.23,-6.95,4.23,-6.95,6.00,6.82,2.77,10.23,10.23,11.18
20.81,4.28,-6.90,4.28,-6.89,6.00,6.70,2.85,10.28,10.28,11.18
21.02,4.33,-6.85,4.33,-6.85,6.00,6.54,2.93,10.33,10.33,11.18
21.23,4.38,-6.80,4.38,-6.80,6.00,6.38,3.02,10.38,10.38,11.18
21.44,4.43,-6.75,4.43,-6.74,6.00,6.24,3.11,10.43,10.43,11.18
21.66,4.48,-6.68,4.48,-6.66,6.00,6.11,3.19,10.48,10.48,11.16
21.87,4.52,-6.56,4.52,-6.59,6.00,6.00,3.29,10.52,10.52,11.09
22.09,4.57,-6.51,4.57,-6.51,6.00,5.90,3.38,10.57,10.57,11.08
22.31,4.61,-6.46,4.61,-6.46,6.00,5.82,3.48,10.61,10.61,11.08
22.54,4.66,-6.42,4.66,-6.42,6.00,5.76,3.58,10.66,10.66,11.08
22.76,4.70,-6.38,4.70,-6.37,6.00,5.71,3.68,10.70,10.70,11.08
22.99,4.74,-6.33,4.74,-6.34,6.00,5.67,3.78,10.74,10.74,11.08
23.22,4.79,-6.29,4.79,-6.31,6.00,5.65,3.89,10.79,10.79,11.08
23.45,4.84,-6.32,4.84,-6.30,6.00,5.63,4.00,10.84,10.84,11.16
23.69,4.89,-6.29,4.89,-6.29,6.00,5.62,4.11,10.89,10.89,11.18
23.92,4.94,-6.27,4.94,-6.28,6.00,5.62,4.23,10.94,10.94,11.21
24.16,4.99,-6.28,4.99,-6.26,6.00,5.62,4.34,10.99,10.99,11.27
24.40,5.04,-6.24,5.04,-6.24,6.00,5.62,4.46,11.04,11.04,11.28
24.65,5.09,-6.22,5.09,-6.24,6.00,5.63,4.58,11.09,11.09,11.31
24.89,5.14,-6.24,5.14,-6.24,6.00,5.64,4.70,11.14,11.14,11.38
25.14,5.18,-6.25,5.18,-6.24,6.00,5.65,4.82,11.18,11.18,11.44
25.39,5.23,-6.25,5.23,-6.25,6.01,5.66,4.95,11.23,11.23,11.48
25.65,5.27,-6.22,5.27,-6.24,6.01,5.68,5.07,11.28,11.28,11.49
25.91,5.31,-6.24,5.31,-6.24,6.01,5.69,5.20,11.32,11.32,11.55
