frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.80,9.55,-0.37,9.55,-0.37,0.37,-0.15,0.17,9.92,9.92,9.92
63.43,9.53,-0.35,9.54,-0.35,0.35,-0.15,0.16,9.88,9.88,9.88
64.07,9.52,-0.33,9.52,-0.33,0.33,-0.15,0.14,9.85,9.85,9.85
64.71,9.51,-0.31,9.51,-0.31,0.31,-0.16,0.12,9.81,9.81,9.81
65.35,9.49,-0.29,9.49,-0.29,0.29,-0.16,0.10,9.78,9.78,9.78
66.01,9.47,-0.27,9.47,-0.27,0.27,-0.17,0.09,9.74,9.74,9.74
66.67,9.46,-0.25,9.46,-0.25,0.25,-0.17,0.07,9.71,9.71,9.71
67.33,9.44,-0.23,9.44,-0.23,0.23,-0.17,0.05,9.67,9.67,9.67
68.01,9.42,-0.21,9.42,-0.21,0.21,-0.18,0.04,9.63,9.63,9.64
68.69,9.40,-0.19,9.40,-0.19,0.20,-0.18,0.02,9.60,9.60,9.60
69.37,9.38,-0.18,9.38,-0.18,0.18,-0.18,0.00,9.56,9.56,9.56
70.07,9.36,-0.16,9.36,-0.16,0.16,-0.19,-0.01,9.52,9.52,9.52
70.77,9.34,-0.15,9.34,-0.15,0.15,-0.19,-0.03,9.49,9.49,9.49
71.48,9.31,-0.13,9.31,-0.13,0.13,-0.20,-0.04,9.45,9.45,9.45
72.19,9.29,-0.12,9.29,-0.12,0.12,-0.20,-0.06,9.41,9.41,9.41
72.91,9.26,-0.11,9.26,-0.11,0.11,-0.21,-0.07,9.37,9.37,9.37
73.64,9.24,-0.09,9.24,-0.09,0.09,-0.21,-0.09,9.33,9.33,9.33
74.38,9.21,-0.08,9.21,-0.08,0.08,-0.22,-0.10,9.29,9.29,9.29
75.12,9.19,-0.07,9.19,-0.06,0.06,-0.22,-0.12,9.25,9.25,9.25
75.87,9.16,-0.05,9.16,-0.05,0.05,-0.23,-0.13,9.21,9.21,9.21
76.63,9.13,-0.03,9.13,-0.03,0.04,-0.23,-0.15,9.17,9.17,9.17
77.40,9.10,-0.02,9.10,-0.02,0.02,-0.24,-0.16,9.13,9.13,9.13
78.17,9.07,-0.01,9.07,-0.01,0.01,-0.24,-0.18,9.09,9.09,9.08
78.95,9.04,-0.00,9.04,-0.00,0.00,-0.25,-0.19,9.04,9.04,9.04
79.74,9.01,0.01,9.01,0.01,-0.01,-0.26,-0.21,9.00,9.00,9.00
80.54,8.97,0.01,8.97,0.01,-0.01,-0.26,-0.23,8.96,8.96,8.96
81.35,8.93,0.02,8.94,0.02,-0.02,-0.27,-0.24,8.92,8.92,8.91
82.16,8.90,0.03,8.90,0.03,-0.03,-0.27,-0.26,8.87,8.87,8.87
82.98,8.86,0.04,8.86,0.04,-0.03,-0.28,-0.28,8.83,8.83,8.83
83.81,8.83,0.05,8.83,0.05,-0.05,-0.29,-0.29,8.78,8.78,8.78
84.65,8.80,0.06,8.80,0.06,-0.06,-0.29,-0.31,8.74,8.73,8.74
85.50,8.77,0.08,8.77,0.08,-0.09,-0.30,-0.33,8.69,8.69,8.69
86.35,8.76,0.11,8.76,0.11,-0.12,-0.31,-0.35,8.64,8.64,8.65
87.22,8.75,0.15,8.75,0.15,-0.16,-0.32,-0.36,8.59,8.59,8.60
88.09,8.75,0.19,8.75,0.19,-0.20,-0.32,-0.38,8.55,8.55,8.56
88.97,8.76,0.25,8.76,0.25,-0.25,-0.33,-0.40,8.51,8.51,8.51
89.86,8.78,0.31,8.78,0.31,-0.31,-0.34,-0.42,8.47,8.47,8.47
90.76,8.79,0.37,8.79,0.37,-0.37,-0.35,-0.44,8.42,8.42,8.42
91.66,8.81,0.44,8.81,0.44,-0.43,-0.36,-0.46,8.38,8.38,8.38
92.58,8.82,0.49,8.82,0.49,-0.49,-0.36,-0.48,8.33,8.33,8.33
93.51,8.83,0.55,8.83,0.55,-0.54,-0.37,-0.50,8.29,8.29,8.28
94.44,8.83,0.60,8.83,0.60,-0.59,-0.38,-0.52,8.24,8.24,8.23
95.39,8.82,0.64,8.82,0.64,-0.64,-0.39,-0.54,8.19,8.19,8.18
96.34,8.81,0.68,8.81,0.68,-0.67,-0.40,-0.56,8.14,8.14,8.14
97.30,8.80,0.71,8.80,0.71,-0.71,-0.41,-0.59,8.09,8.09,8.09
98.28,8.78,0.74,8.78,0.74,-0.74,-0.42,-0.61,8.04,8.04,8.04
99.26,8.76,0.77,8.76,0.77,-0.77,-0.43,-0.63,7.99,7.99,7.99
100.25,8.74,0.79,8.74,0.79,-0.79,-0.44,-0.65,7.94,7.94,7.94
101.25,8.71,0.82,8.71,0.82,-0.82,-0.45,-0.67,7.89,7.89,7.89
102.27,8.68,0.84,8.68,0.84,-0.84,-0.47,-0.70,7.84,7.84,7.84
103.29,8.65,0.86,8.65,0.86,-0.86,-0.48,-0.72,7.79,7.79,7.79
104.32,8.62,0.88,8.62,0.88,-0.88,-0.49,-0.74,7.75,7.75,7.75
105.37,8.59,0.89,8.59,0.89,-0.90,-0.50,-0.76,7.70,7.70,7.70
106.42,8.56,0.91,8.56,0.91,-0.91,-0.52,-0.79,7.65,7.65,7.65
107.48,8.52,0.93,8.52,0.93,-0.93,-0.53,-0.81,7.60,7.60,7.60
108.56,8.49,0.94,8.49,0.94,-0.94,-0.54,-0.83,7.55,7.55,7.55
109.64,8.45,0.95,8.45,0.95,-0.95,-0.56,-0.85,7.50,7.50,7.50
110.74,8.41,0.97,8.41,0.97,-0.96,-0.57,-0.88,7.45,7.45,7.44
111.85,8.37,0.98,8.37,0.98,-0.98,-0.58,-0.90,7.39,7.39,7.39
112.97,8.33,0.98,8.33,0.98,-0.99,-0.60,-0.92,7.34,7.34,7.35
114.10,8.29,0.99,8.29,0.99,-0.99,-0.61,-0.94,7.29,7.29,7.30
115.24,8.24,1.00,8.24,1.00,-1.00,-0.63,-0.96,7.24,7.24,7.24
116.39,8.20,1.01,8.20,1.01,-1.01,-0.65,-0.97,7.19,7.19,7.19
117.55,8.15,1.02,8.15,1.02,-1.02,-0.66,-0.99,7.14,7.14,7.14
118.73,8.11,1.02,8.11,1.02,-1.02,-0.68,-1.01,7.09,7.09,7.08
119.92,8.06,1.03,8.06,1.03,-1.03,-0.70,-1.03,7.03,7.03,7.03
121.12,8.01,1.03,8.01,1.03,-1.03,-0.72,-1.04,6.98,6.98,6.98
122.33,7.96,1.03,7.96,1.03,-1.03,-0.73,-1.05,6.93,6.93,6.93
123.55,7.91,1.04,7.91,1.04,-1.04,-0.75,-1.07,6.87,6.87,6.87
124.79,7.86,1.05,7.86,1.05,-1.05,-0.77,-1.08,6.82,6.82,6.82
126.03,7.82,1.05,7.82,1.05,-1.05,-0.79,-1.09,6.76,6.76,6.76
127.29,7.77,1.06,7.77,1.06,-1.06,-0.81,-1.10,6.71,6.71,6.71
128.57,7.73,1.07,7.73,1.07,-1.07,-0.83,-1.11,6.66,6.66,6.66
129.85,7.69,1.09,7.69,1.09,-1.09,-0.85,-1.12,6.60,6.60,6.60
131.15,7.65,1.10,7.65,1.10,-1.10,-0.87,-1.13,6.55,6.55,6.55
132.46,7.62,1.13,7.62,1.12,-1.13,-0.90,-1.13,6.49,6.49,6.49
133.79,7.59,1.15,7.59,1.15,-1.15,-0.92,-1.14,6.44,6.44,6.45
135.12,7.57,1.18,7.57,1.18,-1.18,-0.94,-1.15,6.39,6.39,6.39
136.48,7.55,1.21,7.55,1.21,-1.21,-0.97,-1.15,6.34,6.34,6.34
137.84,7.53,1.24,7.53,1.24,-1.25,-0.99,-1.15,6.29,6.29,6.29
139.22,7.52,1.28,7.52,1.28,-1.28,-1.01,-1.16,6.24,6.24,6.24
140.61,7.50,1.32,7.50,1.32,-1.32,-1.04,-1.16,6.18,6.18,6.18
142.02,7.49,1.36,7.49,1.36,-1.35,-1.06,-1.17,6.13,6.13,6.13
143.44,7.47,1.39,7.47,1.39,-1.39,-1.09,-1.17,6.08,6.08,6.07
144.87,7.45,1.42,7.45,1.42,-1.42,-1.11,-1.17,6.03,6.02,6.02
146.32,7.42,1.45,7.42,1.45,-1.45,-1.14,-1.18,5.97,5.97,5.97
147.78,7.39,1.48,7.39,1.48,-1.48,-1.17,-1.18,5.92,5.92,5.92
149.26,7.36,1.50,7.36,1.50,-1.50,-1.19,-1.19,5.86,5.86,5.87
150.75,7.33,1.52,7.33,1.52,-1.52,-1.22,-1.19,5.81,5.81,5.81
152.26,7.30,1.54,7.30,1.54,-1.54,-1.25,-1.20,5.76,5.76,5.75
153.78,7.26,1.56,7.26,1.56,-1.56,-1.28,-1.20,5.70,5.70,5.70
155.32,7.22,1.58,7.22,1.58,-1.58,-1.30,-1.21,5.65,5.65,5.64
156.88,7.18,1.59,7.18,1.59,-1.59,-1.33,-1.22,5.59,5.59,5.59
158.44,7.14,1.60,7.14,1.60,-1.60,-1.36,-1.23,5.54,5.54,5.54
160.03,7.10,1.61,7.10,1.61,-1.62,-1.38,-1.23,5.48,5.48,5.49
161.63,7.06,1.63,7.06,1.63,-1.63,-1.41,-1.24,5.43,5.43,5.43
163.24,7.02,1.64,7.02,1.64,-1.64,-1.44,-1.26,5.38,5.38,5.37
164.88,6.97,1.65,6.97,1.65,-1.65,-1.47,-1.27,5.32,5.32,5.32
166.53,6.93,1.66,6.93,1.66,-1.66,-1.49,-1.28,5.27,5.27,5.27
168.19,6.89,1.67,6.89,1.67,-1.67,-1.52,-1.29,5.22,5.22,5.22
169.87,6.84,1.68,6.84,1.68,-1.68,-1.54,-1.31,5.16,5.16,5.16
171.57,6.80,1.69,6.80,1.69,-1.69,-1.57,-1.33,5.11,5.11,5.10
173.29,6.75,1.70,6.75,1.70,-1.69,-1.59,-1.34,5.05,5.05,5.05
175.02,6.70,1.70,6.70,1.70,-1.70,-1.61,-1.36,5.00,5.00,5.00
176.77,6.65,1.70,6.65,1.70,-1.70,-1.63,-1.38,4.95,4.95,4.95
178.54,6.60,1.70,6.60,1.70,-1.70,-1.65,-1.40,4.89,4.89,4.90
180.32,6.55,1.70,6.55,1.70,-1.70,-1.67,-1.42,4.84,4.84,4.84
182.13,6.49,1.70,6.49,1.70,-1.70,-1.69,-1.45,4.79,4.79,4.79
183.95,6.44,1.70,6.44,1.70,-1.70,-1.71,-1.47,4.74,4.74,4.74
185.79,6.39,1.70,6.39,1.70,-1.70,-1.72,-1.50,4.68,4.68,4.68
187.65,6.33,1.70,6.33,1.70,-1.70,-1.74,-1.52,4.63,4.63,4.63
189.52,6.28,1.70,6.28,1.70,-1.70,-1.75,-1.55,4.57,4.57,4.57
191.42,6.22,1.70,6.22,1.70,-1.70,-1.76,-1.58,4.52,4.52,4.52
193.33,6.17,1.70,6.17,1.70,-1.70,-1.77,-1.61,4.46,4.46,4.46
195.27,6.11,1.70,6.11,1.71,-1.70,-1.77,-1.64,4.41,4.41,4.41
197.22,6.06,1.71,6.06,1.70,-1.70,-1.78,-1.67,4.35,4.35,4.35
199.19,6.00,1.70,6.00,1.70,-1.70,-1.78,-1.70,4.30,4.30,4.30
201.18,5.94,1.70,5.94,1.70,-1.70,-1.78,-1.73,4.24,4.24,4.25
203.19,5.89,1.70,5.89,1.70,-1.70,-1.78,-1.76,4.19,4.19,4.19
205.23,5.83,1.70,5.83,1.70,-1.70,-1.78,-1.79,4.13,4.13,4.14
207.28,5.78,1.69,5.78,1.70,-1.69,-1.77,-1.82,4.08,4.08,4.08
209.35,5.72,1.69,5.72,1.69,-1.69,-1.76,-1.85,4.04,4.04,4.03
211.44,5.67,1.68,5.67,1.68,-1.67,-1.75,-1.88,3.99,3.99,3.99
213.56,5.61,1.66,5.61,1.66,-1.66,-1.74,-1.91,3.95,3.95,3.95
215.69,5.55,1.64,5.55,1.64,-1.64,-1.73,-1.94,3.92,3.92,3.91
217.85,5.50,1.62,5.50,1.62,-1.61,-1.71,-1.97,3.88,3.88,3.87
220.03,5.44,1.59,5.44,1.59,-1.59,-1.69,-1.99,3.86,3.86,3.85
222.23,5.39,1.55,5.39,1.55,-1.56,-1.67,-2.02,3.83,3.83,3.83
224.45,5.33,1.52,5.33,1.52,-1.53,-1.65,-2.04,3.80,3.80,3.81
226.70,5.27,1.49,5.27,1.49,-1.50,-1.63,-2.06,3.78,3.78,3.78
228.96,5.22,1.47,5.22,1.47,-1.47,-1.61,-2.07,3.75,3.75,3.75
231.25,5.16,1.44,5.16,1.44,-1.44,-1.58,-2.09,3.72,3.72,3.71
233.57,5.10,1.42,5.10,1.42,-1.42,-1.56,-2.10,3.68,3.68,3.68
235.90,5.04,1.39,5.05,1.40,-1.40,-1.53,-2.10,3.65,3.65,3.65
238.26,4.99,1.38,4.99,1.37,-1.38,-1.50,-2.11,3.61,3.61,3.61
240.64,4.93,1.36,4.93,1.36,-1.36,-1.47,-2.10,3.57,3.57,3.57
243.05,4.87,1.34,4.87,1.34,-1.34,-1.44,-2.10,3.53,3.53,3.53
245.48,4.82,1.33,4.82,1.33,-1.33,-1.41,-2.09,3.49,3.49,3.49
247.93,4.76,1.31,4.76,1.31,-1.31,-1.37,-2.08,3.45,3.45,3.44
250.41,4.70,1.30,4.70,1.30,-1.30,-1.34,-2.06,3.40,3.40,3.40
252.92,4.64,1.28,4.64,1.28,-1.28,-1.31,-2.04,3.36,3.36,3.36
255.45,4.59,1.27,4.59,1.27,-1.26,-1.27,-2.01,3.32,3.32,3.32
258.00,4.53,1.25,4.53,1.25,-1.25,-1.24,-1.98,3.28,3.28,3.28
260.58,4.47,1.23,4.47,1.23,-1.23,-1.20,-1.94,3.24,3.24,3.24
263.19,4.41,1.21,4.41,1.21,-1.21,-1.17,-1.91,3.20,3.21,3.21
265.82,4.36,1.19,4.36,1.19,-1.19,-1.13,-1.86,3.17,3.17,3.17
268.48,4.30,1.17,4.30,1.17,-1.17,-1.09,-1.81,3.13,3.13,3.13
271.16,4.24,1.15,4.24,1.15,-1.15,-1.06,-1.76,3.09,3.09,3.09
273.87,4.18,1.13,4.18,1.13,-1.13,-1.02,-1.71,3.06,3.06,3.05
276.61,4.12,1.10,4.12,1.10,-1.10,-0.99,-1.65,3.02,3.02,3.02
279.38,4.07,1.08,4.07,1.08,-1.08,-0.95,-1.59,2.99,2.99,2.99
282.17,4.01,1.06,4.01,1.06,-1.06,-0.91,-1.53,2.95,2.95,2.95
284.99,3.95,1.03,3.95,1.03,-1.03,-0.88,-1.46,2.92,2.92,2.92
287.84,3.89,1.00,3.89,1.00,-1.01,-0.84,-1.39,2.89,2.89,2.89
290.72,3.83,0.98,3.83,0.98,-0.98,-0.80,-1.32,2.86,2.85,2.86
293.63,3.78,0.95,3.78,0.95,-0.95,-0.77,-1.25,2.82,2.82,2.82
296.57,3.72,0.93,3.72,0.93,-0.93,-0.73,-1.17,2.79,2.79,2.79
299.53,3.66,0.90,3.66,0.90,-0.90,-0.70,-1.10,2.76,2.76,2.76
302.53,3.60,0.87,3.60,0.87,-0.87,-0.66,-1.02,2.73,2.73,2.73
305.55,3.54,0.84,3.54,0.84,-0.84,-0.63,-0.94,2.70,2.70,2.70
308.61,3.49,0.81,3.49,0.81,-0.81,-0.59,-0.86,2.68,2.68,2.68
311.69,3.43,0.78,3.43,0.78,-0.78,-0.56,-0.78,2.65,2.65,2.65
314.81,3.37,0.75,3.37,0.75,-0.75,-0.52,-0.70,2.62,2.62,2.62
317.96,3.31,0.71,3.31,0.72,-0.71,-0.49,-0.62,2.60,2.60,2.60
321.14,3.26,0.68,3.26,0.68,-0.68,-0.45,-0.54,2.58,2.58,2.57
324.35,3.20,0.65,3.20,0.65,-0.65,-0.42,-0.46,2.55,2.55,2.55
327.59,3.14,0.61,3.14,0.61,-0.61,-0.38,-0.38,2.53,2.53,2.53
330.87,3.08,0.57,3.08,0.57,-0.58,-0.35,-0.29,2.51,2.51,2.52
334.18,3.03,0.54,3.03,0.54,-0.54,-0.31,-0.21,2.49,2.49,2.49
337.52,2.97,0.50,2.97,0.50,-0.50,-0.28,-0.12,2.47,2.47,2.46
340.90,2.91,0.47,2.91,0.47,-0.46,-0.24,-0.04,2.45,2.45,2.45
344.30,2.85,0.43,2.85,0.43,-0.42,-0.21,0.04,2.43,2.43,2.43
347.75,2.80,0.38,2.80,0.38,-0.38,-0.17,0.13,2.41,2.41,2.41
351.23,2.74,0.34,2.74,0.34,-0.34,-0.14,0.21,2.40,2.40,2.40
354.74,2.68,0.30,2.68,0.30,-0.30,-0.10,0.30,2.38,2.38,2.38
358.28,2.63,0.26,2.63,0.26,-0.26,-0.06,0.38,2.37,2.37,2.37
361.87,2.57,0.21,2.57,0.21,-0.21,-0.03,0.47,2.36,2.36,2.36
365.49,2.51,0.17,2.51,0.17,-0.17,0.01,0.55,2.35,2.35,2.35
369.14,2.46,0.12,2.46,0.12,-0.12,0.05,0.64,2.34,2.34,2.34
372.83,2.40,0.07,2.40,0.07,-0.07,0.08,0.73,2.33,2.33,2.33
