frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,1.79,10.85,1.79,-1.78,0.01,-0.50,9.07,9.07,9.06
20.20,10.87,1.78,10.87,1.78,-1.78,0.01,-0.52,9.09,9.09,9.09
20.40,10.88,1.77,10.88,1.77,-1.77,0.01,-0.54,9.11,9.11,9.12
20.61,10.90,1.76,10.90,1.76,-1.77,0.01,-0.55,9.12,9.12,9.14
20.81,10.91,1.76,10.91,1.76,-1.77,0.01,-0.57,9.14,9.14,9.15
21.02,10.92,1.76,10.92,1.76,-1.76,0.01,-0.59,9.16,9.16,9.16
21.23,10.94,1.76,10.94,1.76,-1.76,0.01,-0.60,9.18,9.18,9.18
21.44,10.95,1.76,10.95,1.76,-1.75,0.01,-0.62,9.20,9.20,9.19
21.66,10.97,1.76,10.97,1.76,-1.75,0.01,-0.64,9.22,9.22,9.21
21.87,10.98,1.75,10.98,1.75,-1.75,0.01,-0.66,9.23,9.23,9.23
22.09,10.99,1.74,10.99,1.74,-1.74,0.01,-0.68,9.25,9.25,9.25
22.31,10.99,1.73,10.99,1.73,-1.73,0.01,-0.70,9.26,9.26,9.26
22.54,10.99,1.72,10.99,1.72,-1.73,0.01,-0.72,9.27,9.27,9.27
22.76,10.99,1.71,10.99,1.71,-1.72,0.01,-0.75,9.27,9.27,9.28
22.99,10.98,1.71,10.98,1.71,-1.71,0.01,-0.77,9.27,9.27,9.27
23.22,10.96,1.70,10.96,1.70,-1.69,0.01,-0.79,9.27,9.27,9.27
23.45,10.95,1.68,10.95,1.68,-1.67,0.01,-0.81,9.27,9.27,9.26
23.69,10.92,1.66,10.92,1.66,-1.65,0.01,-0.84,9.27,9.27,9.26
23.92,10.90,1.63,10.90,1.63,-1.62,0.01,-0.86,9.28,9.28,9.27
24.16,10.87,1.59,10.87,1.59,-1.58,0.02,-0.89,9.29,9.29,9.28
24.40,10.84,1.54,10.84,1.54,-1.54,0.02,-0.91,9.30,9.30,9.30
24.65,10.81,1.49,10.81,1.49,-1.50,0.02,-0.94,9.32,9.32,9.32
24.89,10.78,1.44,10.78,1.44,-1.45,0.02,-0.96,9.33,9.33,9.34
25.14,10.75,1.40,10.75,1.40,-1.41,0.02,-0.99,9.34,9.34,9.35
25.39,10.72,1.36,10.72,1.36,-1.37,0.02,-1.01,9.35,9.35,9.36
25.65,10.69,1.33,10.69,1.33,-1.34,0.02,-1.04,9.35,9.35,9.36
25.91,10.66,1.30,10.66,1.30,-1.30,0.02,-1.07,9.35,9.35,9.35
26.16,10.63,1.28,10.63,1.28,-1.27,0.02,-1.09,9.36,9.36,9.35
26.43,10.60,1.25,10.60,1.25,-1.24,0.02,-1.12,9.36,9.36,9.35
26.69,10.57,1.21,10.57,1.21,-1.20,0.02,-1.14,9.37,9.37,9.36
26.96,10.55,1.17,10.55,1.17,-1.17,0.02,-1.16,9.38,9.38,9.38
27.23,10.52,1.13,10.52,1.13,-1.13,0.02,-1.19,9.39,9.39,9.39
27.50,10.50,1.09,10.50,1.09,-1.09,0.02,-1.21,9.41,9.41,9.41
27.77,10.48,1.05,10.48,1.05,-1.06,0.02,-1.23,9.42,9.42,9.43
28.05,10.45,1.02,10.45,1.02,-1.02,0.02,-1.25,9.43,9.43,9.43
28.33,10.43,0.99,10.43,0.99,-0.99,0.02,-1.27,9.44,9.44,9.44
28.62,10.41,0.96,10.41,0.96,-0.96,0.02,-1.28,9.44,9.44,9.44
28.90,10.38,0.94,10.38,0.94,-0.94,0.02,-1.30,9.45,9.45,9.44
29.19,10.37,0.91,10.37,0.91,-0.91,0.02,-1.31,9.45,9.45,9.45
29.48,10.35,0.89,10.35,0.89,-0.89,0.02,-1.32,9.46,9.46,9.46
29.78,10.34,0.87,10.34,0.87,-0.87,0.02,-1.33,9.47,9.47,9.47
30.08,10.33,0.85,10.33,0.85,-0.85,0.03,-1.34,9.48,9.48,9.48
30.38,10.32,0.83,10.32,0.83,-0.83,0.03,-1.35,9.49,9.49,9.49
30.68,10.31,0.81,10.31,0.81,-0.81,0.03,-1.35,9.49,9.49,9.49
30.99,10.29,0.80,10.29,0.80,-0.80,0.03,-1.35,9.49,9.49,9.49
31.30,10.28,0.78,10.28,0.78,-0.78,0.03,-1.35,9.50,9.50,9.49
31.61,10.27,0.77,10.27,0.77,-0.77,0.03,-1.35,9.50,9.50,9.49
31.93,10.25,0.76,10.25,0.76,-0.75,0.03,-1.34,9.50,9.50,9.50
32.24,10.24,0.74,10.24,0.74,-0.74,0.03,-1.33,9.50,9.50,9.50
32.57,10.23,0.73,10.23,0.73,-0.72,0.03,-1.32,9.51,9.51,9.50
32.89,10.21,0.71,10.21,0.71,-0.70,0.03,-1.31,9.51,9.51,9.50
33.22,10.19,0.69,10.19,0.69,-0.69,0.03,-1.29,9.51,9.50,9.51
33.55,10.18,0.67,10.18,0.67,-0.68,0.03,-1.28,9.50,9.50,9.50
33.89,10.16,0.66,10.16,0.66,-0.67,0.03,-1.26,9.49,9.49,9.50
34.23,10.15,0.65,10.15,0.65,-0.66,0.03,-1.24,9.49,9.49,9.50
34.57,10.14,0.65,10.15,0.65,-0.66,0.04,-1.21,9.48,9.48,9.49
34.92,10.14,0.66,10.14,0.66,-0.66,0.04,-1.19,9.48,9.48,9.49
35.27,10.15,0.67,10.14,0.67,-0.66,0.04,-1.16,9.48,9.48,9.48
35.62,10.14,0.68,10.14,0.68,-0.67,0.04,-1.14,9.48,9.48,9.47
35.97,10.13,0.68,10.13,0.68,-0.67,0.04,-1.11,9.47,9.46,9.45
36.33,10.12,0.68,10.12,0.68,-0.67,0.04,-1.08,9.45,9.45,9.44
36.70,10.10,0.67,10.10,0.67,-0.67,0.04,-1.05,9.42,9.43,9.43
37.06,10.08,0.66,10.09,0.67,-0.68,0.04,-1.02,9.41,9.41,9.42
37.43,10.08,0.66,10.08,0.66,-0.68,0.04,-0.99,9.40,9.40,9.41
37.81,10.08,0.67,10.08,0.67,-0.68,0.04,-0.96,9.40,9.40,9.41
38.19,10.08,0.68,10.08,0.68,-0.68,0.05,-0.93,9.40,9.40,9.40
38.57,10.07,0.69,10.07,0.69,-0.67,0.05,-0.90,9.40,9.40,9.39
38.95,10.06,0.68,10.06,0.68,-0.67,0.05,-0.87,9.39,9.39,9.38
39.34,10.04,0.67,10.04,0.67,-0.66,0.05,-0.84,9.38,9.38,9.37
39.74,10.02,0.65,10.03,0.65,-0.66,0.05,-0.81,9.37,9.37,9.37
40.14,10.01,0.64,10.01,0.64,-0.65,0.05,-0.77,9.36,9.36,9.37
40.54,10.00,0.63,10.00,0.63,-0.64,0.05,-0.74,9.36,9.36,9.37
40.94,9.99,0.63,9.99,0.63,-0.64,0.05,-0.71,9.36,9.36,9.36
41.35,9.99,0.63,9.99,0.63,-0.63,0.06,-0.68,9.35,9.35,9.36
41.76,9.98,0.63,9.98,0.63,-0.63,0.06,-0.65,9.35,9.35,9.35
42.18,9.97,0.63,9.97,0.63,-0.63,0.06,-0.62,9.34,9.34,9.34
42.60,9.95,0.63,9.95,0.63,-0.63,0.06,-0.59,9.32,9.32,9.32
43.03,9.93,0.63,9.93,0.63,-0.62,0.06,-0.56,9.31,9.31,9.30
43.46,9.90,0.62,9.90,0.62,-0.61,0.06,-0.53,9.29,9.29,9.28
43.90,9.86,0.60,9.86,0.60,-0.59,0.07,-0.50,9.27,9.27,9.26
44.33,9.81,0.56,9.80,0.56,-0.55,0.07,-0.48,9.25,9.25,9.24
44.78,9.74,0.52,9.74,0.52,-0.52,0.07,-0.45,9.23,9.23,9.22
45.23,9.67,0.47,9.68,0.47,-0.47,0.07,-0.42,9.20,9.20,9.20
45.68,9.60,0.42,9.60,0.42,-0.42,0.07,-0.39,9.18,9.18,9.18
46.13,9.52,0.35,9.52,0.35,-0.35,0.08,-0.37,9.17,9.17,9.17
46.60,9.44,0.29,9.44,0.29,-0.28,0.08,-0.34,9.16,9.15,9.15
47.06,9.35,0.22,9.35,0.23,-0.21,0.08,-0.31,9.14,9.14,9.13
47.53,9.27,0.17,9.27,0.16,-0.14,0.08,-0.29,9.13,9.13,9.10
48.01,9.18,0.10,9.19,0.09,-0.08,0.09,-0.26,9.10,9.10,9.09
48.49,9.11,0.02,9.11,0.01,-0.03,0.09,-0.24,9.08,9.08,9.10
48.97,9.05,-0.05,9.05,-0.05,0.00,0.09,-0.21,9.05,9.05,9.11
49.46,9.00,-0.10,9.00,-0.08,0.03,0.10,-0.19,9.03,9.03,9.10
49.96,8.97,-0.07,8.97,-0.06,0.05,0.10,-0.17,9.01,9.02,9.04
50.46,8.94,-0.02,8.94,-0.03,0.05,0.10,-0.14,9.00,8.99,8.96
50.96,8.92,0.01,8.92,-0.01,0.05,0.11,-0.12,8.97,8.97,8.91
51.47,8.90,-0.00,8.90,-0.01,0.04,0.11,-0.10,8.94,8.94,8.90
51.99,8.88,-0.04,8.88,-0.02,0.02,0.11,-0.08,8.90,8.90,8.92
52.51,8.87,-0.04,8.87,-0.03,0.00,0.12,-0.05,8.87,8.87,8.91
53.03,8.86,-0.02,8.86,-0.02,-0.01,0.12,-0.03,8.85,8.85,8.88
53.56,8.85,0.01,8.85,0.01,-0.02,0.12,-0.01,8.84,8.84,8.84
54.10,8.84,0.03,8.84,0.03,-0.02,0.13,0.01,8.83,8.83,8.82
54.64,8.83,0.03,8.83,0.04,-0.02,0.13,0.03,8.81,8.81,8.79
55.18,8.80,0.04,8.80,0.04,-0.02,0.14,0.04,8.78,8.78,8.76
55.74,8.76,0.03,8.76,0.02,-0.01,0.14,0.06,8.75,8.75,8.74
56.29,8.71,-0.00,8.71,-0.01,0.01,0.15,0.08,8.72,8.72,8.71
56.86,8.65,-0.05,8.65,-0.04,0.04,0.15,0.10,8.70,8.69,8.70
57.42,8.58,-0.09,8.58,-0.08,0.09,0.16,0.11,8.67,8.67,8.67
58.00,8.51,-0.12,8.51,-0.13,0.13,0.16,0.13,8.64,8.64,8.63
58.58,8.43,-0.18,8.43,-0.18,0.18,0.17,0.14,8.61,8.61,8.61
59.16,8.35,-0.24,8.35,-0.24,0.23,0.18,0.16,8.58,8.58,8.59
59.76,8.27,-0.30,8.27,-0.30,0.28,0.18,0.17,8.55,8.55,8.57
60.35,8.19,-0.34,8.19,-0.34,0.33,0.19,0.18,8.52,8.52,8.53
60.96,8.12,-0.36,8.12,-0.37,0.37,0.20,0.19,8.48,8.48,8.48
61.57,8.05,-0.39,8.05,-0.40,0.40,0.20,0.20,8.45,8.45,8.44
62.18,7.99,-0.44,7.99,-0.43,0.42,0.21,0.21,8.41,8.41,8.43
62.80,7.94,-0.46,7.94,-0.45,0.44,0.22,0.22,8.38,8.38,8.39
63.43,7.89,-0.46,7.89,-0.47,0.46,0.23,0.23,8.35,8.35,8.36
64.07,7.85,-0.47,7.85,-0.47,0.47,0.24,0.23,8.33,8.33,8.32
64.71,7.81,-0.46,7.81,-0.46,0.49,0.25,0.24,8.30,8.30,8.28
65.35,7.77,-0.47,7.77,-0.48,0.50,0.26,0.25,8.27,8.27,8.24
66.01,7.73,-0.49,7.72,-0.51,0.51,0.27,0.25,8.24,8.23,8.22
66.67,7.67,-0.55,7.67,-0.54,0.52,0.28,0.25,8.19,8.19,8.22
67.33,7.61,-0.57,7.61,-0.55,0.54,0.29,0.26,8.15,8.15,8.18
68.01,7.56,-0.55,7.56,-0.56,0.55,0.30,0.26,8.11,8.11,8.11
68.69,7.50,-0.56,7.50,-0.56,0.57,0.31,0.26,8.07,8.07,8.06
69.37,7.44,-0.57,7.44,-0.57,0.58,0.33,0.26,8.02,8.02,8.02
70.07,7.38,-0.60,7.38,-0.59,0.59,0.34,0.26,7.98,7.98,7.98
70.77,7.33,-0.60,7.33,-0.61,0.60,0.35,0.26,7.93,7.93,7.93
71.48,7.27,-0.61,7.27,-0.62,0.61,0.37,0.26,7.88,7.88,7.89
72.19,7.22,-0.63,7.22,-0.62,0.62,0.38,0.26,7.84,7.84,7.84
72.91,7.17,-0.63,7.17,-0.63,0.63,0.40,0.26,7.80,7.80,7.80
73.64,7.12,-0.64,7.12,-0.64,0.64,0.41,0.26,7.75,7.75,7.75
74.38,7.07,-0.64,7.07,-0.64,0.64,0.43,0.26,7.71,7.71,7.71
75.12,7.02,-0.65,7.02,-0.65,0.65,0.44,0.26,7.66,7.66,7.67
75.87,6.97,-0.65,6.97,-0.65,0.65,0.46,0.26,7.62,7.62,7.62
76.63,6.92,-0.65,6.92,-0.66,0.66,0.48,0.26,7.57,7.57,7.57
77.40,6.87,-0.66,6.87,-0.66,0.66,0.50,0.26,7.53,7.53,7.53
78.17,6.81,-0.67,6.81,-0.67,0.67,0.51,0.26,7.48,7.48,7.48
78.95,6.76,-0.67,6.76,-0.67,0.67,0.53,0.25,7.43,7.43,7.43
79.74,6.70,-0.68,6.70,-0.68,0.68,0.55,0.25,7.38,7.38,7.38
80.54,6.65,-0.69,6.65,-0.69,0.69,0.56,0.25,7.34,7.34,7.33
81.35,6.59,-0.69,6.59,-0.70,0.70,0.58,0.25,7.29,7.29,7.28
82.16,6.54,-0.71,6.54,-0.71,0.70,0.59,0.25,7.24,7.24,7.25
82.98,6.49,-0.72,6.49,-0.71,0.71,0.61,0.25,7.19,7.19,7.20
83.81,6.44,-0.71,6.43,-0.72,0.71,0.62,0.25,7.15,7.15,7.15
84.65,6.38,-0.71,6.38,-0.72,0.71,0.63,0.25,7.10,7.10,7.09
85.50,6.33,-0.71,6.33,-0.71,0.72,0.64,0.25,7.04,7.04,7.04
86.35,6.27,-0.72,6.27,-0.71,0.72,0.65,0.25,6.99,6.99,6.99
