frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,-0.94,10.02,-0.91,0.95,-0.23,-0.08,10.93,10.96,10.93
20.20,9.93,-0.99,9.90,-1.02,1.09,-0.23,-0.08,11.02,10.99,10.92
20.40,9.82,-1.09,9.79,-1.13,1.20,-0.23,-0.08,11.02,10.99,10.91
20.61,9.68,-1.23,9.68,-1.23,1.27,-0.23,-0.08,10.95,10.95,10.91
20.81,9.53,-1.37,9.53,-1.37,1.30,-0.23,-0.09,10.83,10.83,10.90
21.02,9.44,-1.46,9.43,-1.46,1.29,-0.23,-0.09,10.73,10.73,10.90
21.23,9.41,-1.48,9.44,-1.45,1.25,-0.23,-0.09,10.66,10.69,10.89
21.44,9.54,-1.34,9.55,-1.33,1.17,-0.23,-0.09,10.70,10.72,10.88
21.66,9.78,-1.09,9.77,-1.10,0.98,-0.23,-0.09,10.77,10.75,10.87
21.87,10.06,-0.80,10.06,-0.79,0.76,-0.22,-0.09,10.82,10.82,10.86
22.09,10.36,-0.48,10.36,-0.48,0.53,-0.22,-0.09,10.89,10.89,10.84
22.31,10.64,-0.19,10.63,-0.20,0.31,-0.22,-0.09,10.96,10.94,10.83
22.54,10.84,0.02,10.83,0.02,0.15,-0.21,-0.09,10.99,10.98,10.81
22.76,10.94,0.14,10.93,0.13,0.05,-0.20,-0.09,10.99,10.98,10.80
22.99,10.93,0.15,10.91,0.13,0.02,-0.19,-0.09,10.95,10.93,10.78
23.22,10.80,0.03,10.80,0.03,0.04,-0.18,-0.09,10.84,10.84,10.77
23.45,10.64,-0.11,10.64,-0.11,0.09,-0.16,-0.09,10.73,10.73,10.75
23.69,10.48,-0.25,10.48,-0.25,0.13,-0.14,-0.09,10.61,10.61,10.73
23.92,10.37,-0.34,10.39,-0.32,0.13,-0.12,-0.09,10.50,10.51,10.71
24.16,10.38,-0.31,10.40,-0.30,0.08,-0.09,-0.09,10.45,10.47,10.69
24.40,10.50,-0.17,10.52,-0.15,-0.02,-0.06,-0.09,10.49,10.50,10.67
24.65,10.72,0.07,10.71,0.07,-0.14,-0.02,-0.09,10.58,10.58,10.65
24.89,10.95,0.33,10.95,0.32,-0.26,0.02,-0.10,10.69,10.69,10.62
25.14,11.12,0.52,11.13,0.53,-0.35,0.08,-0.10,10.76,10.77,10.60
25.39,11.23,0.66,11.19,0.62,-0.40,0.14,-0.10,10.83,10.79,10.57
25.65,11.11,0.56,11.11,0.57,-0.39,0.22,-0.10,10.72,10.73,10.54
25.91,10.86,0.34,10.85,0.34,-0.27,0.30,-0.10,10.59,10.58,10.52
26.16,10.45,-0.04,10.42,-0.07,-0.07,0.39,-0.11,10.38,10.35,10.49
26.43,9.88,-0.58,9.87,-0.59,0.19,0.49,-0.11,10.07,10.06,10.46
26.69,9.28,-1.14,9.27,-1.16,0.46,0.59,-0.11,9.74,9.73,10.43
26.96,8.74,-1.66,8.77,-1.63,0.70,0.69,-0.12,9.44,9.47,10.40
27.23,8.43,-1.94,8.49,-1.87,0.88,0.76,-0.12,9.30,9.37,10.37
27.50,8.48,-1.86,8.49,-1.85,0.96,0.82,-0.13,9.44,9.45,10.34
27.77,8.73,-1.58,8.72,-1.58,0.97,0.81,-0.14,9.70,9.69,10.31
28.05,9.09,-1.18,9.08,-1.19,0.90,0.78,-0.14,9.99,9.98,10.27
28.33,9.46,-0.77,9.44,-0.80,0.76,0.65,-0.15,10.22,10.20,10.23
28.62,9.77,-0.43,9.75,-0.45,0.56,0.51,-0.16,10.33,10.31,10.20
28.90,9.98,-0.18,9.98,-0.19,0.30,0.28,-0.17,10.29,10.28,10.16
29.19,10.16,0.04,10.16,0.04,0.01,0.05,-0.18,10.17,10.17,10.13
29.48,10.32,0.23,10.35,0.25,-0.30,-0.23,-0.20,10.02,10.04,10.09
29.78,10.56,0.50,10.56,0.51,-0.60,-0.50,-0.21,9.96,9.97,10.05
30.08,10.81,0.79,10.82,0.80,-0.86,-0.76,-0.23,9.95,9.96,10.02
30.38,11.10,1.12,11.10,1.12,-1.11,-1.02,-0.24,9.99,9.99,9.98
30.68,11.36,1.41,11.34,1.39,-1.33,-1.23,-0.26,10.03,10.01,9.95
30.99,11.53,1.62,11.52,1.61,-1.53,-1.42,-0.28,10.00,9.99,9.91
31.30,11.62,1.76,11.62,1.75,-1.69,-1.54,-0.30,9.93,9.93,9.87
31.61,11.65,1.83,11.65,1.82,-1.81,-1.64,-0.32,9.84,9.84,9.83
31.93,11.64,1.85,11.64,1.85,-1.88,-1.66,-0.35,9.76,9.76,9.79
