frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-2.20,8.36,-2.21,2.17,1.90,0.44,10.54,10.53,10.58
20.20,8.55,-2.02,8.56,-2.01,1.99,1.90,0.45,10.54,10.55,10.57
20.40,8.71,-1.85,8.72,-1.84,1.84,1.89,0.47,10.56,10.57,10.56
20.61,8.87,-1.69,8.86,-1.70,1.72,1.84,0.49,10.59,10.58,10.56
20.81,8.98,-1.57,8.98,-1.57,1.61,1.78,0.50,10.60,10.60,10.55
21.02,9.06,-1.48,9.06,-1.48,1.53,1.71,0.52,10.60,10.60,10.55
21.23,9.11,-1.43,9.10,-1.44,1.48,1.65,0.54,10.59,10.58,10.54
21.44,9.11,-1.42,9.11,-1.42,1.44,1.59,0.55,10.55,10.55,10.53
21.66,9.07,-1.45,9.08,-1.44,1.45,1.53,0.57,10.52,10.53,10.52
21.87,9.03,-1.48,9.03,-1.48,1.48,1.49,0.59,10.51,10.51,10.51
22.09,8.96,-1.53,8.96,-1.53,1.53,1.46,0.61,10.49,10.49,10.49
22.31,8.89,-1.59,8.89,-1.59,1.59,1.44,0.63,10.47,10.48,10.48
22.54,8.81,-1.65,8.81,-1.65,1.65,1.42,0.65,10.46,10.46,10.46
22.76,8.74,-1.70,8.74,-1.71,1.71,1.41,0.68,10.45,10.45,10.45
22.99,8.68,-1.76,8.68,-1.76,1.75,1.41,0.70,10.43,10.43,10.43
23.22,8.63,-1.79,8.63,-1.79,1.78,1.42,0.72,10.41,10.41,10.42
23.45,8.59,-1.81,8.59,-1.81,1.79,1.42,0.74,10.38,10.38,10.40
23.69,8.58,-1.80,8.58,-1.80,1.77,1.44,0.77,10.35,10.35,10.38
23.92,8.60,-1.76,8.60,-1.76,1.71,1.45,0.79,10.31,10.32,10.36
24.16,8.66,-1.69,8.66,-1.68,1.64,1.47,0.81,10.29,10.30,10.34
24.40,8.74,-1.58,8.75,-1.57,1.54,1.49,0.84,10.28,10.29,10.32
24.65,8.85,-1.44,8.85,-1.45,1.43,1.50,0.86,10.29,10.29,10.30
24.89,8.96,-1.31,8.96,-1.31,1.34,1.52,0.89,10.30,10.30,10.27
25.14,9.04,-1.21,9.05,-1.20,1.26,1.54,0.91,10.30,10.30,10.25
25.39,9.10,-1.12,9.09,-1.13,1.20,1.55,0.94,10.31,10.29,10.22
25.65,9.08,-1.11,9.08,-1.11,1.19,1.56,0.96,10.27,10.27,10.19
25.91,9.03,-1.14,9.03,-1.14,1.20,1.56,0.98,10.23,10.23,10.17
26.16,8.93,-1.21,8.92,-1.22,1.24,1.56,1.01,10.17,10.16,10.14
26.43,8.80,-1.31,8.80,-1.31,1.29,1.56,1.03,10.09,10.09,10.11
26.69,8.68,-1.40,8.68,-1.40,1.34,1.55,1.05,10.02,10.02,10.08
26.96,8.58,-1.47,8.59,-1.46,1.38,1.54,1.07,9.96,9.97,10.05
27.23,8.53,-1.49,8.54,-1.48,1.40,1.52,1.09,9.94,9.95,10.02
27.50,8.54,-1.45,8.54,-1.45,1.41,1.50,1.11,9.95,9.95,9.99
27.77,8.56,-1.40,8.56,-1.40,1.41,1.46,1.12,9.96,9.96,9.96
28.05,8.58,-1.34,8.58,-1.34,1.39,1.43,1.14,9.97,9.97,9.92
28.33,8.58,-1.30,8.58,-1.31,1.37,1.38,1.15,9.95,9.95,9.89
28.62,8.56,-1.29,8.56,-1.29,1.34,1.34,1.16,9.91,9.90,9.85
28.90,8.51,-1.30,8.51,-1.30,1.32,1.29,1.17,9.83,9.83,9.81
29.19,8.46,-1.32,8.46,-1.32,1.30,1.23,1.17,9.76,9.76,9.78
29.48,8.41,-1.33,8.42,-1.32,1.29,1.17,1.18,9.69,9.71,9.74
29.78,8.40,-1.30,8.40,-1.30,1.27,1.11,1.18,9.67,9.67,9.71
30.08,8.41,-1.26,8.41,-1.26,1.25,1.05,1.17,9.66,9.66,9.67
30.38,8.44,-1.20,8.44,-1.20,1.21,0.98,1.17,9.65,9.65,9.63
30.68,8.47,-1.13,8.46,-1.13,1.16,0.91,1.16,9.63,9.62,9.60
30.99,8.49,-1.07,8.49,-1.07,1.09,0.84,1.14,9.58,9.58,9.56
31.30,8.51,-1.01,8.51,-1.01,0.99,0.77,1.13,9.50,9.50,9.52
31.61,8.55,-0.93,8.56,-0.92,0.87,0.70,1.11,9.42,9.43,9.48
31.93,8.62,-0.81,8.63,-0.80,0.74,0.63,1.08,9.36,9.37,9.44
32.24,8.75,-0.65,8.75,-0.64,0.59,0.56,1.06,9.34,9.35,9.40
32.57,8.89,-0.46,8.89,-0.46,0.45,0.49,1.03,9.34,9.35,9.35
32.89,9.04,-0.27,9.04,-0.28,0.32,0.42,0.99,9.36,9.36,9.31
33.22,9.15,-0.12,9.15,-0.12,0.21,0.35,0.96,9.36,9.35,9.27
33.55,9.22,-0.01,9.21,-0.02,0.11,0.29,0.92,9.33,9.32,9.23
33.89,9.21,0.02,9.21,0.02,0.04,0.22,0.88,9.25,9.25,9.19
34.23,9.16,0.02,9.16,0.02,-0.00,0.16,0.83,9.16,9.16,9.14
34.57,9.10,0.01,9.10,0.01,-0.04,0.09,0.78,9.06,9.06,9.10
34.92,9.05,-0.00,9.06,0.01,-0.07,0.03,0.73,8.98,8.99,9.05
35.27,9.04,0.03,9.04,0.03,-0.11,-0.03,0.68,8.93,8.93,9.01
35.62,9.06,0.09,9.06,0.10,-0.16,-0.09,0.63,8.90,8.90,8.97
35.97,9.11,0.18,9.11,0.19,-0.22,-0.14,0.57,8.89,8.89,8.93
36.33,9.17,0.29,9.17,0.29,-0.29,-0.20,0.51,8.88,8.88,8.88
36.70,9.23,0.39,9.23,0.39,-0.35,-0.25,0.45,8.87,8.87,8.83
37.06,9.26,0.47,9.25,0.47,-0.40,-0.30,0.39,8.86,8.85,8.78
37.43,9.25,0.51,9.24,0.50,-0.43,-0.35,0.33,8.82,8.81,8.74
37.81,9.18,0.49,9.18,0.49,-0.42,-0.40,0.26,8.75,8.76,8.69
38.19,9.09,0.45,9.08,0.44,-0.40,-0.45,0.20,8.69,8.68,8.64
38.57,8.96,0.37,8.96,0.37,-0.38,-0.49,0.13,8.58,8.59,8.59
38.95,8.85,0.31,8.85,0.31,-0.35,-0.54,0.06,8.50,8.50,8.54
39.34,8.75,0.26,8.76,0.26,-0.34,-0.58,-0.01,8.41,8.42,8.50
39.74,8.71,0.26,8.72,0.27,-0.35,-0.61,-0.08,8.36,8.37,8.45
40.14,8.73,0.33,8.73,0.33,-0.39,-0.65,-0.15,8.33,8.34,8.40
40.54,8.78,0.44,8.78,0.43,-0.46,-0.68,-0.22,8.32,8.32,8.34
40.94,8.85,0.56,8.84,0.55,-0.54,-0.71,-0.29,8.31,8.30,8.29
41.35,8.90,0.67,8.90,0.67,-0.63,-0.74,-0.36,8.27,8.27,8.24
41.76,8.94,0.77,8.94,0.76,-0.72,-0.76,-0.44,8.22,8.22,8.18
42.18,8.95,0.83,8.96,0.83,-0.80,-0.78,-0.51,8.15,8.16,8.12
42.60,8.95,0.88,8.95,0.88,-0.85,-0.80,-0.59,8.10,8.10,8.06
43.03,8.92,0.91,8.92,0.91,-0.88,-0.81,-0.66,8.04,8.03,8.01
43.46,8.86,0.92,8.86,0.92,-0.89,-0.82,-0.74,7.97,7.97,7.94
43.90,8.79,0.90,8.79,0.90,-0.89,-0.83,-0.81,7.90,7.89,7.88
44.33,8.70,0.88,8.70,0.88,-0.89,-0.83,-0.89,7.81,7.81,7.82
44.78,8.62,0.85,8.62,0.85,-0.89,-0.84,-0.97,7.72,7.73,7.76
45.23,8.55,0.85,8.56,0.85,-0.90,-0.85,-1.05,7.65,7.65,7.70
45.68,8.52,0.87,8.52,0.88,-0.92,-0.86,-1.13,7.60,7.60,7.64
46.13,8.51,0.93,8.51,0.93,-0.94,-0.88,-1.21,7.57,7.57,7.58
46.60,8.51,1.00,8.51,1.00,-0.97,-0.91,-1.29,7.55,7.55,7.51
47.06,8.50,1.06,8.50,1.05,-0.99,-0.95,-1.37,7.51,7.50,7.45
47.53,8.47,1.10,8.46,1.08,-1.03,-1.01,-1.45,7.44,7.43,7.38
48.01,8.40,1.09,8.40,1.09,-1.08,-1.07,-1.53,7.33,7.33,7.31
48.49,8.33,1.09,8.34,1.10,-1.13,-1.14,-1.61,7.20,7.21,7.24
48.97,8.29,1.12,8.29,1.12,-1.20,-1.22,-1.70,7.10,7.10,7.17
49.46,8.28,1.18,8.30,1.20,-1.27,-1.31,-1.78,7.02,7.03,7.10
49.96,8.33,1.31,8.34,1.31,-1.34,-1.39,-1.86,6.99,7.00,7.03
50.46,8.40,1.45,8.40,1.45,-1.42,-1.48,-1.94,6.99,6.98,6.95
50.96,8.46,1.58,8.45,1.57,-1.51,-1.56,-2.03,6.96,6.95,6.88
51.47,8.48,1.68,8.47,1.67,-1.60,-1.64,-2.11,6.88,6.87,6.80
51.99,8.45,1.72,8.45,1.72,-1.69,-1.71,-2.19,6.76,6.76,6.73
52.51,8.42,1.77,8.42,1.77,-1.79,-1.79,-2.27,6.63,6.63,6.65
53.03,8.39,1.82,8.40,1.83,-1.89,-1.86,-2.35,6.50,6.52,6.57
53.56,8.41,1.92,8.41,1.92,-1.98,-1.93,-2.43,6.43,6.44,6.50
54.10,8.45,2.03,8.45,2.04,-2.07,-1.99,-2.51,6.38,6.38,6.42
54.64,8.50,2.16,8.50,2.16,-2.16,-2.06,-2.58,6.35,6.34,6.34
55.18,8.54,2.28,8.53,2.27,-2.24,-2.12,-2.66,6.30,6.29,6.26
55.74,8.53,2.36,8.53,2.36,-2.31,-2.18,-2.73,6.22,6.22,6.18
56.29,8.51,2.41,8.51,2.41,-2.37,-2.24,-2.80,6.14,6.14,6.10
56.86,8.45,2.44,8.45,2.43,-2.41,-2.29,-2.86,6.05,6.05,6.02
57.42,8.37,2.43,8.37,2.44,-2.42,-2.35,-2.93,5.95,5.95,5.94
58.00,8.28,2.42,8.28,2.42,-2.42,-2.40,-2.99,5.86,5.86,5.86
58.58,8.18,2.40,8.18,2.40,-2.41,-2.46,-3.04,5.77,5.77,5.77
59.16,8.08,2.39,8.08,2.39,-2.40,-2.51,-3.10,5.68,5.68,5.69
59.76,7.99,2.38,7.99,2.38,-2.40,-2.56,-3.14,5.58,5.58,5.61
60.35,7.92,2.39,7.92,2.39,-2.42,-2.61,-3.19,5.49,5.50,5.53
60.96,7.87,2.42,7.88,2.43,-2.46,-2.66,-3.23,5.41,5.42,5.45
61.57,7.86,2.49,7.86,2.49,-2.52,-2.71,-3.26,5.34,5.35,5.38
62.18,7.87,2.58,7.87,2.58,-2.58,-2.76,-3.29,5.28,5.28,5.29
62.80,7.88,2.68,7.88,2.67,-2.66,-2.81,-3.32,5.22,5.22,5.21
63.43,7.89,2.77,7.89,2.77,-2.75,-2.86,-3.34,5.15,5.14,5.12
64.07,7.89,2.85,7.89,2.85,-2.83,-2.90,-3.36,5.07,5.06,5.04
64.71,7.88,2.92,7.89,2.92,-2.90,-2.95,-3.37,4.98,4.98,4.96
65.35,7.87,2.98,7.87,2.98,-2.97,-3.00,-3.38,4.90,4.90,4.89
66.01,7.85,3.04,7.85,3.04,-3.03,-3.04,-3.39,4.82,4.82,4.81
66.67,7.82,3.09,7.81,3.08,-3.07,-3.09,-3.39,4.74,4.74,4.73
67.33,7.77,3.12,7.77,3.12,-3.12,-3.13,-3.39,4.66,4.65,4.65
68.01,7.73,3.15,7.73,3.15,-3.16,-3.18,-3.38,4.56,4.56,4.57
68.69,7.68,3.19,7.69,3.19,-3.21,-3.22,-3.37,4.47,4.48,4.50
69.37,7.66,3.24,7.66,3.24,-3.26,-3.27,-3.36,4.40,4.40,4.42
70.07,7.64,3.30,7.64,3.30,-3.31,-3.31,-3.35,4.33,4.33,4.34
70.77,7.63,3.37,7.63,3.37,-3.37,-3.35,-3.33,4.26,4.26,4.26
71.48,7.62,3.44,7.61,3.43,-3.42,-3.40,-3.32,4.19,4.19,4.18
72.19,7.60,3.50,7.59,3.49,-3.48,-3.44,-3.30,4.11,4.11,4.10
72.91,7.57,3.55,7.57,3.55,-3.54,-3.48,-3.28,4.03,4.03,4.02
73.64,7.54,3.60,7.54,3.60,-3.60,-3.52,-3.26,3.94,3.94,3.95
74.38,7.52,3.65,7.52,3.65,-3.66,-3.56,-3.24,3.86,3.86,3.87
75.12,7.50,3.70,7.50,3.70,-3.71,-3.60,-3.22,3.79,3.79,3.80
75.87,7.47,3.75,7.47,3.75,-3.76,-3.64,-3.21,3.72,3.72,3.72
76.63,7.45,3.80,7.45,3.80,-3.80,-3.67,-3.19,3.64,3.65,3.65
77.40,7.42,3.85,7.42,3.85,-3.84,-3.71,-3.17,3.58,3.58,3.57
78.17,7.38,3.89,7.38,3.89,-3.88,-3.75,-3.16,3.51,3.51,3.50
78.95,7.34,3.92,7.34,3.92,-3.90,-3.78,-3.14,3.44,3.43,3.42
79.74,7.28,3.94,7.28,3.94,-3.92,-3.81,-3.13,3.36,3.36,3.35
80.54,7.22,3.95,7.22,3.95,-3.94,-3.85,-3.12,3.28,3.28,3.27
81.35,7.14,3.95,7.14,3.95,-3.95,-3.88,-3.11,3.19,3.19,3.20
82.16,7.07,3.95,7.07,3.95,-3.96,-3.91,-3.10,3.11,3.11,3.12
82.98,7.01,3.96,7.01,3.96,-3.98,-3.94,-3.09,3.03,3.03,3.05
83.81,6.95,3.97,6.95,3.98,-4.00,-3.97,-3.09,2.95,2.95,2.97
84.65,6.90,4.00,6.91,4.00,-4.02,-3.99,-3.09,2.88,2.88,2.90
85.50,6.87,4.04,6.87,4.04,-4.04,-4.02,-3.09,2.82,2.82,2.83
86.35,6.84,4.08,6.84,4.08,-4.07,-4.04,-3.09,2.77,2.77,2.76
87.22,6.80,4.11,6.80,4.11,-4.09,-4.06,-3.10,2.71,2.71,2.69
88.09,6.75,4.13,6.74,4.13,-4.11,-4.09,-3.11,2.64,2.64,2.61
88.97,6.68,4.14,6.68,4.14,-4.12,-4.11,-3.12,2.56,2.56,2.54
89.86,6.60,4.13,6.60,4.13,-4.13,-4.12,-3.13,2.47,2.47,2.47
90.76,6.53,4.13,6.53,4.13,-4.14,-4.14,-3.15,2.38,2.38,2.40
91.66,6.46,4.13,6.46,4.13,-4.15,-4.15,-3.16,2.30,2.30,2.33
92.58,6.39,4.14,6.40,4.14,-4.17,-4.17,-3.18,2.23,2.23,2.25
93.51,6.35,4.17,6.35,4.17,-4.19,-4.18,-3.21,2.16,2.16,2.18
94.44,6.31,4.20,6.31,4.20,-4.21,-4.19,-3.23,2.10,2.10,2.11
95.39,6.28,4.24,6.28,4.24,-4.23,-4.20,-3.26,2.05,2.05,2.04
