frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-3.89,7.90,-3.91,4.08,2.84,0.74,12.01,11.98,11.81
20.20,7.98,-3.82,8.00,-3.80,3.81,2.83,0.77,11.79,11.81,11.81
20.40,8.12,-3.68,8.15,-3.65,3.55,2.82,0.79,11.67,11.70,11.80
20.61,8.33,-3.47,8.34,-3.46,3.31,2.81,0.82,11.64,11.65,11.79
20.81,8.60,-3.19,8.59,-3.20,3.09,2.80,0.85,11.69,11.68,11.79
21.02,8.86,-2.92,8.86,-2.92,2.88,2.78,0.87,11.75,11.74,11.78
21.23,9.11,-2.66,9.10,-2.67,2.70,2.76,0.90,11.81,11.80,11.78
21.44,9.31,-2.46,9.30,-2.46,2.53,2.74,0.93,11.83,11.83,11.77
21.66,9.46,-2.30,9.46,-2.29,2.35,2.71,0.96,11.80,11.81,11.75
21.87,9.58,-2.16,9.58,-2.17,2.20,2.68,0.99,11.78,11.77,11.74
22.09,9.66,-2.07,9.66,-2.07,2.08,2.65,1.02,11.74,11.74,11.73
22.31,9.71,-2.00,9.71,-2.00,1.99,2.62,1.06,11.70,11.70,11.71
22.54,9.75,-1.95,9.75,-1.95,1.92,2.58,1.09,11.67,11.68,11.70
22.76,9.78,-1.90,9.78,-1.90,1.87,2.55,1.13,11.65,11.66,11.68
22.99,9.81,-1.86,9.81,-1.86,1.83,2.51,1.16,11.64,11.64,11.67
23.22,9.83,-1.82,9.83,-1.82,1.80,2.47,1.20,11.63,11.63,11.65
23.45,9.84,-1.79,9.85,-1.79,1.78,2.42,1.23,11.63,11.63,11.64
23.69,9.84,-1.78,9.84,-1.78,1.79,2.38,1.27,11.63,11.63,11.62
23.92,9.82,-1.78,9.81,-1.79,1.81,2.33,1.31,11.63,11.63,11.60
24.16,9.76,-1.82,9.75,-1.82,1.87,2.29,1.35,11.63,11.62,11.58
24.40,9.66,-1.90,9.65,-1.90,1.96,2.24,1.39,11.61,11.61,11.55
24.65,9.52,-2.01,9.52,-2.01,2.07,2.19,1.43,11.59,11.59,11.53
24.89,9.36,-2.15,9.35,-2.15,2.20,2.14,1.47,11.55,11.55,11.51
