frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,10.04,4.77,10.04,4.77,-4.77,-4.76,-4.23,5.27,5.27,5.28
46.13,10.02,4.79,10.02,4.79,-4.79,-4.78,-4.26,5.23,5.23,5.23
46.60,10.00,4.81,10.00,4.81,-4.81,-4.79,-4.30,5.19,5.19,5.19
47.06,9.98,4.83,9.98,4.83,-4.82,-4.81,-4.34,5.15,5.15,5.14
47.53,9.95,4.85,9.95,4.85,-4.84,-4.83,-4.38,5.11,5.11,5.11
48.01,9.93,4.85,9.93,4.85,-4.85,-4.84,-4.42,5.07,5.07,5.07
48.49,9.90,4.86,9.90,4.86,-4.86,-4.85,-4.47,5.03,5.03,5.04
48.97,9.87,4.87,9.87,4.87,-4.87,-4.87,-4.52,4.99,4.99,5.00
49.46,9.83,4.88,9.84,4.88,-4.88,-4.88,-4.57,4.95,4.95,4.96
49.96,9.80,4.89,9.80,4.89,-4.89,-4.89,-4.62,4.91,4.91,4.92
50.46,9.77,4.89,9.77,4.89,-4.90,-4.91,-4.68,4.88,4.88,4.88
50.96,9.75,4.90,9.75,4.90,-4.90,-4.92,-4.74,4.85,4.85,4.84
51.47,9.72,4.91,9.72,4.91,-4.90,-4.93,-4.80,4.82,4.82,4.81
51.99,9.68,4.91,9.68,4.91,-4.90,-4.94,-4.85,4.78,4.78,4.77
52.51,9.65,4.91,9.64,4.90,-4.90,-4.95,-4.92,4.75,4.75,4.74
53.03,9.60,4.89,9.60,4.90,-4.90,-4.96,-4.98,4.71,4.70,4.71
53.56,9.55,4.89,9.55,4.89,-4.90,-4.96,-5.04,4.66,4.66,4.67
54.10,9.51,4.89,9.51,4.89,-4.90,-4.97,-5.10,4.61,4.61,4.62
54.64,9.47,4.89,9.47,4.89,-4.90,-4.98,-5.15,4.57,4.57,4.57
55.18,9.43,4.90,9.44,4.90,-4.90,-4.98,-5.21,4.53,4.53,4.53
55.74,9.41,4.91,9.41,4.91,-4.91,-4.99,-5.27,4.50,4.50,4.50
56.29,9.39,4.92,9.39,4.92,-4.92,-4.99,-5.32,4.47,4.47,4.47
56.86,9.37,4.94,9.37,4.94,-4.93,-4.99,-5.37,4.44,4.44,4.43
57.42,9.35,4.95,9.35,4.95,-4.94,-5.00,-5.42,4.40,4.40,4.40
58.00,9.32,4.95,9.32,4.96,-4.96,-5.00,-5.46,4.37,4.37,4.37
58.58,9.29,4.96,9.29,4.96,-4.97,-5.00,-5.50,4.33,4.33,4.33
59.16,9.27,4.97,9.27,4.97,-4.97,-5.00,-5.53,4.29,4.29,4.29
59.76,9.24,4.98,9.24,4.98,-4.98,-5.00,-5.56,4.26,4.26,4.26
60.35,9.21,4.99,9.21,4.99,-4.99,-4.99,-5.58,4.22,4.22,4.22
60.96,9.18,4.99,9.18,4.99,-4.99,-4.99,-5.60,4.19,4.19,4.19
61.57,9.15,5.00,9.15,5.00,-4.99,-4.99,-5.61,4.16,4.16,4.15
62.18,9.11,5.00,9.11,5.00,-4.99,-4.98,-5.61,4.12,4.12,4.12
62.80,9.08,4.99,9.08,4.99,-4.99,-4.98,-5.61,4.09,4.09,4.08
63.43,9.04,4.99,9.04,4.99,-4.99,-4.97,-5.60,4.05,4.05,4.05
64.07,9.00,4.98,9.00,4.98,-4.98,-4.97,-5.58,4.01,4.01,4.02
64.71,8.96,4.97,8.96,4.97,-4.97,-4.96,-5.56,3.98,3.98,3.98
65.35,8.91,4.97,8.91,4.97,-4.97,-4.95,-5.53,3.95,3.95,3.95
66.01,8.87,4.96,8.87,4.96,-4.96,-4.94,-5.50,3.92,3.91,3.92
66.67,8.83,4.95,8.83,4.95,-4.95,-4.93,-5.46,3.88,3.88,3.89
67.33,8.79,4.94,8.79,4.94,-4.94,-4.92,-5.42,3.85,3.85,3.85
68.01,8.76,4.94,8.76,4.94,-4.94,-4.91,-5.37,3.82,3.82,3.82
68.69,8.72,4.93,8.72,4.93,-4.93,-4.90,-5.32,3.79,3.79,3.79
69.37,8.68,4.92,8.68,4.92,-4.92,-4.89,-5.26,3.76,3.76,3.76
70.07,8.64,4.91,8.64,4.91,-4.91,-4.87,-5.21,3.73,3.73,3.73
70.77,8.60,4.90,8.60,4.90,-4.90,-4.86,-5.15,3.70,3.70,3.70
71.48,8.56,4.89,8.56,4.89,-4.89,-4.84,-5.08,3.67,3.67,3.67
72.19,8.51,4.88,8.51,4.88,-4.88,-4.83,-5.02,3.63,3.63,3.63
72.91,8.47,4.86,8.47,4.87,-4.87,-4.81,-4.95,3.60,3.60,3.61
73.64,8.42,4.86,8.42,4.86,-4.85,-4.79,-4.89,3.57,3.57,3.57
74.38,8.38,4.85,8.38,4.84,-4.83,-4.78,-4.82,3.54,3.54,3.53
75.12,8.33,4.83,8.33,4.82,-4.82,-4.76,-4.75,3.52,3.52,3.50
75.87,8.28,4.78,8.28,4.79,-4.80,-4.74,-4.69,3.49,3.49,3.50
76.63,8.24,4.76,8.24,4.77,-4.78,-4.72,-4.62,3.46,3.46,3.48
77.40,8.19,4.76,8.19,4.75,-4.76,-4.70,-4.56,3.43,3.43,3.43
78.17,8.14,4.73,8.14,4.74,-4.74,-4.68,-4.49,3.40,3.40,3.41
78.95,8.10,4.71,8.10,4.72,-4.72,-4.66,-4.43,3.38,3.38,3.39
79.74,8.05,4.71,8.05,4.70,-4.70,-4.64,-4.38,3.35,3.35,3.34
80.54,8.00,4.69,8.00,4.68,-4.68,-4.62,-4.32,3.32,3.32,3.32
81.35,7.96,4.66,7.96,4.67,-4.66,-4.60,-4.26,3.29,3.29,3.29
82.16,7.91,4.64,7.91,4.64,-4.64,-4.58,-4.21,3.27,3.27,3.27
82.98,7.86,4.62,7.86,4.62,-4.62,-4.55,-4.16,3.24,3.24,3.24
83.81,7.80,4.59,7.80,4.59,-4.59,-4.53,-4.12,3.21,3.21,3.21
84.65,7.75,4.56,7.75,4.56,-4.56,-4.51,-4.07,3.18,3.18,3.18
85.50,7.69,4.53,7.69,4.53,-4.54,-4.49,-4.03,3.16,3.16,3.16
86.35,7.64,4.50,7.64,4.50,-4.51,-4.46,-4.00,3.13,3.13,3.13
87.22,7.58,4.48,7.58,4.48,-4.48,-4.44,-3.96,3.11,3.11,3.11
88.09,7.53,4.45,7.53,4.45,-4.45,-4.41,-3.93,3.08,3.08,3.08
88.97,7.48,4.42,7.48,4.42,-4.42,-4.39,-3.90,3.05,3.05,3.06
89.86,7.42,4.39,7.42,4.39,-4.39,-4.37,-3.88,3.03,3.03,3.03
90.76,7.36,4.35,7.36,4.35,-4.36,-4.34,-3.85,3.00,3.00,3.01
91.66,7.30,4.32,7.30,4.32,-4.32,-4.32,-3.83,2.98,2.98,2.98
92.58,7.24,4.28,7.24,4.28,-4.27,-4.29,-3.82,2.97,2.97,2.96
93.51,7.17,4.23,7.16,4.23,-4.21,-4.27,-3.80,2.95,2.95,2.93
94.44,7.08,4.17,7.08,4.17,-4.14,-4.24,-3.79,2.94,2.94,2.91
95.39,6.99,4.10,6.98,4.10,-4.07,-4.22,-3.78,2.92,2.92,2.88
96.34,6.88,4.02,6.88,4.02,-3.99,-4.20,-3.78,2.89,2.88,2.86
97.30,6.76,3.93,6.76,3.93,-3.93,-4.17,-3.77,2.84,2.84,2.84
98.28,6.66,3.84,6.66,3.84,-3.88,-4.15,-3.77,2.78,2.78,2.81
99.26,6.57,3.78,6.58,3.78,-3.85,-4.13,-3.77,2.72,2.72,2.79
100.25,6.53,3.76,6.54,3.77,-3.85,-4.10,-3.78,2.69,2.70,2.77
101.25,6.55,3.81,6.56,3.81,-3.86,-4.08,-3.78,2.69,2.70,2.75
102.27,6.61,3.89,6.61,3.88,-3.88,-4.06,-3.79,2.72,2.72,2.72
103.29,6.66,3.96,6.66,3.96,-3.92,-4.03,-3.80,2.75,2.74,2.70
104.32,6.70,4.01,6.69,4.01,-3.95,-4.01,-3.81,2.75,2.74,2.68
105.37,6.68,4.03,6.68,4.03,-3.97,-3.99,-3.82,2.71,2.71,2.65
106.42,6.64,4.02,6.64,4.02,-3.99,-3.97,-3.83,2.66,2.66,2.62
107.48,6.59,3.99,6.59,3.99,-3.98,-3.94,-3.84,2.60,2.60,2.60
108.56,6.53,3.96,6.53,3.96,-3.97,-3.92,-3.85,2.56,2.56,2.57
109.64,6.48,3.92,6.48,3.92,-3.95,-3.90,-3.86,2.53,2.53,2.56
110.74,6.44,3.89,6.45,3.90,-3.93,-3.88,-3.87,2.52,2.52,2.55
111.85,6.42,3.88,6.42,3.89,-3.91,-3.86,-3.88,2.51,2.51,2.54
112.97,6.40,3.89,6.40,3.89,-3.89,-3.84,-3.88,2.51,2.51,2.51
114.10,6.38,3.90,6.38,3.89,-3.88,-3.82,-3.89,2.50,2.50,2.49
115.24,6.35,3.89,6.35,3.88,-3.87,-3.80,-3.89,2.48,2.48,2.47
116.39,6.31,3.86,6.32,3.86,-3.86,-3.78,-3.89,2.46,2.46,2.45
117.55,6.27,3.84,6.27,3.84,-3.84,-3.76,-3.89,2.43,2.43,2.43
118.73,6.22,3.82,6.22,3.82,-3.81,-3.74,-3.89,2.41,2.41,2.40
119.92,6.16,3.80,6.16,3.79,-3.78,-3.72,-3.88,2.38,2.38,2.37
121.12,6.11,3.76,6.11,3.75,-3.75,-3.69,-3.87,2.36,2.36,2.35
122.33,6.06,3.70,6.06,3.71,-3.71,-3.67,-3.85,2.35,2.35,2.36
123.55,6.00,3.66,6.00,3.66,-3.68,-3.65,-3.84,2.33,2.33,2.34
124.79,5.95,3.63,5.95,3.63,-3.64,-3.62,-3.81,2.31,2.31,2.32
126.03,5.90,3.60,5.90,3.60,-3.61,-3.60,-3.79,2.29,2.29,2.29
127.29,5.85,3.58,5.85,3.57,-3.57,-3.57,-3.76,2.27,2.27,2.27
128.57,5.80,3.54,5.80,3.55,-3.54,-3.55,-3.73,2.26,2.26,2.26
129.85,5.75,3.52,5.75,3.52,-3.51,-3.52,-3.69,2.24,2.24,2.24
131.15,5.71,3.49,5.70,3.48,-3.48,-3.49,-3.65,2.23,2.22,2.22
132.46,5.65,3.45,5.65,3.45,-3.45,-3.45,-3.60,2.21,2.21,2.20
133.79,5.60,3.41,5.60,3.41,-3.41,-3.42,-3.55,2.19,2.19,2.19
135.12,5.54,3.37,5.54,3.37,-3.37,-3.38,-3.50,2.17,2.17,2.17
136.48,5.48,3.33,5.48,3.33,-3.33,-3.35,-3.45,2.15,2.15,2.15
137.84,5.42,3.29,5.42,3.29,-3.30,-3.31,-3.39,2.13,2.13,2.13
139.22,5.37,3.25,5.37,3.25,-3.26,-3.26,-3.34,2.11,2.11,2.12
140.61,5.32,3.22,5.32,3.22,-3.23,-3.22,-3.28,2.09,2.09,2.10
142.02,5.27,3.19,5.27,3.19,-3.20,-3.18,-3.21,2.07,2.07,2.08
143.44,5.23,3.17,5.23,3.17,-3.17,-3.13,-3.15,2.06,2.06,2.06
144.87,5.18,3.14,5.18,3.14,-3.14,-3.08,-3.09,2.05,2.05,2.04
146.32,5.14,3.11,5.14,3.11,-3.10,-3.03,-3.02,2.04,2.04,2.03
147.78,5.09,3.07,5.09,3.07,-3.06,-2.98,-2.95,2.03,2.03,2.02
149.26,5.03,3.03,5.03,3.03,-3.01,-2.93,-2.89,2.02,2.02,2.00
150.75,4.96,2.97,4.96,2.97,-2.96,-2.88,-2.82,2.00,2.00,1.99
152.26,4.88,2.90,4.88,2.90,-2.90,-2.83,-2.75,1.98,1.98,1.98
153.78,4.81,2.83,4.81,2.83,-2.84,-2.77,-2.69,1.96,1.96,1.98
155.32,4.73,2.76,4.73,2.77,-2.78,-2.72,-2.62,1.95,1.95,1.97
156.88,4.66,2.71,4.67,2.71,-2.71,-2.66,-2.56,1.95,1.96,1.96
158.44,4.61,2.65,4.61,2.65,-2.64,-2.61,-2.49,1.96,1.96,1.96
160.03,4.55,2.59,4.55,2.58,-2.57,-2.55,-2.43,1.98,1.98,1.96
161.63,4.49,2.50,4.49,2.51,-2.51,-2.50,-2.37,1.99,1.99,1.99
163.24,4.44,2.43,4.44,2.44,-2.44,-2.45,-2.31,1.99,1.99,2.01
164.88,4.38,2.37,4.38,2.37,-2.38,-2.39,-2.25,2.00,2.00,2.01
166.53,4.32,2.32,4.32,2.31,-2.31,-2.34,-2.19,2.01,2.01,2.00
168.19,4.26,2.25,4.26,2.24,-2.24,-2.28,-2.13,2.02,2.02,2.01
169.87,4.21,2.17,4.21,2.18,-2.18,-2.23,-2.07,2.03,2.03,2.04
171.57,4.15,2.12,4.15,2.12,-2.11,-2.18,-2.02,2.04,2.04,2.03
173.29,4.09,2.06,4.09,2.05,-2.05,-2.13,-1.97,2.04,2.04,2.03
175.02,4.03,1.98,4.03,1.99,-1.99,-2.07,-1.91,2.04,2.04,2.04
176.77,3.96,1.92,3.96,1.92,-1.93,-2.02,-1.86,2.03,2.03,2.04
178.54,3.89,1.87,3.89,1.87,-1.87,-1.97,-1.82,2.02,2.02,2.03
180.32,3.83,1.82,3.83,1.81,-1.82,-1.92,-1.77,2.01,2.01,2.01
182.13,3.77,1.76,3.77,1.76,-1.77,-1.87,-1.72,2.00,2.00,2.01
183.95,3.71,1.71,3.71,1.72,-1.72,-1.83,-1.68,1.99,1.99,2.00
185.79,3.66,1.68,3.66,1.68,-1.68,-1.78,-1.63,1.97,1.97,1.98
187.65,3.61,1.64,3.61,1.64,-1.64,-1.73,-1.59,1.96,1.96,1.96
189.52,3.56,1.61,3.56,1.61,-1.60,-1.68,-1.55,1.96,1.95,1.95
191.42,3.51,1.58,3.51,1.57,-1.56,-1.64,-1.51,1.95,1.95,1.93
193.33,3.45,1.53,3.45,1.53,-1.52,-1.59,-1.47,1.93,1.93,1.92
195.27,3.39,1.48,3.39,1.48,-1.48,-1.55,-1.43,1.92,1.92,1.92
197.22,3.33,1.44,3.33,1.44,-1.43,-1.50,-1.40,1.90,1.90,1.89
199.19,3.27,1.39,3.27,1.38,-1.39,-1.46,-1.36,1.88,1.88,1.87
201.18,3.21,1.34,3.21,1.34,-1.34,-1.41,-1.33,1.86,1.86,1.87
203.19,3.16,1.29,3.16,1.30,-1.30,-1.37,-1.30,1.85,1.85,1.87
205.23,3.12,1.28,3.12,1.27,-1.27,-1.33,-1.26,1.84,1.84,1.84
207.28,3.09,1.26,3.09,1.25,-1.26,-1.29,-1.23,1.84,1.84,1.84
209.35,3.07,1.23,3.07,1.23,-1.24,-1.24,-1.20,1.83,1.83,1.84
211.44,3.06,1.21,3.06,1.20,-1.24,-1.20,-1.17,1.82,1.82,1.85
213.56,3.04,1.19,3.04,1.22,-1.23,-1.16,-1.14,1.82,1.81,1.86
215.69,3.03,1.23,3.03,1.24,-1.22,-1.12,-1.11,1.81,1.81,1.80
217.85,3.01,1.29,3.01,1.24,-1.21,-1.08,-1.08,1.80,1.80,1.72
220.03,2.98,1.22,2.98,1.22,-1.19,-1.04,-1.05,1.79,1.79,1.76
222.23,2.94,1.16,2.94,1.17,-1.16,-1.00,-1.02,1.78,1.78,1.78
224.45,2.89,1.10,2.89,1.11,-1.13,-0.96,-1.00,1.76,1.76,1.79
226.70,2.84,1.08,2.84,1.07,-1.08,-0.92,-0.97,1.75,1.75,1.76
228.96,2.78,1.03,2.78,1.03,-1.03,-0.88,-0.94,1.75,1.75,1.75
231.25,2.72,0.98,2.72,0.98,-0.98,-0.84,-0.91,1.74,1.74,1.74
233.57,2.67,0.93,2.67,0.93,-0.93,-0.80,-0.88,1.74,1.74,1.74
235.90,2.61,0.88,2.61,0.88,-0.88,-0.76,-0.85,1.73,1.73,1.73
238.26,2.55,0.83,2.55,0.83,-0.83,-0.72,-0.82,1.72,1.72,1.72
240.64,2.49,0.79,2.49,0.78,-0.79,-0.69,-0.79,1.71,1.71,1.71
243.05,2.44,0.73,2.44,0.74,-0.74,-0.65,-0.76,1.70,1.70,1.70
245.48,2.38,0.69,2.38,0.69,-0.69,-0.61,-0.73,1.69,1.69,1.69
247.93,2.33,0.65,2.33,0.65,-0.64,-0.57,-0.70,1.68,1.68,1.68
250.41,2.27,0.60,2.27,0.60,-0.59,-0.53,-0.66,1.68,1.68,1.67
252.92,2.22,0.54,2.22,0.55,-0.55,-0.49,-0.63,1.67,1.67,1.67
255.45,2.16,0.49,2.16,0.49,-0.50,-0.45,-0.60,1.66,1.66,1.67
258.00,2.11,0.44,2.11,0.45,-0.45,-0.42,-0.56,1.66,1.66,1.67
260.58,2.06,0.41,2.06,0.41,-0.41,-0.38,-0.52,1.65,1.65,1.65
263.19,2.00,0.36,2.00,0.36,-0.36,-0.34,-0.49,1.65,1.65,1.64
265.82,1.95,0.31,1.95,0.31,-0.31,-0.30,-0.45,1.64,1.64,1.64
268.48,1.90,0.26,1.90,0.27,-0.27,-0.26,-0.41,1.63,1.63,1.64
271.16,1.85,0.22,1.85,0.22,-0.22,-0.22,-0.37,1.63,1.63,1.63
273.87,1.80,0.18,1.80,0.18,-0.18,-0.18,-0.33,1.62,1.62,1.62
276.61,1.75,0.13,1.75,0.13,-0.13,-0.15,-0.29,1.61,1.61,1.61
279.38,1.70,0.09,1.70,0.09,-0.09,-0.11,-0.25,1.61,1.61,1.61
282.17,1.65,0.04,1.65,0.04,-0.04,-0.07,-0.21,1.60,1.60,1.60
284.99,1.60,0.00,1.60,0.00,-0.00,-0.03,-0.17,1.60,1.60,1.59
287.84,1.55,-0.04,1.55,-0.04,0.04,0.01,-0.12,1.59,1.59,1.59
290.72,1.50,-0.09,1.50,-0.08,0.09,0.05,-0.08,1.58,1.58,1.58
293.63,1.45,-0.13,1.45,-0.13,0.13,0.09,-0.03,1.58,1.58,1.58
296.57,1.40,-0.17,1.40,-0.17,0.17,0.13,0.01,1.57,1.57,1.57
299.53,1.35,-0.22,1.35,-0.22,0.22,0.18,0.06,1.57,1.57,1.57
302.53,1.30,-0.27,1.30,-0.26,0.26,0.22,0.11,1.56,1.56,1.57
305.55,1.26,-0.31,1.26,-0.31,0.30,0.26,0.15,1.56,1.56,1.56
308.61,1.21,-0.34,1.21,-0.35,0.35,0.30,0.20,1.56,1.56,1.55
311.69,1.16,-0.39,1.16,-0.39,0.39,0.34,0.25,1.55,1.55,1.55
314.81,1.12,-0.43,1.12,-0.43,0.43,0.39,0.30,1.55,1.55,1.54
317.96,1.07,-0.47,1.07,-0.47,0.47,0.43,0.35,1.55,1.55,1.55
321.14,1.03,-0.52,1.03,-0.51,0.51,0.47,0.40,1.54,1.54,1.55
324.35,0.98,-0.55,0.98,-0.56,0.55,0.52,0.45,1.54,1.54,1.53
327.59,0.94,-0.60,0.94,-0.60,0.60,0.56,0.51,1.54,1.54,1.54
330.87,0.90,-0.65,0.90,-0.64,0.64,0.60,0.56,1.53,1.53,1.54
334.18,0.85,-0.67,0.85,-0.68,0.68,0.65,0.61,1.53,1.53,1.53
337.52,0.81,-0.72,0.81,-0.72,0.72,0.69,0.67,1.53,1.53,1.53
340.90,0.77,-0.76,0.77,-0.76,0.76,0.74,0.72,1.53,1.53,1.53
344.30,0.73,-0.80,0.73,-0.80,0.80,0.78,0.78,1.53,1.53,1.53
347.75,0.69,-0.84,0.69,-0.84,0.84,0.83,0.83,1.53,1.53,1.53
351.23,0.65,-0.88,0.65,-0.88,0.88,0.87,0.89,1.53,1.53,1.53
354.74,0.61,-0.92,0.61,-0.92,0.92,0.92,0.95,1.53,1.53,1.53
358.28,0.57,-0.96,0.57,-0.97,0.97,0.96,1.01,1.53,1.53,1.53
361.87,0.52,-1.01,0.52,-1.01,1.01,1.01,1.07,1.54,1.54,1.54
365.49,0.48,-1.06,0.48,-1.06,1.06,1.06,1.13,1.54,1.54,1.54
369.14,0.44,-1.10,0.44,-1.10,1.10,1.10,1.19,1.54,1.54,1.54
372.83,0.40,-1.14,0.40,-1.14,1.14,1.15,1.25,1.55,1.55,1.55
