frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,2.95,6.73,2.96,-2.98,-2.76,-1.28,3.75,3.75,3.77
20.20,6.73,2.94,6.73,2.94,-2.94,-2.77,-1.31,3.79,3.79,3.79
20.40,6.72,2.92,6.72,2.92,-2.91,-2.79,-1.35,3.81,3.81,3.80
20.61,6.72,2.90,6.72,2.90,-2.88,-2.79,-1.39,3.84,3.84,3.82
20.81,6.71,2.87,6.71,2.87,-2.86,-2.80,-1.43,3.85,3.85,3.84
21.02,6.70,2.84,6.70,2.84,-2.84,-2.81,-1.48,3.86,3.86,3.86
21.23,6.69,2.82,6.69,2.82,-2.82,-2.81,-1.52,3.87,3.87,3.87
21.44,6.68,2.80,6.68,2.80,-2.80,-2.82,-1.57,3.88,3.88,3.88
21.66,6.68,2.79,6.68,2.79,-2.79,-2.82,-1.61,3.89,3.89,3.89
21.87,6.68,2.78,6.68,2.78,-2.78,-2.82,-1.66,3.90,3.90,3.90
22.09,6.68,2.78,6.68,2.78,-2.78,-2.82,-1.71,3.91,3.91,3.91
22.31,6.70,2.78,6.70,2.78,-2.78,-2.83,-1.76,3.92,3.92,3.92
22.54,6.71,2.79,6.71,2.79,-2.79,-2.83,-1.81,3.92,3.93,3.93
22.76,6.74,2.80,6.74,2.80,-2.80,-2.83,-1.87,3.93,3.93,3.94
22.99,6.76,2.82,6.76,2.82,-2.82,-2.84,-1.92,3.94,3.94,3.95
23.22,6.80,2.84,6.80,2.84,-2.84,-2.84,-1.98,3.95,3.95,3.96
23.45,6.83,2.87,6.83,2.87,-2.87,-2.84,-2.03,3.96,3.96,3.96
23.69,6.86,2.89,6.86,2.89,-2.89,-2.85,-2.09,3.97,3.97,3.97
23.92,6.89,2.92,6.89,2.92,-2.92,-2.85,-2.15,3.97,3.97,3.97
24.16,6.92,2.95,6.92,2.95,-2.94,-2.86,-2.21,3.98,3.98,3.97
24.40,6.95,2.97,6.95,2.97,-2.96,-2.86,-2.27,3.98,3.98,3.97
24.65,6.96,2.99,6.96,2.99,-2.98,-2.87,-2.33,3.98,3.98,3.98
24.89,6.98,3.00,6.98,3.00,-2.99,-2.87,-2.40,3.99,3.99,3.98
25.14,6.99,3.00,6.99,3.00,-3.00,-2.88,-2.46,3.99,3.99,3.99
25.39,7.00,3.00,7.00,3.00,-3.00,-2.88,-2.52,4.00,4.00,4.00
25.65,7.01,3.00,7.01,3.00,-3.00,-2.88,-2.59,4.01,4.01,4.01
25.91,7.02,2.99,7.02,2.99,-3.00,-2.89,-2.65,4.02,4.02,4.02
26.16,7.02,2.99,7.02,2.99,-3.00,-2.89,-2.71,4.02,4.03,4.03
26.43,7.03,2.99,7.03,2.99,-3.00,-2.89,-2.78,4.03,4.04,4.04
26.69,7.04,2.99,7.04,2.99,-3.00,-2.90,-2.84,4.04,4.04,4.05
26.96,7.05,3.00,7.05,3.00,-3.00,-2.90,-2.90,4.05,4.05,4.05
27.23,7.05,3.00,7.05,3.00,-2.99,-2.90,-2.96,4.06,4.06,4.06
27.50,7.05,3.00,7.05,3.00,-2.99,-2.90,-3.02,4.07,4.07,4.06
27.77,7.05,2.99,7.05,2.99,-2.98,-2.90,-3.07,4.07,4.07,4.06
28.05,7.04,2.98,7.04,2.98,-2.97,-2.90,-3.13,4.07,4.07,4.07
28.33,7.03,2.96,7.03,2.96,-2.96,-2.91,-3.17,4.07,4.07,4.07
28.62,7.02,2.94,7.02,2.94,-2.94,-2.91,-3.22,4.07,4.07,4.08
28.90,7.00,2.92,7.00,2.92,-2.92,-2.91,-3.27,4.08,4.08,4.08
29.19,6.99,2.90,6.99,2.90,-2.90,-2.91,-3.31,4.09,4.09,4.09
29.48,6.97,2.88,6.97,2.88,-2.88,-2.90,-3.34,4.09,4.09,4.09
29.78,6.96,2.86,6.96,2.86,-2.86,-2.90,-3.38,4.10,4.10,4.10
30.08,6.94,2.84,6.94,2.83,-2.83,-2.90,-3.40,4.11,4.11,4.11
30.38,6.93,2.81,6.93,2.81,-2.81,-2.90,-3.43,4.12,4.12,4.12
30.68,6.92,2.79,6.92,2.79,-2.79,-2.90,-3.45,4.13,4.13,4.13
30.99,6.91,2.77,6.91,2.77,-2.77,-2.89,-3.46,4.13,4.13,4.14
31.30,6.89,2.75,6.89,2.75,-2.75,-2.89,-3.47,4.14,4.14,4.14
31.61,6.88,2.74,6.88,2.74,-2.74,-2.88,-3.47,4.14,4.14,4.15
31.93,6.88,2.73,6.88,2.73,-2.73,-2.88,-3.47,4.15,4.15,4.15
32.24,6.88,2.72,6.88,2.72,-2.72,-2.87,-3.47,4.15,4.15,4.15
32.57,6.88,2.72,6.88,2.72,-2.72,-2.87,-3.46,4.15,4.15,4.15
32.89,6.88,2.72,6.88,2.72,-2.72,-2.86,-3.44,4.16,4.16,4.16
