frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,2.17,10.60,2.17,-2.32,-2.23,-1.50,8.27,8.27,8.42
20.20,10.69,2.33,10.70,2.34,-2.38,-2.27,-1.54,8.32,8.32,8.36
20.40,10.77,2.47,10.77,2.47,-2.43,-2.30,-1.59,8.34,8.35,8.30
20.61,10.82,2.58,10.81,2.57,-2.47,-2.34,-1.63,8.35,8.34,8.24
20.81,10.81,2.63,10.81,2.63,-2.50,-2.38,-1.68,8.31,8.31,8.18
21.02,10.78,2.64,10.78,2.64,-2.53,-2.41,-1.73,8.25,8.25,8.14
21.23,10.72,2.62,10.72,2.62,-2.55,-2.45,-1.78,8.17,8.17,8.10
21.44,10.65,2.57,10.65,2.57,-2.57,-2.49,-1.84,8.08,8.08,8.08
21.66,10.57,2.51,10.57,2.51,-2.54,-2.52,-1.89,8.03,8.03,8.06
21.87,10.50,2.46,10.51,2.47,-2.51,-2.56,-1.95,7.99,8.00,8.04
22.09,10.47,2.44,10.47,2.45,-2.50,-2.60,-2.01,7.97,7.97,8.03
22.31,10.47,2.46,10.47,2.46,-2.51,-2.64,-2.07,7.96,7.96,8.01
22.54,10.49,2.50,10.49,2.51,-2.54,-2.67,-2.13,7.95,7.95,7.99
22.76,10.54,2.57,10.54,2.57,-2.59,-2.71,-2.19,7.95,7.95,7.96
22.99,10.60,2.66,10.60,2.66,-2.65,-2.75,-2.25,7.95,7.95,7.94
23.22,10.66,2.74,10.66,2.74,-2.71,-2.78,-2.32,7.95,7.95,7.92
23.45,10.71,2.81,10.71,2.81,-2.77,-2.82,-2.39,7.94,7.94,7.90
23.69,10.75,2.86,10.75,2.86,-2.83,-2.85,-2.46,7.92,7.92,7.89
23.92,10.78,2.89,10.78,2.89,-2.87,-2.89,-2.52,7.91,7.91,7.89
24.16,10.80,2.91,10.80,2.91,-2.91,-2.92,-2.60,7.89,7.89,7.89
24.40,10.81,2.92,10.81,2.92,-2.93,-2.95,-2.67,7.88,7.88,7.88
24.65,10.82,2.94,10.82,2.94,-2.95,-2.99,-2.74,7.86,7.87,7.88
24.89,10.83,2.95,10.83,2.95,-2.97,-3.02,-2.81,7.86,7.86,7.88
25.14,10.84,2.98,10.85,2.98,-2.98,-3.05,-2.89,7.86,7.86,7.87
25.39,10.86,3.00,10.86,3.00,-3.00,-3.08,-2.96,7.86,7.86,7.86
25.65,10.87,3.02,10.87,3.02,-3.01,-3.11,-3.04,7.86,7.86,7.85
25.91,10.88,3.04,10.88,3.04,-3.02,-3.14,-3.11,7.86,7.86,7.84
26.16,10.87,3.05,10.87,3.04,-3.03,-3.17,-3.18,7.84,7.84,7.83
26.43,10.85,3.05,10.85,3.05,-3.04,-3.20,-3.26,7.81,7.81,7.80
26.69,10.82,3.05,10.82,3.05,-3.06,-3.22,-3.33,7.77,7.76,7.77
26.96,10.80,3.06,10.80,3.06,-3.08,-3.25,-3.40,7.71,7.71,7.74
27.23,10.78,3.09,10.78,3.09,-3.12,-3.27,-3.47,7.66,7.66,7.69
27.50,10.78,3.14,10.78,3.14,-3.17,-3.30,-3.54,7.61,7.62,7.64
27.77,10.81,3.20,10.81,3.21,-3.22,-3.32,-3.60,7.59,7.59,7.60
28.05,10.86,3.28,10.86,3.28,-3.28,-3.34,-3.67,7.57,7.58,7.57
28.33,10.93,3.36,10.92,3.36,-3.35,-3.36,-3.72,7.58,7.58,7.56
28.62,10.99,3.43,10.99,3.43,-3.40,-3.38,-3.78,7.59,7.59,7.56
28.90,11.05,3.49,11.05,3.48,-3.45,-3.40,-3.83,7.60,7.59,7.57
29.19,11.09,3.52,11.09,3.52,-3.50,-3.41,-3.88,7.59,7.59,7.57
29.48,11.11,3.54,11.11,3.54,-3.53,-3.43,-3.92,7.58,7.58,7.57
29.78,11.11,3.54,11.11,3.55,-3.55,-3.44,-3.96,7.56,7.56,7.56
30.08,11.10,3.55,11.10,3.55,-3.57,-3.46,-3.98,7.53,7.53,7.55
30.38,11.08,3.56,11.08,3.56,-3.58,-3.47,-4.01,7.50,7.50,7.52
30.68,11.06,3.58,11.06,3.58,-3.59,-3.48,-4.03,7.47,7.47,7.49
30.99,11.04,3.59,11.04,3.59,-3.59,-3.49,-4.04,7.44,7.44,7.44
31.30,11.01,3.61,11.01,3.61,-3.60,-3.49,-4.05,7.42,7.41,7.40
31.61,10.99,3.62,10.99,3.61,-3.60,-3.50,-4.05,7.39,7.38,7.37
31.93,10.96,3.61,10.96,3.61,-3.60,-3.51,-4.04,7.36,7.36,7.34
32.24,10.94,3.60,10.94,3.60,-3.60,-3.51,-4.03,7.34,7.34,7.34
32.57,10.93,3.59,10.93,3.59,-3.60,-3.51,-4.01,7.33,7.33,7.34
32.89,10.93,3.57,10.93,3.58,-3.59,-3.51,-3.99,7.34,7.34,7.35
33.22,10.94,3.57,10.94,3.57,-3.58,-3.52,-3.96,7.36,7.36,7.37
33.55,10.96,3.57,10.95,3.57,-3.57,-3.51,-3.93,7.38,7.38,7.39
33.89,10.96,3.57,10.96,3.57,-3.56,-3.51,-3.89,7.40,7.40,7.40
34.23,10.96,3.56,10.96,3.56,-3.55,-3.51,-3.85,7.41,7.40,7.40
34.57,10.94,3.54,10.94,3.54,-3.54,-3.51,-3.80,7.40,7.40,7.39
34.92,10.90,3.52,10.91,3.52,-3.51,-3.50,-3.75,7.39,7.39,7.38
35.27,10.86,3.50,10.86,3.50,-3.49,-3.50,-3.70,7.38,7.38,7.36
35.62,10.82,3.47,10.82,3.47,-3.46,-3.49,-3.64,7.36,7.36,7.34
35.97,10.77,3.44,10.77,3.44,-3.43,-3.48,-3.58,7.34,7.34,7.33
36.33,10.72,3.40,10.72,3.40,-3.41,-3.47,-3.52,7.31,7.31,7.32
36.70,10.67,3.36,10.67,3.36,-3.39,-3.46,-3.46,7.28,7.28,7.31
37.06,10.63,3.34,10.64,3.35,-3.39,-3.45,-3.40,7.24,7.25,7.29
37.43,10.61,3.35,10.62,3.36,-3.39,-3.44,-3.34,7.23,7.23,7.26
37.81,10.61,3.39,10.61,3.39,-3.39,-3.42,-3.27,7.22,7.22,7.22
38.19,10.60,3.43,10.60,3.43,-3.39,-3.41,-3.21,7.21,7.21,7.17
38.57,10.58,3.45,10.58,3.44,-3.40,-3.39,-3.15,7.18,7.18,7.13
38.95,10.54,3.43,10.53,3.43,-3.41,-3.38,-3.09,7.12,7.12,7.10
39.34,10.47,3.40,10.47,3.40,-3.41,-3.36,-3.02,7.06,7.06,7.07
39.74,10.40,3.38,10.40,3.39,-3.41,-3.34,-2.96,6.99,6.99,7.02
40.14,10.32,3.38,10.32,3.38,-3.40,-3.32,-2.90,6.92,6.92,6.94
40.54,10.25,3.39,10.25,3.38,-3.38,-3.30,-2.84,6.87,6.87,6.85
40.94,10.18,3.38,10.18,3.37,-3.35,-3.28,-2.79,6.83,6.83,6.80
41.35,10.12,3.35,10.12,3.34,-3.33,-3.25,-2.73,6.79,6.79,6.77
41.76,10.05,3.29,10.05,3.29,-3.30,-3.23,-2.68,6.75,6.74,6.76
42.18,9.97,3.25,9.97,3.26,-3.27,-3.20,-2.62,6.70,6.70,6.72
42.60,9.88,3.22,9.88,3.23,-3.23,-3.18,-2.57,6.65,6.65,6.66
43.03,9.80,3.21,9.80,3.20,-3.18,-3.15,-2.53,6.62,6.62,6.59
43.46,9.73,3.16,9.73,3.15,-3.12,-3.12,-2.48,6.60,6.61,6.57
43.90,9.66,3.09,9.66,3.08,-3.07,-3.09,-2.43,6.59,6.59,6.57
44.33,9.59,3.00,9.59,3.01,-3.01,-3.06,-2.39,6.58,6.57,6.59
44.78,9.51,2.94,9.51,2.95,-2.96,-3.02,-2.35,6.54,6.54,6.57
45.23,9.42,2.90,9.42,2.90,-2.92,-2.99,-2.31,6.50,6.50,6.52
45.68,9.34,2.86,9.34,2.86,-2.88,-2.95,-2.27,6.46,6.46,6.48
46.13,9.28,2.82,9.28,2.82,-2.85,-2.91,-2.24,6.42,6.43,6.45
46.60,9.23,2.78,9.23,2.80,-2.81,-2.87,-2.20,6.42,6.42,6.45
47.06,9.19,2.78,9.19,2.79,-2.77,-2.83,-2.17,6.42,6.42,6.41
47.53,9.14,2.79,9.12,2.78,-2.72,-2.79,-2.14,6.42,6.41,6.35
48.01,9.04,2.76,9.04,2.75,-2.66,-2.75,-2.11,6.38,6.38,6.28
48.49,8.94,2.67,8.94,2.65,-2.60,-2.71,-2.08,6.33,6.34,6.27
48.97,8.84,2.53,8.84,2.53,-2.55,-2.66,-2.06,6.29,6.29,6.31
49.46,8.75,2.39,8.76,2.42,-2.50,-2.62,-2.03,6.25,6.26,6.36
49.96,8.70,2.35,8.70,2.37,-2.45,-2.57,-2.01,6.25,6.25,6.35
50.46,8.65,2.38,8.65,2.37,-2.41,-2.52,-1.99,6.24,6.24,6.27
50.96,8.60,2.41,8.60,2.40,-2.38,-2.47,-1.97,6.22,6.21,6.19
51.47,8.53,2.41,8.53,2.40,-2.36,-2.43,-1.95,6.17,6.16,6.12
