frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-3.74,10.40,-3.74,3.72,-0.01,1.17,14.12,14.12,14.14
20.20,10.42,-3.70,10.42,-3.69,3.69,-0.01,1.21,14.11,14.11,14.12
20.40,10.44,-3.65,10.44,-3.65,3.66,-0.01,1.24,14.10,14.10,14.10
20.61,10.46,-3.62,10.46,-3.62,3.62,-0.01,1.28,14.09,14.09,14.08
20.81,10.48,-3.58,10.48,-3.58,3.59,-0.01,1.32,14.07,14.07,14.06
21.02,10.49,-3.55,10.49,-3.55,3.56,-0.01,1.36,14.05,14.05,14.04
21.23,10.51,-3.52,10.51,-3.52,3.53,-0.01,1.40,14.03,14.03,14.03
21.44,10.52,-3.49,10.52,-3.49,3.50,-0.01,1.44,14.01,14.01,14.01
21.66,10.53,-3.47,10.53,-3.47,3.47,-0.01,1.49,14.00,14.00,14.00
21.87,10.54,-3.44,10.54,-3.44,3.44,-0.01,1.53,13.98,13.98,13.98
22.09,10.55,-3.42,10.55,-3.42,3.41,-0.02,1.58,13.96,13.96,13.97
22.31,10.56,-3.38,10.56,-3.38,3.38,-0.02,1.63,13.94,13.94,13.95
22.54,10.58,-3.35,10.58,-3.35,3.34,-0.02,1.67,13.92,13.92,13.93
22.76,10.59,-3.31,10.59,-3.31,3.31,-0.02,1.73,13.90,13.90,13.90
22.99,10.61,-3.27,10.61,-3.27,3.27,-0.02,1.78,13.88,13.88,13.88
23.22,10.62,-3.23,10.62,-3.23,3.23,-0.02,1.83,13.86,13.86,13.85
23.45,10.64,-3.19,10.64,-3.19,3.19,-0.02,1.88,13.83,13.83,13.83
23.69,10.65,-3.15,10.65,-3.15,3.16,-0.02,1.94,13.81,13.81,13.80
23.92,10.66,-3.12,10.66,-3.12,3.12,-0.02,1.99,13.78,13.78,13.78
24.16,10.67,-3.09,10.67,-3.09,3.09,-0.02,2.05,13.76,13.76,13.76
24.40,10.68,-3.06,10.68,-3.06,3.05,-0.02,2.11,13.74,13.74,13.74
24.65,10.69,-3.03,10.69,-3.03,3.02,-0.02,2.16,13.72,13.72,13.72
24.89,10.70,-3.00,10.70,-2.99,2.99,-0.02,2.22,13.69,13.69,13.70
25.14,10.71,-2.96,10.71,-2.96,2.96,-0.02,2.28,13.67,13.67,13.67
25.39,10.72,-2.93,10.72,-2.93,2.93,-0.02,2.34,13.65,13.65,13.65
25.65,10.73,-2.90,10.73,-2.90,2.90,-0.02,2.40,13.63,13.63,13.62
25.91,10.74,-2.86,10.74,-2.86,2.87,-0.02,2.46,13.60,13.60,13.60
26.16,10.74,-2.83,10.74,-2.83,2.83,-0.02,2.52,13.58,13.58,13.58
26.43,10.75,-2.80,10.75,-2.80,2.80,-0.02,2.57,13.56,13.55,13.55
26.69,10.76,-2.77,10.76,-2.77,2.77,-0.02,2.63,13.53,13.53,13.53
26.96,10.76,-2.75,10.76,-2.75,2.75,-0.02,2.69,13.50,13.50,13.51
27.23,10.76,-2.72,10.76,-2.72,2.71,-0.02,2.74,13.48,13.48,13.48
27.50,10.77,-2.69,10.77,-2.69,2.68,-0.02,2.79,13.45,13.45,13.45
27.77,10.77,-2.65,10.77,-2.65,2.65,-0.02,2.84,13.42,13.42,13.43
28.05,10.78,-2.62,10.78,-2.62,2.62,-0.03,2.89,13.39,13.39,13.40
28.33,10.78,-2.59,10.78,-2.59,2.58,-0.03,2.93,13.36,13.36,13.37
28.62,10.79,-2.55,10.79,-2.55,2.55,-0.03,2.97,13.33,13.33,13.33
28.90,10.79,-2.51,10.79,-2.51,2.51,-0.03,3.01,13.30,13.30,13.30
29.19,10.79,-2.48,10.79,-2.48,2.48,-0.03,3.04,13.27,13.27,13.27
29.48,10.80,-2.44,10.80,-2.44,2.45,-0.03,3.07,13.24,13.24,13.24
29.78,10.80,-2.41,10.80,-2.41,2.41,-0.03,3.09,13.21,13.21,13.21
30.08,10.80,-2.38,10.80,-2.38,2.38,-0.03,3.11,13.19,13.19,13.18
30.38,10.81,-2.35,10.81,-2.35,2.35,-0.03,3.12,13.16,13.16,13.16
30.68,10.81,-2.32,10.81,-2.32,2.32,-0.03,3.13,13.13,13.13,13.13
30.99,10.81,-2.29,10.81,-2.29,2.28,-0.03,3.14,13.10,13.10,13.10
