frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-0.38,9.62,-0.37,0.36,-0.11,0.14,9.98,9.98,10.00
20.20,9.65,-0.35,9.65,-0.35,0.35,-0.12,0.15,10.01,10.01,10.00
20.40,9.68,-0.34,9.68,-0.34,0.35,-0.12,0.15,10.03,10.03,10.02
20.61,9.71,-0.33,9.71,-0.33,0.34,-0.12,0.16,10.05,10.05,10.04
20.81,9.74,-0.33,9.74,-0.33,0.34,-0.12,0.16,10.07,10.07,10.07
21.02,9.77,-0.33,9.77,-0.33,0.33,-0.13,0.17,10.10,10.10,10.10
21.23,9.80,-0.33,9.80,-0.33,0.33,-0.13,0.18,10.13,10.13,10.13
21.44,9.83,-0.33,9.83,-0.33,0.33,-0.13,0.18,10.15,10.15,10.16
21.66,9.86,-0.33,9.86,-0.33,0.33,-0.14,0.19,10.19,10.19,10.19
21.87,9.89,-0.33,9.89,-0.33,0.33,-0.14,0.20,10.22,10.22,10.22
22.09,9.92,-0.33,9.92,-0.33,0.33,-0.14,0.20,10.25,10.25,10.25
22.31,9.95,-0.33,9.95,-0.33,0.34,-0.14,0.21,10.28,10.28,10.28
22.54,9.98,-0.34,9.98,-0.34,0.34,-0.15,0.22,10.31,10.31,10.31
22.76,10.00,-0.34,10.00,-0.34,0.34,-0.15,0.23,10.35,10.35,10.34
22.99,10.03,-0.35,10.03,-0.35,0.35,-0.15,0.23,10.38,10.38,10.37
23.22,10.05,-0.35,10.05,-0.35,0.35,-0.16,0.24,10.41,10.41,10.40
23.45,10.08,-0.36,10.08,-0.36,0.36,-0.16,0.25,10.44,10.44,10.44
23.69,10.10,-0.37,10.10,-0.37,0.37,-0.16,0.26,10.46,10.46,10.47
23.92,10.12,-0.37,10.12,-0.37,0.37,-0.17,0.27,10.49,10.49,10.50
24.16,10.14,-0.38,10.14,-0.38,0.38,-0.17,0.27,10.52,10.52,10.52
24.40,10.17,-0.39,10.17,-0.39,0.39,-0.17,0.28,10.55,10.55,10.55
24.65,10.19,-0.39,10.19,-0.39,0.39,-0.18,0.29,10.58,10.58,10.58
24.89,10.21,-0.40,10.21,-0.40,0.40,-0.18,0.30,10.61,10.61,10.61
25.14,10.24,-0.40,10.24,-0.40,0.40,-0.18,0.31,10.64,10.64,10.64
25.39,10.26,-0.41,10.26,-0.41,0.41,-0.19,0.32,10.67,10.66,10.67
25.65,10.28,-0.41,10.28,-0.41,0.41,-0.19,0.33,10.69,10.69,10.69
25.91,10.30,-0.42,10.30,-0.42,0.42,-0.20,0.33,10.72,10.72,10.72
26.16,10.32,-0.42,10.32,-0.42,0.42,-0.20,0.34,10.74,10.74,10.74
26.43,10.34,-0.43,10.34,-0.43,0.43,-0.20,0.35,10.77,10.77,10.76
26.69,10.35,-0.43,10.35,-0.43,0.44,-0.21,0.36,10.79,10.79,10.79
26.96,10.37,-0.44,10.37,-0.44,0.44,-0.21,0.36,10.81,10.81,10.81
27.23,10.38,-0.45,10.38,-0.45,0.45,-0.22,0.37,10.83,10.83,10.83
27.50,10.39,-0.46,10.39,-0.46,0.46,-0.22,0.37,10.85,10.85,10.85
27.77,10.40,-0.47,10.40,-0.47,0.47,-0.23,0.38,10.86,10.86,10.86
28.05,10.41,-0.47,10.41,-0.47,0.47,-0.23,0.38,10.88,10.88,10.88
28.33,10.42,-0.47,10.42,-0.47,0.47,-0.24,0.39,10.89,10.89,10.89
28.62,10.43,-0.47,10.43,-0.47,0.47,-0.24,0.39,10.91,10.91,10.91
28.90,10.45,-0.47,10.45,-0.47,0.47,-0.25,0.39,10.92,10.92,10.92
29.19,10.46,-0.46,10.46,-0.46,0.46,-0.25,0.39,10.92,10.92,10.92
29.48,10.48,-0.45,10.48,-0.45,0.45,-0.26,0.39,10.93,10.93,10.93
29.78,10.49,-0.43,10.49,-0.44,0.43,-0.26,0.39,10.92,10.92,10.93
30.08,10.51,-0.41,10.51,-0.41,0.41,-0.27,0.38,10.92,10.92,10.92
30.38,10.53,-0.39,10.53,-0.39,0.38,-0.27,0.38,10.91,10.91,10.92
30.68,10.55,-0.36,10.55,-0.36,0.35,-0.28,0.37,10.90,10.90,10.90
30.99,10.57,-0.32,10.57,-0.32,0.32,-0.29,0.37,10.89,10.89,10.89
31.30,10.58,-0.29,10.58,-0.29,0.29,-0.29,0.36,10.88,10.88,10.87
31.61,10.60,-0.26,10.60,-0.26,0.27,-0.30,0.35,10.86,10.86,10.85
31.93,10.61,-0.23,10.60,-0.23,0.24,-0.31,0.34,10.84,10.84,10.84
32.24,10.61,-0.21,10.61,-0.21,0.21,-0.31,0.33,10.82,10.82,10.82
32.57,10.61,-0.18,10.61,-0.18,0.18,-0.32,0.31,10.80,10.80,10.80
32.89,10.62,-0.16,10.62,-0.16,0.16,-0.33,0.30,10.78,10.78,10.78
33.22,10.62,-0.14,10.62,-0.14,0.13,-0.33,0.28,10.76,10.76,10.76
33.55,10.63,-0.11,10.63,-0.11,0.11,-0.34,0.26,10.74,10.74,10.74
33.89,10.64,-0.08,10.64,-0.08,0.08,-0.35,0.24,10.72,10.72,10.72
34.23,10.64,-0.06,10.64,-0.06,0.06,-0.36,0.22,10.70,10.70,10.70
34.57,10.65,-0.03,10.65,-0.03,0.03,-0.36,0.20,10.68,10.68,10.68
34.92,10.66,-0.00,10.66,-0.00,0.00,-0.37,0.18,10.66,10.66,10.66
35.27,10.67,0.03,10.67,0.03,-0.03,-0.38,0.16,10.64,10.64,10.64
35.62,10.67,0.06,10.67,0.06,-0.06,-0.39,0.13,10.62,10.62,10.62
35.97,10.68,0.08,10.68,0.08,-0.08,-0.40,0.11,10.60,10.60,10.60
36.33,10.69,0.11,10.69,0.11,-0.11,-0.41,0.08,10.57,10.57,10.57
36.70,10.69,0.14,10.69,0.14,-0.14,-0.41,0.05,10.55,10.55,10.55
37.06,10.70,0.17,10.70,0.17,-0.17,-0.42,0.03,10.53,10.53,10.53
37.43,10.71,0.20,10.71,0.20,-0.20,-0.43,-0.00,10.51,10.51,10.51
37.81,10.71,0.23,10.71,0.23,-0.23,-0.44,-0.03,10.49,10.49,10.48
38.19,10.72,0.26,10.72,0.26,-0.26,-0.45,-0.06,10.46,10.46,10.46
38.57,10.72,0.29,10.72,0.29,-0.29,-0.46,-0.09,10.44,10.44,10.44
38.95,10.73,0.32,10.73,0.32,-0.32,-0.47,-0.12,10.41,10.41,10.41
39.34,10.73,0.34,10.73,0.34,-0.34,-0.48,-0.15,10.39,10.39,10.39
39.74,10.74,0.37,10.74,0.37,-0.37,-0.49,-0.18,10.36,10.36,10.37
40.14,10.74,0.40,10.74,0.40,-0.40,-0.51,-0.22,10.34,10.34,10.34
40.54,10.75,0.43,10.75,0.43,-0.43,-0.52,-0.25,10.32,10.32,10.32
40.94,10.75,0.46,10.75,0.46,-0.46,-0.53,-0.28,10.29,10.29,10.29
41.35,10.76,0.49,10.76,0.49,-0.49,-0.54,-0.32,10.27,10.27,10.26
41.76,10.76,0.52,10.76,0.52,-0.52,-0.55,-0.35,10.24,10.24,10.24
42.18,10.77,0.55,10.77,0.55,-0.55,-0.56,-0.38,10.21,10.21,10.21
42.60,10.77,0.58,10.77,0.58,-0.58,-0.58,-0.42,10.19,10.19,10.19
43.03,10.77,0.61,10.77,0.61,-0.60,-0.59,-0.45,10.16,10.16,10.16
43.46,10.76,0.63,10.76,0.63,-0.63,-0.60,-0.49,10.13,10.13,10.13
43.90,10.76,0.65,10.76,0.65,-0.65,-0.62,-0.52,10.10,10.10,10.10
44.33,10.75,0.68,10.75,0.68,-0.68,-0.63,-0.56,10.07,10.07,10.08
44.78,10.75,0.70,10.75,0.70,-0.70,-0.65,-0.60,10.05,10.05,10.05
45.23,10.74,0.72,10.75,0.73,-0.73,-0.66,-0.63,10.02,10.02,10.02
45.68,10.74,0.75,10.74,0.75,-0.75,-0.68,-0.67,9.99,9.99,9.99
46.13,10.74,0.78,10.74,0.78,-0.78,-0.69,-0.71,9.96,9.96,9.96
46.60,10.74,0.80,10.74,0.80,-0.80,-0.71,-0.75,9.94,9.94,9.93
47.06,10.73,0.83,10.73,0.83,-0.83,-0.72,-0.78,9.90,9.90,9.90
47.53,10.72,0.85,10.72,0.85,-0.85,-0.74,-0.82,9.87,9.87,9.87
48.01,10.72,0.88,10.72,0.88,-0.88,-0.76,-0.86,9.84,9.84,9.84
48.49,10.71,0.90,10.71,0.90,-0.91,-0.78,-0.90,9.81,9.81,9.81
48.97,10.71,0.93,10.71,0.93,-0.94,-0.79,-0.94,9.77,9.77,9.78
49.46,10.71,0.96,10.71,0.96,-0.97,-0.81,-0.98,9.74,9.74,9.75
49.96,10.71,1.00,10.71,1.00,-1.00,-0.83,-1.02,9.72,9.72,9.72
50.46,10.71,1.03,10.71,1.03,-1.02,-0.85,-1.06,9.69,9.69,9.68
50.96,10.71,1.06,10.71,1.06,-1.05,-0.87,-1.10,9.66,9.66,9.65
51.47,10.70,1.09,10.70,1.09,-1.08,-0.89,-1.14,9.62,9.62,9.62
51.99,10.70,1.11,10.69,1.11,-1.11,-0.91,-1.18,9.59,9.59,9.58
52.51,10.68,1.13,10.68,1.13,-1.13,-0.93,-1.22,9.55,9.55,9.55
53.03,10.67,1.15,10.67,1.15,-1.16,-0.95,-1.26,9.51,9.51,9.52
53.56,10.66,1.18,10.66,1.18,-1.19,-0.98,-1.29,9.47,9.47,9.48
54.10,10.65,1.21,10.65,1.21,-1.22,-1.00,-1.33,9.44,9.44,9.45
54.64,10.65,1.24,10.65,1.24,-1.24,-1.02,-1.37,9.41,9.41,9.41
55.18,10.65,1.28,10.65,1.28,-1.27,-1.05,-1.41,9.38,9.38,9.37
55.74,10.65,1.31,10.65,1.31,-1.30,-1.07,-1.44,9.35,9.35,9.34
56.29,10.64,1.33,10.64,1.33,-1.32,-1.09,-1.48,9.31,9.31,9.30
56.86,10.62,1.35,10.62,1.35,-1.35,-1.12,-1.51,9.27,9.27,9.26
57.42,10.60,1.37,10.60,1.37,-1.37,-1.15,-1.54,9.22,9.22,9.23
58.00,10.58,1.39,10.58,1.39,-1.40,-1.17,-1.57,9.18,9.18,9.19
58.58,10.57,1.42,10.57,1.42,-1.42,-1.20,-1.60,9.15,9.15,9.15
59.16,10.56,1.44,10.56,1.44,-1.44,-1.23,-1.63,9.11,9.11,9.11
59.76,10.54,1.47,10.54,1.47,-1.47,-1.26,-1.65,9.07,9.07,9.07
60.35,10.53,1.50,10.53,1.50,-1.50,-1.28,-1.68,9.03,9.03,9.03
60.96,10.52,1.53,10.52,1.53,-1.53,-1.31,-1.70,8.99,8.99,8.99
61.57,10.52,1.56,10.52,1.56,-1.57,-1.34,-1.72,8.95,8.95,8.95
62.18,10.51,1.60,10.51,1.60,-1.60,-1.37,-1.74,8.91,8.91,8.91
62.80,10.51,1.63,10.51,1.63,-1.63,-1.41,-1.75,8.87,8.87,8.87
63.43,10.50,1.67,10.50,1.67,-1.67,-1.44,-1.77,8.83,8.83,8.83
