frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,2.83,8.97,2.83,-2.83,0.00,-0.82,6.14,6.14,6.13
20.20,8.90,2.75,8.89,2.75,-2.75,0.00,-0.85,6.15,6.15,6.14
20.40,8.83,2.68,8.82,2.67,-2.67,0.00,-0.87,6.15,6.15,6.15
20.61,8.76,2.60,8.76,2.61,-2.61,0.00,-0.90,6.15,6.15,6.15
20.81,8.70,2.54,8.70,2.55,-2.55,0.00,-0.93,6.14,6.14,6.15
21.02,8.65,2.50,8.65,2.49,-2.51,0.00,-0.96,6.14,6.14,6.15
21.23,8.60,2.46,8.61,2.46,-2.47,0.00,-0.99,6.14,6.14,6.15
21.44,8.58,2.43,8.58,2.43,-2.43,0.00,-1.02,6.15,6.15,6.15
21.66,8.57,2.41,8.57,2.41,-2.41,0.00,-1.05,6.16,6.16,6.16
21.87,8.57,2.40,8.57,2.40,-2.40,0.00,-1.08,6.17,6.17,6.17
22.09,8.58,2.39,8.58,2.39,-2.39,0.00,-1.11,6.19,6.19,6.19
22.31,8.60,2.39,8.60,2.39,-2.39,0.00,-1.14,6.21,6.21,6.21
22.54,8.63,2.39,8.63,2.39,-2.39,0.00,-1.18,6.24,6.24,6.24
22.76,8.66,2.39,8.67,2.39,-2.40,0.00,-1.21,6.27,6.27,6.27
22.99,8.70,2.40,8.70,2.40,-2.40,0.00,-1.25,6.30,6.30,6.30
23.22,8.72,2.40,8.72,2.40,-2.41,0.00,-1.29,6.32,6.32,6.32
23.45,8.74,2.41,8.74,2.41,-2.41,0.00,-1.32,6.34,6.33,6.33
23.69,8.75,2.41,8.75,2.41,-2.40,0.00,-1.36,6.34,6.34,6.34
23.92,8.74,2.40,8.74,2.40,-2.39,0.00,-1.40,6.35,6.35,6.34
24.16,8.72,2.38,8.72,2.38,-2.37,0.00,-1.44,6.34,6.34,6.33
24.40,8.68,2.36,8.68,2.36,-2.35,0.00,-1.48,6.33,6.33,6.32
24.65,8.63,2.32,8.63,2.32,-2.31,0.00,-1.52,6.32,6.31,6.31
24.89,8.57,2.27,8.57,2.27,-2.27,0.00,-1.56,6.30,6.30,6.29
25.14,8.50,2.22,8.50,2.22,-2.22,0.00,-1.61,6.28,6.28,6.28
25.39,8.43,2.16,8.43,2.16,-2.16,0.00,-1.65,6.27,6.27,6.27
25.65,8.37,2.10,8.37,2.10,-2.11,0.00,-1.69,6.26,6.26,6.26
25.91,8.30,2.05,8.30,2.05,-2.06,0.00,-1.73,6.25,6.25,6.25
26.16,8.24,2.00,8.25,2.00,-2.00,0.01,-1.77,6.24,6.24,6.25
26.43,8.19,1.95,8.19,1.95,-1.95,0.01,-1.81,6.24,6.24,6.25
26.69,8.15,1.90,8.15,1.90,-1.91,0.01,-1.85,6.24,6.24,6.25
26.96,8.11,1.86,8.11,1.86,-1.86,0.01,-1.89,6.25,6.25,6.25
27.23,8.07,1.82,8.07,1.82,-1.82,0.01,-1.93,6.25,6.25,6.25
27.50,8.03,1.78,8.03,1.78,-1.77,0.01,-1.96,6.26,6.26,6.25
27.77,7.99,1.74,7.99,1.73,-1.72,0.01,-2.00,6.27,6.27,6.25
28.05,7.95,1.69,7.95,1.69,-1.68,0.01,-2.03,6.27,6.27,6.26
28.33,7.90,1.64,7.90,1.64,-1.63,0.01,-2.06,6.27,6.27,6.26
28.62,7.85,1.59,7.85,1.59,-1.59,0.01,-2.09,6.26,6.26,6.26
28.90,7.81,1.55,7.81,1.55,-1.56,0.01,-2.12,6.25,6.26,6.26
29.19,7.78,1.52,7.78,1.52,-1.53,0.01,-2.14,6.25,6.25,6.26
29.48,7.76,1.50,7.76,1.50,-1.52,0.01,-2.16,6.24,6.24,6.26
29.78,7.75,1.50,7.75,1.50,-1.52,0.01,-2.18,6.24,6.23,6.25
30.08,7.76,1.51,7.76,1.51,-1.53,0.01,-2.19,6.23,6.23,6.25
30.38,7.78,1.54,7.78,1.54,-1.54,0.01,-2.20,6.23,6.24,6.24
30.68,7.80,1.57,7.80,1.57,-1.56,0.01,-2.21,6.24,6.24,6.23
30.99,7.82,1.60,7.82,1.59,-1.58,0.01,-2.22,6.24,6.24,6.22
31.30,7.82,1.61,7.82,1.61,-1.59,0.01,-2.21,6.23,6.23,6.21
31.61,7.82,1.62,7.81,1.61,-1.59,0.01,-2.21,6.22,6.22,6.20
31.93,7.79,1.60,7.79,1.60,-1.58,0.01,-2.20,6.21,6.21,6.19
32.24,7.76,1.57,7.76,1.57,-1.57,0.01,-2.19,6.19,6.19,6.18
32.57,7.72,1.54,7.72,1.54,-1.54,0.01,-2.18,6.18,6.18,6.18
32.89,7.67,1.50,7.67,1.50,-1.51,0.01,-2.16,6.16,6.16,6.17
33.22,7.63,1.46,7.63,1.46,-1.48,0.01,-2.14,6.14,6.14,6.16
33.55,7.58,1.43,7.58,1.44,-1.45,0.01,-2.12,6.13,6.13,6.15
33.89,7.54,1.42,7.54,1.42,-1.42,0.01,-2.09,6.12,6.12,6.13
34.23,7.51,1.40,7.51,1.40,-1.39,0.01,-2.06,6.11,6.11,6.11
34.57,7.47,1.39,7.47,1.38,-1.37,0.01,-2.03,6.10,6.10,6.09
34.92,7.44,1.36,7.44,1.36,-1.35,0.01,-1.99,6.09,6.09,6.08
35.27,7.41,1.33,7.41,1.33,-1.33,0.01,-1.96,6.08,6.08,6.08
35.62,7.38,1.31,7.38,1.31,-1.32,0.01,-1.92,6.06,6.06,6.07
35.97,7.36,1.29,7.36,1.29,-1.30,0.01,-1.88,6.05,6.05,6.07
36.33,7.34,1.29,7.34,1.29,-1.29,0.01,-1.84,6.04,6.04,6.05
36.70,7.32,1.29,7.32,1.28,-1.29,0.01,-1.80,6.04,6.04,6.04
37.06,7.31,1.29,7.31,1.29,-1.28,0.01,-1.75,6.03,6.03,6.03
37.43,7.31,1.28,7.31,1.28,-1.28,0.01,-1.71,6.02,6.02,6.02
37.81,7.30,1.28,7.30,1.28,-1.28,0.01,-1.67,6.02,6.02,6.02
38.19,7.29,1.28,7.29,1.28,-1.28,0.01,-1.62,6.02,6.01,6.02
38.57,7.28,1.28,7.28,1.28,-1.27,0.01,-1.58,6.00,6.00,6.00
38.95,7.25,1.28,7.25,1.28,-1.26,0.01,-1.53,5.99,5.99,5.98
39.34,7.22,1.27,7.22,1.26,-1.25,0.01,-1.49,5.96,5.96,5.95
39.74,7.18,1.25,7.18,1.24,-1.24,0.01,-1.44,5.94,5.94,5.94
40.14,7.14,1.22,7.14,1.22,-1.23,0.01,-1.40,5.91,5.91,5.92
40.54,7.11,1.20,7.11,1.20,-1.22,0.01,-1.36,5.89,5.89,5.91
