frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,0.43,7.70,0.45,-0.50,-0.06,-0.14,7.21,7.21,7.27
20.20,7.71,0.39,7.71,0.39,-0.36,-0.07,-0.14,7.35,7.35,7.32
20.40,7.73,0.32,7.72,0.31,-0.24,-0.07,-0.14,7.49,7.49,7.40
20.61,7.75,0.27,7.75,0.21,-0.14,-0.07,-0.15,7.61,7.61,7.48
20.81,7.79,0.04,7.79,0.06,-0.06,-0.08,-0.15,7.73,7.73,7.75
21.02,7.85,-0.10,7.85,-0.08,0.00,-0.09,-0.16,7.85,7.85,7.95
21.23,7.91,-0.17,7.91,-0.17,0.04,-0.09,-0.16,7.95,7.95,8.08
21.44,7.98,-0.15,7.98,-0.15,0.07,-0.10,-0.17,8.04,8.04,8.13
21.66,8.05,-0.11,8.04,-0.08,0.06,-0.10,-0.17,8.11,8.11,8.15
21.87,8.11,0.03,8.11,0.01,0.03,-0.11,-0.18,8.14,8.14,8.08
22.09,8.17,0.10,8.17,0.07,-0.02,-0.12,-0.18,8.15,8.15,8.07
22.31,8.22,0.11,8.22,0.12,-0.08,-0.13,-0.19,8.14,8.14,8.11
22.54,8.27,0.11,8.27,0.16,-0.14,-0.14,-0.20,8.13,8.12,8.16
22.76,8.32,0.23,8.32,0.19,-0.20,-0.16,-0.20,8.12,8.12,8.08
22.99,8.36,0.25,8.37,0.24,-0.24,-0.17,-0.21,8.12,8.13,8.12
23.22,8.42,0.25,8.42,0.28,-0.27,-0.19,-0.21,8.15,8.15,8.17
23.45,8.48,0.31,8.48,0.29,-0.30,-0.21,-0.22,8.18,8.18,8.17
23.69,8.54,0.31,8.54,0.32,-0.32,-0.23,-0.23,8.22,8.22,8.23
23.92,8.60,0.33,8.60,0.34,-0.34,-0.25,-0.23,8.26,8.26,8.27
24.16,8.65,0.38,8.65,0.36,-0.34,-0.28,-0.24,8.31,8.31,8.27
24.40,8.70,0.36,8.70,0.38,-0.35,-0.32,-0.25,8.36,8.35,8.34
24.65,8.74,0.37,8.74,0.38,-0.35,-0.36,-0.25,8.39,8.39,8.37
24.89,8.77,0.40,8.77,0.37,-0.36,-0.40,-0.26,8.41,8.41,8.37
25.14,8.80,0.37,8.80,0.37,-0.39,-0.45,-0.27,8.41,8.41,8.43
25.39,8.82,0.35,8.83,0.37,-0.44,-0.50,-0.27,8.39,8.39,8.47
25.65,8.85,0.40,8.86,0.41,-0.50,-0.57,-0.28,8.36,8.36,8.46
25.91,8.89,0.50,8.89,0.51,-0.57,-0.63,-0.29,8.32,8.32,8.39
26.16,8.93,0.64,8.93,0.64,-0.64,-0.70,-0.29,8.29,8.29,8.29
26.43,8.97,0.80,8.97,0.76,-0.71,-0.77,-0.30,8.26,8.26,8.17
26.69,9.01,0.84,9.01,0.86,-0.77,-0.83,-0.31,8.24,8.24,8.17
26.96,9.06,0.89,9.05,0.89,-0.83,-0.89,-0.31,8.23,8.23,8.17
27.23,9.09,0.91,9.09,0.89,-0.87,-0.92,-0.32,8.22,8.22,8.18
27.50,9.12,0.85,9.12,0.86,-0.90,-0.94,-0.32,8.23,8.23,8.27
27.77,9.15,0.83,9.15,0.83,-0.90,-0.91,-0.33,8.26,8.26,8.32
28.05,9.18,0.81,9.18,0.82,-0.87,-0.88,-0.33,8.30,8.30,8.37
28.33,9.20,0.83,9.20,0.84,-0.84,-0.82,-0.34,8.36,8.36,8.37
28.62,9.22,0.85,9.22,0.84,-0.79,-0.76,-0.34,8.43,8.43,8.37
28.90,9.24,0.82,9.24,0.79,-0.73,-0.69,-0.35,8.50,8.50,8.42
29.19,9.25,0.69,9.25,0.69,-0.66,-0.62,-0.35,8.59,8.59,8.56
29.48,9.26,0.55,9.26,0.57,-0.57,-0.55,-0.35,8.69,8.69,8.71
29.78,9.27,0.45,9.27,0.46,-0.47,-0.49,-0.36,8.80,8.80,8.81
30.08,9.28,0.38,9.28,0.36,-0.35,-0.44,-0.36,8.93,8.93,8.90
30.38,9.29,0.27,9.29,0.24,-0.23,-0.39,-0.36,9.05,9.05,9.02
30.68,9.31,0.10,9.31,0.10,-0.13,-0.35,-0.36,9.18,9.18,9.20
30.99,9.33,-0.05,9.33,-0.01,-0.04,-0.31,-0.36,9.30,9.30,9.39
31.30,9.37,-0.08,9.37,-0.09,0.04,-0.28,-0.36,9.41,9.41,9.45
31.61,9.41,-0.11,9.41,-0.12,0.11,-0.25,-0.36,9.52,9.53,9.52
31.93,9.46,-0.14,9.46,-0.13,0.18,-0.23,-0.35,9.64,9.64,9.59
32.24,9.50,-0.15,9.50,-0.15,0.23,-0.21,-0.35,9.74,9.74,9.66
32.57,9.55,-0.17,9.55,-0.18,0.25,-0.19,-0.35,9.80,9.80,9.72
32.89,9.59,-0.20,9.59,-0.22,0.24,-0.17,-0.34,9.82,9.82,9.79
33.22,9.63,-0.25,9.63,-0.27,0.18,-0.16,-0.34,9.80,9.80,9.87
33.55,9.66,-0.28,9.66,-0.23,0.08,-0.15,-0.33,9.74,9.74,9.94
33.89,9.69,-0.13,9.69,-0.09,-0.04,-0.14,-0.33,9.64,9.64,9.82
34.23,9.71,0.17,9.71,0.15,-0.20,-0.13,-0.32,9.51,9.51,9.55
34.57,9.73,0.46,9.73,0.43,-0.39,-0.12,-0.32,9.35,9.35,9.27
34.92,9.76,0.67,9.76,0.67,-0.58,-0.11,-0.31,9.17,9.17,9.08
35.27,9.78,0.83,9.78,0.85,-0.78,-0.10,-0.30,9.00,9.00,8.94
35.62,9.80,1.00,9.80,0.99,-0.94,-0.10,-0.29,8.85,8.86,8.80
35.97,9.82,1.11,9.82,1.10,-1.07,-0.09,-0.28,8.75,8.75,8.71
36.33,9.84,1.17,9.84,1.17,-1.15,-0.09,-0.28,8.69,8.69,8.67
36.70,9.86,1.19,9.86,1.18,-1.18,-0.08,-0.27,8.68,8.68,8.67
37.06,9.88,1.16,9.88,1.16,-1.16,-0.08,-0.26,8.72,8.72,8.72
37.43,9.89,1.10,9.89,1.11,-1.11,-0.07,-0.25,8.78,8.78,8.79
37.81,9.90,1.05,9.90,1.03,-1.02,-0.07,-0.24,8.88,8.88,8.85
38.19,9.92,0.93,9.92,0.94,-0.91,-0.07,-0.23,9.01,9.01,8.98
38.57,9.93,0.81,9.93,0.82,-0.79,-0.06,-0.22,9.14,9.14,9.13
38.95,9.95,0.70,9.95,0.67,-0.68,-0.06,-0.21,9.27,9.27,9.25
39.34,9.97,0.50,9.97,0.50,-0.57,-0.06,-0.20,9.41,9.41,9.48
39.74,10.00,0.35,10.00,0.37,-0.45,-0.06,-0.19,9.54,9.54,9.65
40.14,10.02,0.25,10.02,0.29,-0.33,-0.05,-0.18,9.69,9.69,9.77
40.54,10.04,0.27,10.04,0.24,-0.21,-0.05,-0.17,9.84,9.84,9.77
40.94,10.06,0.21,10.06,0.19,-0.09,-0.05,-0.16,9.98,9.98,9.85
41.35,10.08,0.09,10.08,0.10,0.02,-0.05,-0.15,10.10,10.10,9.99
41.76,10.09,-0.03,10.09,-0.06,0.10,-0.05,-0.14,10.19,10.19,10.12
42.18,10.10,-0.21,10.10,-0.22,0.15,-0.05,-0.13,10.25,10.25,10.31
42.60,10.11,-0.36,10.11,-0.31,0.19,-0.05,-0.12,10.30,10.30,10.47
43.03,10.12,-0.35,10.12,-0.30,0.19,-0.04,-0.11,10.31,10.31,10.47
43.46,10.13,-0.16,10.13,-0.19,0.14,-0.04,-0.10,10.27,10.27,10.29
43.90,10.14,-0.00,10.14,-0.05,0.05,-0.04,-0.10,10.19,10.19,10.14
44.33,10.15,0.07,10.15,0.07,-0.07,-0.04,-0.09,10.08,10.08,10.08
44.78,10.16,0.15,10.16,0.20,-0.22,-0.04,-0.08,9.94,9.94,10.01
45.23,10.17,0.33,10.17,0.36,-0.35,-0.04,-0.07,9.81,9.81,9.84
45.68,10.17,0.59,10.17,0.54,-0.47,-0.04,-0.06,9.71,9.71,9.58
46.13,10.18,0.68,10.18,0.66,-0.55,-0.04,-0.05,9.63,9.63,9.50
46.60,10.19,0.68,10.19,0.69,-0.60,-0.04,-0.04,9.59,9.59,9.51
47.06,10.20,0.62,10.20,0.63,-0.62,-0.04,-0.03,9.58,9.58,9.58
47.53,10.21,0.56,10.21,0.56,-0.61,-0.04,-0.02,9.60,9.60,9.65
48.01,10.22,0.50,10.22,0.51,-0.57,-0.04,-0.01,9.65,9.65,9.71
48.49,10.22,0.45,10.22,0.48,-0.49,-0.04,-0.00,9.73,9.73,9.77
48.97,10.22,0.45,10.22,0.45,-0.40,-0.04,0.00,9.82,9.82,9.77
49.46,10.22,0.40,10.23,0.38,-0.30,-0.04,0.01,9.92,9.92,9.82
49.96,10.23,0.29,10.23,0.27,-0.22,-0.04,0.02,10.01,10.01,9.94
50.46,10.24,0.09,10.24,0.14,-0.15,-0.04,0.03,10.09,10.09,10.15
50.96,10.26,0.03,10.26,0.03,-0.11,-0.04,0.04,10.15,10.15,10.23
51.47,10.27,0.00,10.27,-0.01,-0.09,-0.04,0.05,10.19,10.18,10.27
51.99,10.28,0.01,10.28,0.02,-0.10,-0.04,0.05,10.18,10.18,10.27
52.51,10.29,0.08,10.29,0.07,-0.14,-0.04,0.06,10.15,10.15,10.21
