frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-4.31,6.35,-4.31,4.35,-0.01,1.48,10.70,10.70,10.66
20.20,6.35,-4.32,6.35,-4.32,4.33,-0.01,1.53,10.68,10.68,10.67
20.40,6.36,-4.31,6.36,-4.31,4.30,-0.01,1.57,10.66,10.66,10.67
20.61,6.36,-4.30,6.36,-4.30,4.27,-0.01,1.62,10.63,10.63,10.66
20.81,6.37,-4.28,6.37,-4.28,4.25,-0.01,1.67,10.61,10.61,10.64
21.02,6.37,-4.24,6.38,-4.24,4.22,-0.01,1.72,10.59,10.59,10.62
21.23,6.38,-4.20,6.38,-4.20,4.19,-0.01,1.77,10.57,10.57,10.59
21.44,6.40,-4.16,6.40,-4.16,4.16,-0.01,1.82,10.55,10.55,10.55
21.66,6.41,-4.11,6.41,-4.11,4.12,-0.01,1.88,10.52,10.52,10.52
21.87,6.42,-4.07,6.42,-4.07,4.08,-0.01,1.94,10.50,10.50,10.49
22.09,6.43,-4.03,6.43,-4.03,4.04,-0.01,1.99,10.47,10.47,10.46
22.31,6.44,-4.00,6.44,-4.00,4.01,-0.01,2.05,10.45,10.45,10.44
22.54,6.44,-3.98,6.44,-3.98,3.99,-0.01,2.11,10.44,10.44,10.43
22.76,6.45,-3.97,6.45,-3.97,3.97,-0.01,2.17,10.42,10.42,10.42
22.99,6.45,-3.96,6.45,-3.96,3.96,-0.01,2.24,10.41,10.41,10.41
23.22,6.46,-3.95,6.46,-3.95,3.95,-0.01,2.30,10.40,10.40,10.41
23.45,6.46,-3.94,6.46,-3.94,3.93,-0.01,2.37,10.40,10.40,10.40
23.69,6.47,-3.92,6.47,-3.92,3.92,-0.01,2.44,10.38,10.38,10.39
23.92,6.48,-3.90,6.48,-3.90,3.90,-0.01,2.51,10.37,10.37,10.38
24.16,6.48,-3.88,6.48,-3.88,3.87,-0.01,2.58,10.36,10.36,10.36
24.40,6.49,-3.85,6.49,-3.85,3.85,-0.01,2.65,10.34,10.34,10.33
24.65,6.49,-3.82,6.49,-3.82,3.82,-0.01,2.72,10.31,10.31,10.31
24.89,6.49,-3.79,6.49,-3.79,3.79,-0.01,2.79,10.28,10.28,10.28
25.14,6.49,-3.76,6.49,-3.76,3.76,-0.01,2.87,10.25,10.25,10.25
25.39,6.49,-3.73,6.48,-3.73,3.73,-0.01,2.94,10.21,10.21,10.21
25.65,6.48,-3.70,6.48,-3.70,3.69,-0.01,3.02,10.17,10.17,10.17
25.91,6.47,-3.66,6.47,-3.66,3.65,-0.01,3.09,10.12,10.12,10.13
26.16,6.46,-3.62,6.46,-3.62,3.61,-0.01,3.16,10.08,10.08,10.09
26.43,6.46,-3.58,6.46,-3.58,3.57,-0.01,3.24,10.03,10.03,10.03
26.69,6.45,-3.53,6.45,-3.53,3.53,-0.01,3.31,9.98,9.98,9.98
26.96,6.45,-3.48,6.45,-3.48,3.49,-0.01,3.38,9.94,9.94,9.93
27.23,6.45,-3.44,6.45,-3.44,3.45,-0.01,3.45,9.90,9.90,9.89
27.50,6.45,-3.40,6.45,-3.40,3.42,-0.01,3.51,9.86,9.86,9.85
27.77,6.44,-3.37,6.44,-3.37,3.38,-0.01,3.58,9.83,9.83,9.82
28.05,6.44,-3.35,6.44,-3.35,3.35,-0.01,3.64,9.79,9.79,9.79
28.33,6.43,-3.32,6.43,-3.32,3.31,-0.01,3.69,9.75,9.75,9.76
28.62,6.43,-3.29,6.43,-3.29,3.28,-0.01,3.75,9.70,9.70,9.72
28.90,6.42,-3.26,6.42,-3.25,3.24,-0.01,3.80,9.66,9.66,9.68
29.19,6.42,-3.21,6.42,-3.21,3.20,-0.01,3.84,9.61,9.61,9.62
29.48,6.41,-3.15,6.41,-3.16,3.16,-0.01,3.88,9.57,9.57,9.57
29.78,6.41,-3.11,6.41,-3.11,3.13,-0.01,3.91,9.53,9.53,9.52
30.08,6.41,-3.06,6.41,-3.07,3.09,-0.01,3.94,9.50,9.50,9.47
30.38,6.41,-3.04,6.41,-3.04,3.07,-0.01,3.97,9.47,9.47,9.44
30.68,6.40,-3.03,6.40,-3.03,3.04,-0.01,3.98,9.44,9.44,9.43
30.99,6.40,-3.02,6.40,-3.02,3.01,-0.01,3.99,9.41,9.41,9.42
31.30,6.40,-3.00,6.40,-3.00,2.97,-0.01,3.99,9.37,9.37,9.40
31.61,6.39,-2.97,6.39,-2.97,2.93,-0.01,3.99,9.32,9.32,9.37
31.93,6.39,-2.92,6.39,-2.91,2.88,-0.01,3.98,9.27,9.27,9.31
32.24,6.39,-2.84,6.39,-2.84,2.83,-0.01,3.97,9.22,9.22,9.23
32.57,6.39,-2.77,6.39,-2.77,2.78,-0.02,3.94,9.17,9.17,9.15
