frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,2.15,12.71,2.16,-2.16,0.01,-0.58,10.55,10.55,10.56
20.20,12.72,2.14,12.72,2.14,-2.13,0.01,-0.60,10.59,10.59,10.58
20.40,12.73,2.12,12.73,2.11,-2.11,0.01,-0.62,10.62,10.62,10.61
20.61,12.73,2.09,12.73,2.09,-2.08,0.01,-0.64,10.65,10.65,10.64
20.81,12.73,2.06,12.73,2.06,-2.06,0.01,-0.66,10.68,10.68,10.68
21.02,12.74,2.03,12.74,2.03,-2.03,0.01,-0.68,10.70,10.70,10.71
21.23,12.74,2.00,12.74,2.00,-2.01,0.01,-0.70,10.73,10.73,10.74
21.44,12.73,1.98,12.73,1.98,-1.99,0.01,-0.72,10.75,10.75,10.75
21.66,12.73,1.96,12.73,1.96,-1.97,0.01,-0.74,10.76,10.76,10.77
21.87,12.73,1.95,12.72,1.95,-1.95,0.01,-0.76,10.77,10.77,10.77
22.09,12.72,1.94,12.72,1.94,-1.94,0.01,-0.79,10.78,10.78,10.78
22.31,12.71,1.93,12.71,1.93,-1.92,0.01,-0.81,10.78,10.78,10.78
22.54,12.69,1.91,12.69,1.91,-1.91,0.01,-0.84,10.79,10.79,10.78
22.76,12.68,1.89,12.68,1.89,-1.89,0.01,-0.86,10.79,10.79,10.78
22.99,12.66,1.87,12.66,1.87,-1.86,0.01,-0.89,10.79,10.79,10.79
23.22,12.64,1.84,12.64,1.84,-1.84,0.01,-0.92,10.80,10.80,10.80
23.45,12.61,1.81,12.61,1.81,-1.81,0.01,-0.94,10.81,10.81,10.81
23.69,12.59,1.77,12.59,1.77,-1.77,0.01,-0.97,10.81,10.81,10.82
23.92,12.56,1.74,12.56,1.74,-1.74,0.01,-1.00,10.82,10.82,10.82
24.16,12.53,1.71,12.53,1.71,-1.70,0.01,-1.03,10.83,10.83,10.83
24.40,12.50,1.67,12.50,1.67,-1.67,0.01,-1.06,10.83,10.83,10.83
24.65,12.46,1.63,12.46,1.63,-1.63,0.01,-1.08,10.83,10.83,10.83
24.89,12.42,1.60,12.42,1.60,-1.60,0.02,-1.11,10.83,10.83,10.83
25.14,12.39,1.56,12.39,1.56,-1.57,0.02,-1.14,10.82,10.82,10.82
25.39,12.35,1.53,12.35,1.53,-1.54,0.02,-1.17,10.81,10.81,10.82
25.65,12.31,1.51,12.31,1.51,-1.51,0.02,-1.20,10.80,10.80,10.80
25.91,12.27,1.48,12.27,1.48,-1.49,0.02,-1.23,10.78,10.78,10.79
26.16,12.24,1.46,12.24,1.46,-1.46,0.02,-1.26,10.77,10.77,10.77
26.43,12.20,1.44,12.20,1.44,-1.44,0.02,-1.29,10.76,10.76,10.76
26.69,12.16,1.42,12.16,1.42,-1.41,0.02,-1.32,10.75,10.75,10.74
26.96,12.13,1.40,12.13,1.39,-1.38,0.02,-1.35,10.74,10.74,10.73
27.23,12.09,1.36,12.09,1.36,-1.36,0.02,-1.37,10.74,10.74,10.73
27.50,12.06,1.33,12.06,1.33,-1.32,0.02,-1.40,10.73,10.73,10.73
27.77,12.02,1.29,12.02,1.29,-1.29,0.02,-1.42,10.73,10.73,10.73
28.05,11.98,1.25,11.98,1.25,-1.26,0.02,-1.44,10.72,10.72,10.73
28.33,11.94,1.22,11.94,1.22,-1.23,0.02,-1.46,10.71,10.71,10.72
28.62,11.91,1.20,11.91,1.20,-1.20,0.02,-1.48,10.70,10.70,10.71
28.90,11.87,1.18,11.87,1.18,-1.18,0.02,-1.50,10.69,10.69,10.69
29.19,11.84,1.16,11.84,1.16,-1.16,0.02,-1.52,10.68,10.68,10.68
29.48,11.81,1.14,11.81,1.14,-1.13,0.02,-1.53,10.67,10.67,10.67
29.78,11.78,1.11,11.78,1.11,-1.11,0.02,-1.54,10.67,10.67,10.67
30.08,11.76,1.09,11.76,1.09,-1.09,0.02,-1.55,10.67,10.67,10.67
30.38,11.73,1.07,11.73,1.07,-1.06,0.02,-1.55,10.67,10.67,10.67
30.68,11.71,1.04,11.70,1.04,-1.04,0.02,-1.55,10.67,10.67,10.66
30.99,11.67,1.02,11.67,1.02,-1.01,0.02,-1.56,10.66,10.66,10.66
31.30,11.64,0.99,11.64,0.99,-0.99,0.03,-1.55,10.65,10.65,10.65
31.61,11.60,0.96,11.60,0.96,-0.96,0.03,-1.55,10.63,10.63,10.64
31.93,11.56,0.93,11.56,0.93,-0.94,0.03,-1.54,10.62,10.62,10.63
32.24,11.53,0.91,11.53,0.91,-0.92,0.03,-1.53,10.61,10.61,10.62
32.57,11.50,0.89,11.51,0.90,-0.91,0.03,-1.51,10.60,10.60,10.61
32.89,11.48,0.88,11.48,0.88,-0.89,0.03,-1.50,10.60,10.60,10.60
33.22,11.46,0.87,11.46,0.87,-0.86,0.03,-1.48,10.60,10.60,10.59
33.55,11.43,0.86,11.43,0.86,-0.84,0.03,-1.45,10.60,10.59,10.57
33.89,11.40,0.84,11.40,0.83,-0.81,0.03,-1.43,10.59,10.59,10.57
34.23,11.36,0.80,11.36,0.80,-0.78,0.03,-1.40,10.58,10.58,10.57
34.57,11.32,0.75,11.32,0.75,-0.76,0.03,-1.38,10.57,10.57,10.57
34.92,11.29,0.71,11.29,0.71,-0.73,0.03,-1.35,10.56,10.56,10.58
35.27,11.26,0.68,11.26,0.69,-0.71,0.03,-1.31,10.55,10.55,10.57
35.62,11.23,0.67,11.24,0.67,-0.69,0.04,-1.28,10.54,10.54,10.56
35.97,11.22,0.67,11.22,0.68,-0.68,0.04,-1.25,10.53,10.53,10.54
36.33,11.20,0.69,11.20,0.68,-0.68,0.04,-1.21,10.52,10.52,10.52
36.70,11.19,0.69,11.19,0.69,-0.68,0.04,-1.17,10.51,10.51,10.49
37.06,11.17,0.69,11.17,0.69,-0.68,0.04,-1.14,10.49,10.49,10.47
37.43,11.15,0.69,11.15,0.69,-0.68,0.04,-1.10,10.47,10.47,10.46
37.81,11.13,0.68,11.13,0.68,-0.68,0.04,-1.06,10.45,10.45,10.45
38.19,11.11,0.67,11.11,0.68,-0.68,0.04,-1.02,10.43,10.43,10.44
38.57,11.10,0.67,11.10,0.67,-0.68,0.04,-0.98,10.42,10.42,10.42
38.95,11.08,0.68,11.08,0.68,-0.68,0.04,-0.94,10.40,10.40,10.40
39.34,11.06,0.68,11.06,0.68,-0.67,0.05,-0.90,10.39,10.39,10.38
39.74,11.04,0.68,11.04,0.68,-0.67,0.05,-0.86,10.37,10.37,10.36
40.14,11.02,0.67,11.02,0.67,-0.67,0.05,-0.82,10.35,10.35,10.35
40.54,11.00,0.66,11.00,0.66,-0.66,0.05,-0.78,10.34,10.34,10.34
40.94,10.98,0.65,10.98,0.65,-0.66,0.05,-0.74,10.32,10.32,10.33
41.35,10.96,0.64,10.96,0.64,-0.65,0.05,-0.70,10.31,10.31,10.32
41.76,10.95,0.64,10.94,0.64,-0.65,0.05,-0.66,10.30,10.30,10.31
42.18,10.92,0.64,10.92,0.64,-0.64,0.05,-0.62,10.28,10.28,10.28
42.60,10.89,0.64,10.89,0.64,-0.62,0.06,-0.59,10.27,10.27,10.25
43.03,10.86,0.63,10.86,0.63,-0.61,0.06,-0.55,10.24,10.24,10.23
43.46,10.82,0.61,10.82,0.61,-0.60,0.06,-0.51,10.22,10.22,10.21
43.90,10.78,0.58,10.78,0.58,-0.59,0.06,-0.47,10.19,10.19,10.20
44.33,10.74,0.56,10.74,0.56,-0.57,0.06,-0.43,10.17,10.17,10.19
44.78,10.71,0.54,10.71,0.54,-0.56,0.06,-0.40,10.15,10.15,10.17
45.23,10.67,0.54,10.67,0.54,-0.54,0.07,-0.36,10.14,10.13,10.14
45.68,10.63,0.53,10.63,0.53,-0.52,0.07,-0.32,10.12,10.12,10.10
