frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-1.67,9.68,-1.67,1.73,-0.22,-0.02,11.40,11.40,11.35
20.20,9.70,-1.62,9.70,-1.62,1.63,-0.22,-0.01,11.33,11.33,11.32
20.40,9.72,-1.57,9.72,-1.57,1.54,-0.23,-0.01,11.26,11.26,11.29
20.61,9.74,-1.50,9.74,-1.50,1.46,-0.23,-0.01,11.20,11.20,11.24
20.81,9.77,-1.42,9.77,-1.42,1.38,-0.24,-0.01,11.15,11.15,11.19
21.02,9.79,-1.34,9.79,-1.33,1.31,-0.24,-0.01,11.10,11.10,11.12
21.23,9.81,-1.25,9.81,-1.25,1.24,-0.25,-0.01,11.06,11.06,11.06
21.44,9.84,-1.17,9.83,-1.17,1.18,-0.25,-0.01,11.02,11.02,11.01
21.66,9.86,-1.10,9.86,-1.10,1.12,-0.26,-0.01,10.98,10.98,10.96
21.87,9.88,-1.04,9.88,-1.05,1.06,-0.26,-0.01,10.94,10.94,10.92
22.09,9.90,-1.01,9.90,-1.01,1.02,-0.27,-0.00,10.92,10.92,10.91
22.31,9.92,-0.98,9.92,-0.98,0.99,-0.27,-0.00,10.91,10.91,10.90
22.54,9.94,-0.96,9.94,-0.96,0.97,-0.28,-0.00,10.91,10.91,10.90
22.76,9.96,-0.95,9.96,-0.95,0.95,-0.28,0.00,10.91,10.91,10.91
22.99,9.98,-0.95,9.98,-0.94,0.94,-0.29,0.00,10.91,10.91,10.92
23.22,10.00,-0.93,10.00,-0.93,0.92,-0.30,0.00,10.92,10.92,10.93
23.45,10.01,-0.91,10.01,-0.91,0.90,-0.30,0.01,10.92,10.92,10.93
23.69,10.03,-0.89,10.03,-0.89,0.88,-0.31,0.01,10.91,10.91,10.92
23.92,10.05,-0.85,10.05,-0.85,0.84,-0.31,0.01,10.89,10.89,10.90
24.16,10.07,-0.81,10.07,-0.80,0.80,-0.32,0.01,10.87,10.87,10.87
24.40,10.08,-0.75,10.08,-0.75,0.75,-0.33,0.01,10.83,10.83,10.84
24.65,10.10,-0.70,10.10,-0.70,0.70,-0.33,0.01,10.79,10.79,10.80
24.89,10.11,-0.64,10.11,-0.64,0.64,-0.34,0.01,10.75,10.75,10.75
25.14,10.13,-0.58,10.13,-0.58,0.58,-0.35,0.01,10.71,10.71,10.71
25.39,10.14,-0.52,10.14,-0.52,0.53,-0.35,0.02,10.67,10.67,10.66
25.65,10.16,-0.47,10.16,-0.47,0.47,-0.36,0.02,10.63,10.63,10.63
25.91,10.17,-0.42,10.17,-0.42,0.42,-0.37,0.02,10.60,10.60,10.59
26.16,10.19,-0.37,10.19,-0.37,0.38,-0.38,0.02,10.56,10.56,10.56
26.43,10.20,-0.33,10.20,-0.33,0.34,-0.38,0.02,10.53,10.53,10.53
26.69,10.21,-0.30,10.21,-0.30,0.30,-0.39,0.02,10.51,10.51,10.50
26.96,10.22,-0.26,10.22,-0.26,0.26,-0.40,0.02,10.48,10.48,10.48
27.23,10.23,-0.23,10.23,-0.23,0.23,-0.41,0.01,10.45,10.45,10.45
27.50,10.23,-0.19,10.23,-0.19,0.19,-0.42,0.01,10.42,10.42,10.43
27.77,10.24,-0.16,10.24,-0.16,0.15,-0.42,0.01,10.39,10.39,10.40
28.05,10.25,-0.12,10.25,-0.12,0.11,-0.43,0.01,10.36,10.36,10.36
28.33,10.25,-0.07,10.25,-0.07,0.07,-0.44,0.00,10.33,10.33,10.33
28.62,10.26,-0.03,10.26,-0.03,0.03,-0.45,-0.00,10.29,10.29,10.29
28.90,10.27,0.02,10.27,0.02,-0.02,-0.46,-0.01,10.26,10.26,10.26
29.19,10.28,0.06,10.28,0.06,-0.06,-0.47,-0.01,10.22,10.22,10.22
29.48,10.30,0.11,10.30,0.11,-0.11,-0.48,-0.02,10.19,10.19,10.19
29.78,10.31,0.15,10.31,0.15,-0.15,-0.49,-0.03,10.15,10.15,10.15
30.08,10.32,0.20,10.32,0.20,-0.20,-0.50,-0.03,10.12,10.12,10.12
30.38,10.33,0.24,10.33,0.24,-0.24,-0.51,-0.04,10.09,10.09,10.08
30.68,10.33,0.28,10.33,0.28,-0.28,-0.52,-0.06,10.05,10.05,10.05
30.99,10.34,0.32,10.34,0.32,-0.32,-0.53,-0.07,10.02,10.02,10.02
31.30,10.35,0.36,10.35,0.36,-0.36,-0.54,-0.08,9.99,9.99,9.99
31.61,10.35,0.39,10.35,0.39,-0.39,-0.55,-0.09,9.96,9.96,9.96
31.93,10.35,0.42,10.35,0.42,-0.42,-0.56,-0.11,9.93,9.93,9.93
32.24,10.36,0.45,10.36,0.45,-0.45,-0.58,-0.12,9.91,9.91,9.91
32.57,10.36,0.48,10.36,0.48,-0.48,-0.59,-0.14,9.88,9.88,9.88
32.89,10.36,0.50,10.36,0.50,-0.51,-0.60,-0.16,9.85,9.85,9.86
33.22,10.36,0.53,10.36,0.53,-0.53,-0.61,-0.18,9.83,9.83,9.83
33.55,10.36,0.56,10.36,0.56,-0.56,-0.62,-0.20,9.81,9.81,9.81
33.89,10.37,0.58,10.37,0.58,-0.58,-0.64,-0.22,9.78,9.78,9.78
34.23,10.37,0.61,10.37,0.61,-0.60,-0.65,-0.24,9.76,9.76,9.76
34.57,10.37,0.63,10.37,0.63,-0.63,-0.66,-0.27,9.74,9.74,9.74
34.92,10.37,0.65,10.37,0.65,-0.65,-0.68,-0.29,9.72,9.72,9.72
35.27,10.37,0.67,10.37,0.67,-0.67,-0.69,-0.32,9.70,9.70,9.70
35.62,10.37,0.69,10.37,0.69,-0.69,-0.70,-0.34,9.69,9.69,9.69
35.97,10.37,0.70,10.37,0.70,-0.71,-0.72,-0.37,9.67,9.67,9.67
36.33,10.37,0.72,10.37,0.72,-0.72,-0.73,-0.40,9.65,9.65,9.65
36.70,10.37,0.74,10.37,0.74,-0.74,-0.75,-0.43,9.63,9.63,9.63
37.06,10.37,0.76,10.37,0.76,-0.76,-0.76,-0.46,9.61,9.61,9.61
37.43,10.37,0.78,10.37,0.78,-0.78,-0.78,-0.49,9.59,9.59,9.59
37.81,10.37,0.80,10.37,0.80,-0.80,-0.80,-0.52,9.57,9.57,9.57
38.19,10.37,0.82,10.37,0.82,-0.82,-0.81,-0.55,9.54,9.54,9.54
38.57,10.36,0.85,10.36,0.85,-0.85,-0.83,-0.58,9.52,9.52,9.52
38.95,10.36,0.87,10.36,0.87,-0.87,-0.85,-0.62,9.49,9.49,9.49
39.34,10.36,0.89,10.36,0.89,-0.89,-0.86,-0.65,9.46,9.46,9.46
39.74,10.35,0.91,10.35,0.91,-0.91,-0.88,-0.69,9.44,9.44,9.44
40.14,10.35,0.94,10.35,0.94,-0.94,-0.90,-0.72,9.41,9.41,9.41
40.54,10.34,0.96,10.34,0.96,-0.96,-0.92,-0.76,9.38,9.38,9.38
40.94,10.34,0.98,10.34,0.98,-0.98,-0.93,-0.80,9.36,9.36,9.35
41.35,10.33,1.00,10.33,1.00,-1.00,-0.95,-0.84,9.33,9.33,9.33
41.76,10.32,1.02,10.32,1.02,-1.02,-0.97,-0.87,9.30,9.30,9.30
42.18,10.31,1.04,10.31,1.04,-1.04,-0.99,-0.91,9.28,9.28,9.27
42.60,10.31,1.06,10.31,1.06,-1.06,-1.01,-0.95,9.25,9.25,9.25
43.03,10.30,1.08,10.30,1.08,-1.08,-1.03,-1.00,9.22,9.22,9.22
43.46,10.29,1.10,10.29,1.10,-1.10,-1.05,-1.04,9.19,9.19,9.19
43.90,10.28,1.12,10.28,1.12,-1.12,-1.08,-1.08,9.16,9.16,9.16
44.33,10.27,1.14,10.27,1.14,-1.15,-1.10,-1.13,9.12,9.12,9.13
44.78,10.26,1.17,10.26,1.17,-1.18,-1.12,-1.17,9.08,9.08,9.09
45.23,10.25,1.21,10.25,1.21,-1.21,-1.14,-1.22,9.04,9.04,9.04
45.68,10.24,1.24,10.24,1.24,-1.23,-1.17,-1.26,9.00,9.00,9.00
46.13,10.22,1.27,10.22,1.27,-1.26,-1.19,-1.31,8.96,8.96,8.95
46.60,10.21,1.30,10.21,1.30,-1.29,-1.21,-1.36,8.92,8.92,8.91
47.06,10.20,1.33,10.20,1.33,-1.32,-1.24,-1.41,8.88,8.88,8.87
47.53,10.19,1.35,10.19,1.35,-1.35,-1.26,-1.46,8.84,8.84,8.84
48.01,10.17,1.37,10.17,1.37,-1.38,-1.29,-1.51,8.79,8.79,8.80
48.49,10.16,1.40,10.16,1.41,-1.42,-1.31,-1.56,8.74,8.74,8.76
48.97,10.15,1.45,10.15,1.45,-1.46,-1.34,-1.61,8.69,8.69,8.70
49.46,10.14,1.49,10.14,1.50,-1.50,-1.37,-1.66,8.64,8.64,8.64
49.96,10.12,1.55,10.12,1.55,-1.54,-1.39,-1.71,8.58,8.58,8.57
50.46,10.11,1.60,10.11,1.60,-1.59,-1.42,-1.77,8.52,8.52,8.51
50.96,10.09,1.65,10.09,1.64,-1.64,-1.45,-1.82,8.46,8.46,8.45
51.47,10.08,1.69,10.08,1.69,-1.68,-1.48,-1.87,8.40,8.40,8.39
51.99,10.07,1.72,10.07,1.73,-1.72,-1.51,-1.92,8.34,8.34,8.34
52.51,10.05,1.76,10.05,1.76,-1.76,-1.54,-1.98,8.29,8.29,8.29
53.03,10.04,1.80,10.04,1.80,-1.80,-1.57,-2.03,8.23,8.23,8.24
53.56,10.02,1.84,10.02,1.84,-1.84,-1.60,-2.08,8.18,8.18,8.18
54.10,10.01,1.88,10.01,1.88,-1.88,-1.63,-2.13,8.12,8.13,8.13
54.64,9.99,1.92,9.99,1.92,-1.92,-1.66,-2.18,8.07,8.07,8.07
55.18,9.98,1.96,9.98,1.96,-1.96,-1.69,-2.23,8.02,8.02,8.01
55.74,9.96,2.00,9.96,2.00,-2.00,-1.72,-2.28,7.96,7.96,7.96
56.29,9.94,2.04,9.94,2.04,-2.04,-1.76,-2.33,7.90,7.90,7.90
56.86,9.91,2.07,9.91,2.07,-2.07,-1.79,-2.37,7.84,7.84,7.84
57.42,9.89,2.11,9.89,2.11,-2.11,-1.83,-2.42,7.78,7.78,7.78
58.00,9.86,2.14,9.86,2.15,-2.15,-1.86,-2.46,7.71,7.71,7.72
58.58,9.84,2.18,9.84,2.18,-2.18,-1.90,-2.50,7.65,7.65,7.65
59.16,9.81,2.22,9.81,2.22,-2.22,-1.93,-2.53,7.59,7.59,7.59
59.76,9.79,2.26,9.79,2.26,-2.26,-1.97,-2.57,7.53,7.53,7.53
60.35,9.76,2.30,9.76,2.30,-2.30,-2.00,-2.60,7.46,7.46,7.46
60.96,9.74,2.34,9.74,2.34,-2.34,-2.04,-2.63,7.40,7.40,7.40
61.57,9.71,2.38,9.71,2.38,-2.38,-2.08,-2.65,7.33,7.33,7.33
62.18,9.69,2.42,9.69,2.42,-2.42,-2.12,-2.68,7.27,7.27,7.27
62.80,9.66,2.46,9.66,2.46,-2.46,-2.15,-2.70,7.20,7.20,7.20
63.43,9.63,2.50,9.63,2.50,-2.50,-2.19,-2.72,7.14,7.14,7.14
64.07,9.61,2.54,9.61,2.54,-2.54,-2.23,-2.73,7.07,7.07,7.07
64.71,9.58,2.57,9.58,2.57,-2.57,-2.27,-2.74,7.01,7.01,7.01
65.35,9.56,2.61,9.56,2.61,-2.61,-2.31,-2.75,6.95,6.95,6.95
66.01,9.53,2.65,9.53,2.65,-2.65,-2.35,-2.76,6.89,6.89,6.89
66.67,9.50,2.68,9.50,2.68,-2.68,-2.39,-2.77,6.82,6.82,6.82
67.33,9.48,2.71,9.48,2.71,-2.71,-2.43,-2.77,6.76,6.76,6.76
68.01,9.45,2.74,9.45,2.74,-2.75,-2.47,-2.77,6.70,6.70,6.70
68.69,9.42,2.78,9.42,2.78,-2.78,-2.51,-2.77,6.64,6.64,6.64
69.37,9.38,2.81,9.38,2.81,-2.81,-2.56,-2.77,6.58,6.58,6.58
70.07,9.35,2.84,9.35,2.84,-2.84,-2.60,-2.77,6.51,6.51,6.51
70.77,9.31,2.87,9.31,2.87,-2.86,-2.64,-2.76,6.45,6.45,6.44
71.48,9.27,2.89,9.27,2.89,-2.88,-2.68,-2.76,6.39,6.39,6.38
72.19,9.23,2.91,9.23,2.91,-2.91,-2.72,-2.76,6.33,6.33,6.32
72.91,9.19,2.93,9.19,2.93,-2.92,-2.77,-2.75,6.27,6.27,6.26
73.64,9.15,2.94,9.15,2.94,-2.94,-2.81,-2.75,6.21,6.21,6.21
74.38,9.12,2.96,9.12,2.96,-2.96,-2.85,-2.74,6.16,6.16,6.16
75.12,9.09,2.98,9.09,2.98,-2.99,-2.89,-2.74,6.10,6.10,6.11
75.87,9.06,3.00,9.06,3.00,-3.01,-2.93,-2.73,6.04,6.04,6.05
76.63,9.03,3.04,9.03,3.04,-3.05,-2.97,-2.73,5.98,5.98,5.99
77.40,9.00,3.07,9.00,3.07,-3.08,-3.01,-2.73,5.92,5.92,5.93
78.17,8.98,3.11,8.98,3.11,-3.12,-3.06,-2.73,5.86,5.86,5.86
78.95,8.95,3.16,8.95,3.16,-3.15,-3.10,-2.73,5.80,5.80,5.79
79.74,8.92,3.20,8.92,3.19,-3.18,-3.14,-2.73,5.74,5.74,5.73
80.54,8.89,3.23,8.89,3.23,-3.21,-3.17,-2.74,5.68,5.68,5.67
81.35,8.86,3.25,8.86,3.25,-3.24,-3.21,-2.75,5.62,5.62,5.61
82.16,8.83,3.27,8.83,3.27,-3.26,-3.25,-2.75,5.57,5.57,5.56
82.98,8.80,3.28,8.80,3.28,-3.28,-3.29,-2.76,5.52,5.52,5.52
83.81,8.77,3.29,8.77,3.29,-3.30,-3.33,-2.78,5.47,5.47,5.47
84.65,8.74,3.31,8.74,3.31,-3.32,-3.36,-2.79,5.41,5.41,5.43
85.50,8.71,3.33,8.71,3.33,-3.35,-3.40,-2.81,5.36,5.36,5.38
86.35,8.68,3.36,8.68,3.36,-3.38,-3.43,-2.82,5.30,5.30,5.32
87.22,8.65,3.40,8.65,3.40,-3.41,-3.46,-2.84,5.24,5.24,5.25
88.09,8.62,3.44,8.62,3.44,-3.44,-3.49,-2.87,5.19,5.19,5.19
88.97,8.60,3.48,8.60,3.48,-3.45,-3.52,-2.89,5.15,5.15,5.12
89.86,8.57,3.51,8.57,3.50,-3.45,-3.55,-2.92,5.12,5.12,5.06
90.76,8.52,3.51,8.52,3.50,-3.44,-3.58,-2.95,5.08,5.08,5.02
91.66,8.47,3.48,8.46,3.47,-3.43,-3.61,-2.98,5.03,5.03,4.99
92.58,8.40,3.43,8.40,3.42,-3.43,-3.63,-3.01,4.96,4.96,4.97
93.51,8.33,3.38,8.33,3.38,-3.45,-3.66,-3.05,4.88,4.88,4.95
94.44,8.27,3.37,8.27,3.38,-3.48,-3.68,-3.09,4.79,4.79,4.90
95.39,8.24,3.41,8.24,3.42,-3.52,-3.70,-3.13,4.71,4.72,4.82
96.34,8.22,3.51,8.23,3.53,-3.57,-3.72,-3.17,4.65,4.65,4.71
97.30,8.23,3.67,8.23,3.67,-3.62,-3.73,-3.21,4.61,4.61,4.56
98.28,8.24,3.79,8.24,3.78,-3.67,-3.75,-3.26,4.57,4.56,4.44
99.26,8.23,3.84,8.23,3.82,-3.71,-3.76,-3.31,4.52,4.51,4.39
100.25,8.20,3.80,8.20,3.79,-3.74,-3.77,-3.35,4.46,4.45,4.40
101.25,8.14,3.71,8.14,3.73,-3.75,-3.78,-3.40,4.38,4.39,4.43
102.27,8.06,3.68,8.07,3.69,-3.74,-3.79,-3.45,4.32,4.32,4.39
103.29,7.99,3.67,7.99,3.67,-3.71,-3.80,-3.50,4.28,4.28,4.32
104.32,7.92,3.68,7.92,3.67,-3.67,-3.80,-3.55,4.25,4.25,4.24
105.37,7.87,3.66,7.86,3.65,-3.63,-3.81,-3.61,4.23,4.23,4.21
106.42,7.82,3.63,7.82,3.63,-3.61,-3.81,-3.66,4.21,4.21,4.19
107.48,7.78,3.59,7.78,3.60,-3.60,-3.81,-3.71,4.18,4.18,4.19
108.56,7.75,3.58,7.75,3.58,-3.60,-3.80,-3.76,4.15,4.15,4.18
109.64,7.73,3.58,7.73,3.58,-3.61,-3.80,-3.80,4.12,4.12,4.15
110.74,7.71,3.60,7.71,3.60,-3.61,-3.79,-3.85,4.10,4.10,4.11
111.85,7.69,3.63,7.69,3.63,-3.62,-3.79,-3.90,4.07,4.06,4.06
112.97,7.66,3.65,7.66,3.65,-3.63,-3.78,-3.94,4.03,4.03,4.01
114.10,7.63,3.67,7.63,3.66,-3.64,-3.77,-3.98,3.99,3.99,3.97
115.24,7.60,3.67,7.60,3.67,-3.66,-3.76,-4.01,3.94,3.94,3.93
116.39,7.57,3.67,7.57,3.67,-3.67,-3.74,-4.04,3.90,3.90,3.90
117.55,7.54,3.66,7.53,3.66,-3.67,-3.73,-4.07,3.87,3.86,3.87
118.73,7.50,3.66,7.50,3.66,-3.67,-3.71,-4.10,3.83,3.83,3.83
119.92,7.46,3.66,7.46,3.66,-3.67,-3.70,-4.12,3.79,3.79,3.79
121.12,7.41,3.67,7.41,3.66,-3.66,-3.68,-4.13,3.75,3.75,3.75
122.33,7.36,3.66,7.36,3.66,-3.66,-3.66,-4.14,3.70,3.70,3.70
123.55,7.31,3.66,7.31,3.66,-3.65,-3.64,-4.15,3.66,3.66,3.65
124.79,7.25,3.65,7.26,3.65,-3.65,-3.62,-4.14,3.61,3.61,3.61
126.03,7.20,3.64,7.20,3.64,-3.64,-3.60,-4.14,3.56,3.56,3.56
127.29,7.15,3.63,7.15,3.63,-3.63,-3.58,-4.13,3.52,3.52,3.52
128.57,7.10,3.62,7.10,3.62,-3.62,-3.56,-4.11,3.48,3.48,3.48
129.85,7.04,3.60,7.04,3.60,-3.60,-3.54,-4.09,3.44,3.44,3.44
131.15,6.99,3.59,6.99,3.59,-3.59,-3.52,-4.07,3.40,3.40,3.40
132.46,6.93,3.58,6.93,3.58,-3.58,-3.50,-4.03,3.36,3.36,3.36
133.79,6.88,3.56,6.88,3.56,-3.56,-3.48,-4.00,3.32,3.32,3.31
135.12,6.82,3.55,6.82,3.55,-3.55,-3.46,-3.96,3.27,3.27,3.27
136.48,6.77,3.53,6.77,3.53,-3.53,-3.44,-3.92,3.23,3.23,3.23
137.84,6.71,3.52,6.71,3.52,-3.52,-3.42,-3.87,3.19,3.19,3.19
139.22,6.65,3.50,6.65,3.50,-3.50,-3.40,-3.82,3.15,3.15,3.15
140.61,6.59,3.49,6.59,3.49,-3.49,-3.39,-3.77,3.11,3.11,3.11
142.02,6.54,3.47,6.54,3.47,-3.47,-3.37,-3.71,3.07,3.07,3.07
143.44,6.48,3.46,6.48,3.46,-3.45,-3.35,-3.66,3.03,3.03,3.02
144.87,6.43,3.44,6.43,3.44,-3.44,-3.34,-3.60,2.99,2.99,2.98
146.32,6.37,3.43,6.37,3.43,-3.43,-3.32,-3.54,2.94,2.94,2.94
147.78,6.32,3.41,6.32,3.41,-3.42,-3.31,-3.48,2.90,2.90,2.91
149.26,6.26,3.40,6.26,3.40,-3.41,-3.30,-3.42,2.85,2.85,2.87
150.75,6.21,3.39,6.21,3.39,-3.40,-3.28,-3.36,2.81,2.81,2.82
152.26,6.16,3.39,6.16,3.39,-3.39,-3.27,-3.30,2.77,2.77,2.77
153.78,6.11,3.39,6.11,3.39,-3.38,-3.26,-3.24,2.73,2.73,2.73
155.32,6.07,3.38,6.07,3.38,-3.36,-3.24,-3.18,2.70,2.70,2.69
156.88,6.02,3.36,6.02,3.36,-3.34,-3.23,-3.12,2.68,2.68,2.66
158.44,5.98,3.32,5.98,3.32,-3.31,-3.21,-3.06,2.67,2.67,2.65
160.03,5.93,3.28,5.93,3.27,-3.27,-3.19,-3.00,2.66,2.66,2.65
161.63,5.88,3.22,5.88,3.22,-3.22,-3.17,-2.95,2.66,2.66,2.66
163.24,5.83,3.16,5.83,3.16,-3.17,-3.15,-2.90,2.66,2.66,2.67
164.88,5.78,3.11,5.78,3.11,-3.12,-3.12,-2.84,2.66,2.66,2.67
166.53,5.73,3.06,5.73,3.05,-3.06,-3.09,-2.79,2.66,2.66,2.67
168.19,5.67,3.01,5.67,3.01,-3.01,-3.05,-2.75,2.66,2.66,2.66
169.87,5.61,2.96,5.61,2.96,-2.96,-3.01,-2.70,2.65,2.65,2.65
171.57,5.55,2.92,5.55,2.92,-2.92,-2.97,-2.65,2.63,2.63,2.63
173.29,5.48,2.87,5.48,2.87,-2.87,-2.93,-2.61,2.61,2.61,2.61
175.02,5.42,2.84,5.42,2.84,-2.84,-2.88,-2.57,2.59,2.59,2.59
176.77,5.36,2.80,5.36,2.80,-2.80,-2.83,-2.53,2.56,2.56,2.56
178.54,5.29,2.76,5.29,2.76,-2.76,-2.77,-2.49,2.53,2.53,2.53
180.32,5.23,2.73,5.23,2.73,-2.73,-2.72,-2.46,2.50,2.50,2.50
182.13,5.17,2.70,5.17,2.70,-2.70,-2.67,-2.42,2.47,2.47,2.47
183.95,5.11,2.66,5.11,2.66,-2.66,-2.62,-2.39,2.44,2.44,2.44
185.79,5.04,2.63,5.04,2.63,-2.63,-2.56,-2.36,2.41,2.41,2.41
187.65,4.98,2.60,4.98,2.60,-2.60,-2.51,-2.33,2.38,2.38,2.38
189.52,4.91,2.57,4.91,2.57,-2.57,-2.46,-2.31,2.35,2.35,2.34
191.42,4.85,2.54,4.85,2.54,-2.53,-2.41,-2.29,2.31,2.31,2.31
193.33,4.78,2.50,4.78,2.50,-2.50,-2.37,-2.26,2.28,2.28,2.28
195.27,4.71,2.47,4.71,2.47,-2.47,-2.32,-2.24,2.25,2.25,2.25
197.22,4.65,2.43,4.65,2.43,-2.43,-2.28,-2.22,2.21,2.21,2.21
199.19,4.58,2.40,4.58,2.40,-2.40,-2.24,-2.20,2.18,2.18,2.18
201.18,4.51,2.36,4.51,2.36,-2.36,-2.20,-2.19,2.15,2.15,2.15
203.19,4.45,2.33,4.45,2.33,-2.33,-2.17,-2.17,2.12,2.12,2.12
205.23,4.38,2.29,4.38,2.29,-2.29,-2.13,-2.16,2.10,2.09,2.09
