frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,10.99,0.55,10.99,0.54,-0.50,-0.29,-0.49,10.49,10.49,10.44
28.90,11.05,0.56,11.05,0.52,-0.47,-0.29,-0.49,10.58,10.57,10.49
29.19,11.09,0.46,11.09,0.48,-0.45,-0.29,-0.49,10.64,10.64,10.63
29.48,11.11,0.41,11.11,0.42,-0.42,-0.29,-0.48,10.70,10.69,10.71
29.78,11.11,0.37,11.11,0.37,-0.39,-0.29,-0.48,10.72,10.72,10.74
30.08,11.10,0.35,11.10,0.32,-0.37,-0.29,-0.47,10.73,10.73,10.75
30.38,11.08,0.27,11.08,0.29,-0.35,-0.29,-0.46,10.73,10.73,10.81
30.68,11.06,0.27,11.06,0.29,-0.34,-0.28,-0.45,10.72,10.73,10.79
30.99,11.04,0.32,11.04,0.31,-0.33,-0.28,-0.44,10.71,10.71,10.72
31.30,11.01,0.36,11.01,0.35,-0.31,-0.28,-0.43,10.70,10.70,10.66
31.61,10.99,0.35,10.99,0.34,-0.28,-0.27,-0.41,10.71,10.70,10.64
31.93,10.96,0.30,10.96,0.30,-0.23,-0.27,-0.39,10.73,10.73,10.66
32.24,10.94,0.21,10.94,0.23,-0.16,-0.26,-0.37,10.78,10.78,10.72
32.57,10.93,0.14,10.93,0.14,-0.08,-0.25,-0.34,10.84,10.84,10.79
32.89,10.93,0.05,10.93,0.02,-0.01,-0.24,-0.32,10.92,10.92,10.88
33.22,10.94,-0.10,10.94,-0.10,0.04,-0.23,-0.29,10.98,10.99,11.04
33.55,10.96,-0.22,10.95,-0.20,0.08,-0.22,-0.26,11.04,11.04,11.18
33.89,10.96,-0.23,10.96,-0.21,0.09,-0.21,-0.23,11.06,11.05,11.20
34.23,10.96,-0.16,10.96,-0.13,0.08,-0.20,-0.20,11.03,11.03,11.12
34.57,10.94,0.03,10.94,-0.01,0.04,-0.18,-0.16,10.98,10.98,10.91
34.92,10.90,0.11,10.91,0.09,-0.01,-0.17,-0.13,10.90,10.90,10.79
35.27,10.86,0.14,10.86,0.15,-0.07,-0.15,-0.09,10.79,10.79,10.72
35.62,10.82,0.17,10.82,0.17,-0.14,-0.13,-0.05,10.68,10.68,10.65
35.97,10.77,0.19,10.77,0.18,-0.20,-0.11,-0.01,10.57,10.56,10.58
36.33,10.72,0.20,10.72,0.20,-0.24,-0.09,0.03,10.47,10.47,10.51
36.70,10.67,0.22,10.67,0.23,-0.26,-0.07,0.08,10.41,10.41,10.45
37.06,10.63,0.25,10.64,0.25,-0.26,-0.04,0.12,10.37,10.37,10.38
37.43,10.61,0.28,10.62,0.27,-0.24,-0.02,0.17,10.37,10.37,10.34
37.81,10.61,0.27,10.61,0.26,-0.20,0.01,0.21,10.40,10.41,10.34
38.19,10.60,0.21,10.60,0.21,-0.14,0.04,0.26,10.46,10.45,10.39
38.57,10.58,0.12,10.58,0.12,-0.07,0.06,0.31,10.51,10.50,10.46
38.95,10.54,0.01,10.53,-0.00,-0.00,0.09,0.36,10.53,10.53,10.53
39.34,10.47,-0.13,10.47,-0.13,0.07,0.12,0.41,10.55,10.55,10.60
39.74,10.40,-0.24,10.40,-0.23,0.15,0.16,0.46,10.55,10.55,10.64
40.14,10.32,-0.31,10.32,-0.30,0.23,0.19,0.52,10.54,10.55,10.63
40.54,10.25,-0.32,10.25,-0.31,0.30,0.23,0.57,10.55,10.55,10.56
40.94,10.18,-0.31,10.18,-0.31,0.37,0.26,0.62,10.56,10.56,10.50
41.35,10.12,-0.32,10.12,-0.33,0.43,0.30,0.68,10.55,10.55,10.44
41.76,10.05,-0.39,10.05,-0.41,0.48,0.34,0.73,10.53,10.52,10.44
42.18,9.97,-0.52,9.97,-0.52,0.51,0.38,0.79,10.48,10.48,10.48
42.60,9.88,-0.64,9.88,-0.60,0.54,0.42,0.85,10.42,10.42,10.52
43.03,9.80,-0.65,9.80,-0.63,0.55,0.46,0.90,10.35,10.35,10.45
43.46,9.73,-0.59,9.73,-0.59,0.54,0.50,0.96,10.27,10.27,10.32
43.90,9.66,-0.52,9.66,-0.53,0.51,0.55,1.02,10.17,10.17,10.18
44.33,9.59,-0.46,9.59,-0.49,0.46,0.59,1.08,10.05,10.04,10.05
44.78,9.51,-0.47,9.51,-0.42,0.40,0.64,1.14,9.91,9.90,9.97
45.23,9.42,-0.39,9.42,-0.34,0.35,0.68,1.20,9.77,9.77,9.81
45.68,9.34,-0.21,9.34,-0.28,0.34,0.73,1.26,9.68,9.69,9.55
46.13,9.28,-0.26,9.28,-0.25,0.38,0.78,1.33,9.65,9.66,9.54
46.60,9.23,-0.35,9.23,-0.33,0.45,0.83,1.39,9.69,9.69,9.58
47.06,9.19,-0.47,9.19,-0.51,0.56,0.88,1.46,9.75,9.75,9.66
47.53,9.14,-0.73,9.12,-0.71,0.70,0.93,1.52,9.83,9.82,9.86
48.01,9.04,-0.94,9.04,-0.92,0.86,0.99,1.59,9.90,9.90,9.98
48.49,8.94,-1.11,8.94,-1.12,1.03,1.04,1.65,9.97,9.97,10.05
48.97,8.84,-1.28,8.84,-1.26,1.20,1.10,1.72,10.04,10.04,10.12
49.46,8.75,-1.38,8.76,-1.38,1.36,1.16,1.79,10.12,10.13,10.14
49.96,8.70,-1.46,8.70,-1.48,1.51,1.21,1.85,10.21,10.21,10.16
50.46,8.65,-1.58,8.65,-1.58,1.63,1.27,1.92,10.28,10.28,10.23
50.96,8.60,-1.69,8.60,-1.70,1.73,1.34,1.99,10.33,10.33,10.29
51.47,8.53,-1.81,8.53,-1.80,1.81,1.40,2.06,10.34,10.34,10.34
51.99,8.44,-1.89,8.44,-1.88,1.86,1.46,2.12,10.30,10.30,10.34
52.51,8.35,-1.92,8.35,-1.93,1.86,1.53,2.19,10.22,10.22,10.27
53.03,8.26,-1.94,8.26,-1.96,1.84,1.60,2.26,10.10,10.11,10.20
53.56,8.19,-1.93,8.19,-1.92,1.81,1.66,2.32,10.00,10.00,10.12
54.10,8.12,-1.86,8.13,-1.80,1.76,1.74,2.39,9.89,9.89,9.99
54.64,8.06,-1.66,8.06,-1.65,1.72,1.81,2.45,9.79,9.78,9.72
55.18,7.98,-1.45,7.97,-1.56,1.70,1.88,2.52,9.68,9.67,9.44
55.74,7.86,-1.58,7.86,-1.56,1.69,1.96,2.58,9.56,9.55,9.44
56.29,7.73,-1.71,7.73,-1.67,1.73,2.04,2.64,9.46,9.46,9.44
56.86,7.59,-1.84,7.60,-1.83,1.80,2.12,2.70,9.39,9.40,9.44
57.42,7.48,-1.95,7.48,-1.96,1.92,2.21,2.75,9.41,9.40,9.44
58.00,7.38,-2.11,7.39,-2.11,2.09,2.29,2.81,9.47,9.48,9.49
58.58,7.32,-2.26,7.32,-2.27,2.29,2.38,2.86,9.61,9.61,9.58
59.16,7.26,-2.47,7.26,-2.45,2.50,2.47,2.91,9.76,9.76,9.73
59.76,7.22,-2.64,7.22,-2.66,2.71,2.57,2.95,9.92,9.92,9.86
60.35,7.16,-2.86,7.15,-2.89,2.90,2.66,3.00,10.06,10.05,10.02
60.96,7.07,-3.15,7.06,-3.11,3.07,2.76,3.04,10.14,10.13,10.22
61.57,6.95,-3.29,6.94,-3.29,3.21,2.86,3.07,10.16,10.15,10.24
62.18,6.80,-3.39,6.81,-3.40,3.31,2.96,3.11,10.11,10.12,10.19
62.80,6.67,-3.45,6.68,-3.45,3.38,3.06,3.14,10.05,10.06,10.13
63.43,6.59,-3.47,6.59,-3.45,3.41,3.16,3.16,10.00,10.00,10.06
64.07,6.53,-3.42,6.54,-3.41,3.41,3.26,3.19,9.94,9.94,9.95
64.71,6.50,-3.32,6.50,-3.35,3.39,3.35,3.21,9.89,9.89,9.82
65.35,6.46,-3.29,6.46,-3.31,3.38,3.45,3.23,9.84,9.84,9.75
66.01,6.42,-3.32,6.41,-3.31,3.37,3.53,3.24,9.79,9.79,9.74
66.67,6.35,-3.37,6.35,-3.35,3.40,3.62,3.26,9.74,9.74,9.72
67.33,6.25,-3.39,6.25,-3.42,3.44,3.69,3.27,9.70,9.70,9.64
68.01,6.14,-3.49,6.13,-3.49,3.51,3.76,3.28,9.65,9.65,9.64
68.69,6.00,-3.61,6.00,-3.59,3.60,3.83,3.28,9.60,9.60,9.61
69.37,5.86,-3.68,5.86,-3.71,3.69,3.88,3.29,9.54,9.55,9.54
70.07,5.72,-3.81,5.73,-3.80,3.77,3.93,3.29,9.49,9.49,9.54
70.77,5.61,-3.89,5.61,-3.88,3.83,3.97,3.30,9.44,9.44,9.50
71.48,5.51,-3.92,5.51,-3.93,3.87,4.00,3.30,9.38,9.38,9.44
72.19,5.43,-3.94,5.43,-3.95,3.89,4.03,3.30,9.31,9.31,9.37
72.91,5.34,-3.95,5.34,-3.94,3.91,4.05,3.31,9.25,9.25,9.29
73.64,5.26,-3.95,5.26,-3.93,3.94,4.07,3.31,9.20,9.20,9.21
74.38,5.18,-3.89,5.18,-3.92,4.00,4.09,3.31,9.18,9.18,9.08
75.12,5.10,-3.93,5.10,-3.93,4.08,4.11,3.32,9.19,9.19,9.04
75.87,5.03,-4.02,5.03,-4.03,4.18,4.12,3.32,9.20,9.20,9.05
76.63,4.95,-4.17,4.95,-4.22,4.27,4.14,3.33,9.22,9.22,9.12
77.40,4.87,-4.43,4.87,-4.42,4.34,4.15,3.34,9.21,9.21,9.30
78.17,4.78,-4.63,4.78,-4.58,4.39,4.17,3.34,9.17,9.17,9.41
78.95,4.69,-4.65,4.69,-4.67,4.43,4.19,3.35,9.12,9.12,9.35
79.74,4.60,-4.62,4.60,-4.59,4.46,4.21,3.37,9.06,9.06,9.22
80.54,4.50,-4.49,4.50,-4.45,4.50,4.23,3.38,9.00,9.01,8.99
81.35,4.40,-4.26,4.40,-4.33,4.54,4.25,3.40,8.94,8.94,8.66
82.16,4.30,-4.27,4.30,-4.29,4.57,4.28,3.42,8.87,8.87,8.57
82.98,4.21,-4.39,4.21,-4.42,4.59,4.30,3.44,8.80,8.80,8.60
83.81,4.11,-4.63,4.11,-4.64,4.60,4.33,3.47,8.71,8.71,8.74
84.65,4.01,-4.87,4.01,-4.81,4.60,4.36,3.49,8.62,8.62,8.88
85.50,3.91,-4.90,3.91,-4.86,4.60,4.39,3.52,8.51,8.51,8.81
86.35,3.81,-4.76,3.81,-4.75,4.57,4.42,3.55,8.39,8.39,8.58
87.22,3.72,-4.53,3.72,-4.57,4.52,4.45,3.59,8.24,8.24,8.24
88.09,3.62,-4.36,3.62,-4.37,4.46,4.48,3.63,8.08,8.08,7.99
88.97,3.53,-4.24,3.53,-4.22,4.38,4.52,3.67,7.92,7.91,7.77
89.86,3.44,-4.12,3.45,-4.16,4.32,4.55,3.71,7.76,7.76,7.57
90.76,3.37,-4.17,3.37,-4.17,4.28,4.58,3.76,7.65,7.65,7.54
91.66,3.30,-4.27,3.30,-4.26,4.29,4.62,3.81,7.59,7.59,7.56
92.58,3.23,-4.40,3.23,-4.40,4.35,4.65,3.86,7.58,7.58,7.63
93.51,3.16,-4.54,3.16,-4.52,4.44,4.68,3.91,7.60,7.60,7.70
94.44,3.09,-4.62,3.09,-4.59,4.54,4.72,3.97,7.63,7.63,7.70
95.39,3.01,-4.63,3.01,-4.63,4.64,4.75,4.03,7.64,7.64,7.64
96.34,2.92,-4.65,2.92,-4.69,4.71,4.78,4.09,7.63,7.63,7.57
97.30,2.83,-4.74,2.83,-4.77,4.76,4.81,4.16,7.59,7.59,7.57
98.28,2.73,-4.90,2.73,-4.86,4.80,4.84,4.22,7.53,7.53,7.63
99.26,2.63,-4.93,2.63,-4.89,4.82,4.87,4.29,7.45,7.45,7.56
100.25,2.53,-4.86,2.53,-4.87,4.84,4.89,4.36,7.38,7.38,7.40
101.25,2.44,-4.79,2.44,-4.83,4.89,4.92,4.43,7.32,7.32,7.22
102.27,2.34,-4.83,2.34,-4.83,4.94,4.94,4.50,7.28,7.28,7.17
103.29,2.24,-4.89,2.24,-4.89,4.99,4.96,4.58,7.23,7.23,7.14
104.32,2.15,-4.99,2.15,-4.99,5.03,4.98,4.65,7.18,7.18,7.14
105.37,2.06,-5.08,2.06,-5.08,5.05,5.00,4.72,7.11,7.11,7.14
106.42,1.97,-5.16,1.97,-5.19,5.05,5.01,4.80,7.03,7.03,7.14
107.48,1.89,-5.22,1.89,-5.21,5.05,5.02,4.87,6.94,6.95,7.11
108.56,1.82,-5.24,1.82,-5.14,5.04,5.03,4.94,6.86,6.86,7.06
109.64,1.75,-4.96,1.75,-5.00,5.03,5.04,5.01,6.78,6.78,6.71
110.74,1.69,-4.81,1.69,-4.87,5.00,5.05,5.08,6.69,6.69,6.50
111.85,1.63,-4.82,1.63,-4.81,4.97,5.05,5.14,6.59,6.59,6.44
112.97,1.56,-4.87,1.56,-4.86,4.93,5.05,5.20,6.50,6.50,6.44
114.10,1.50,-4.93,1.50,-4.93,4.90,5.05,5.26,6.41,6.41,6.44
115.24,1.44,-4.99,1.44,-4.98,4.89,5.05,5.31,6.33,6.33,6.42
116.39,1.38,-4.99,1.38,-4.99,4.90,5.04,5.36,6.27,6.27,6.37
117.55,1.32,-4.96,1.32,-4.95,4.91,5.03,5.39,6.23,6.23,6.28
118.73,1.26,-4.90,1.26,-4.90,4.92,5.02,5.43,6.19,6.19,6.16
119.92,1.21,-4.84,1.21,-4.88,4.93,5.01,5.46,6.14,6.13,6.04
121.12,1.15,-4.88,1.15,-4.88,4.92,4.99,5.48,6.07,6.07,6.04
122.33,1.09,-4.93,1.09,-4.90,4.92,4.97,5.49,6.01,6.01,6.02
123.55,1.04,-4.92,1.04,-4.94,4.92,4.95,5.50,5.96,5.96,5.96
124.79,0.98,-4.95,0.99,-4.94,4.93,4.93,5.50,5.92,5.92,5.94
126.03,0.94,-4.94,0.94,-4.94,4.94,4.90,5.49,5.88,5.88,5.88
127.29,0.90,-4.93,0.90,-4.95,4.95,4.87,5.47,5.85,5.85,5.84
128.57,0.87,-4.97,0.87,-4.96,4.95,4.84,5.45,5.82,5.82,5.84
129.85,0.84,-4.96,0.84,-4.94,4.94,4.81,5.41,5.77,5.77,5.79
131.15,0.80,-4.92,0.80,-4.90,4.91,4.78,5.38,5.71,5.71,5.72
132.46,0.76,-4.83,0.76,-4.85,4.86,4.74,5.33,5.62,5.62,5.59
133.79,0.72,-4.78,0.72,-4.80,4.78,4.70,5.28,5.50,5.50,5.50
135.12,0.67,-4.75,0.67,-4.74,4.69,4.66,5.21,5.36,5.36,5.42
136.48,0.62,-4.66,0.62,-4.65,4.57,4.62,5.15,5.20,5.20,5.29
137.84,0.58,-4.53,0.58,-4.52,4.45,4.58,5.08,5.03,5.04,5.11
139.22,0.55,-4.36,0.55,-4.35,4.35,4.54,5.01,4.89,4.89,4.90
140.61,0.52,-4.18,0.52,-4.20,4.27,4.49,4.93,4.78,4.78,4.69
142.02,0.49,-4.10,0.49,-4.10,4.22,4.44,4.85,4.71,4.71,4.58
143.44,0.46,-4.08,0.46,-4.07,4.21,4.40,4.77,4.67,4.67,4.54
144.87,0.43,-4.11,0.43,-4.12,4.22,4.35,4.68,4.65,4.65,4.54
146.32,0.39,-4.21,0.39,-4.22,4.25,4.30,4.59,4.64,4.64,4.60
147.78,0.36,-4.35,0.36,-4.36,4.29,4.24,4.50,4.65,4.65,4.71
149.26,0.34,-4.50,0.34,-4.46,4.32,4.19,4.41,4.66,4.66,4.84
150.75,0.32,-4.51,0.32,-4.48,4.35,4.14,4.32,4.67,4.67,4.84
152.26,0.31,-4.40,0.31,-4.41,4.35,4.09,4.23,4.66,4.66,4.71
153.78,0.29,-4.26,0.29,-4.29,4.32,4.03,4.14,4.62,4.62,4.56
155.32,0.28,-4.19,0.28,-4.18,4.26,3.98,4.06,4.54,4.54,4.47
156.88,0.28,-4.11,0.28,-4.13,4.16,3.92,3.97,4.44,4.44,4.39
158.44,0.28,-4.06,0.28,-4.08,4.06,3.87,3.88,4.33,4.34,4.34
160.03,0.28,-4.05,0.28,-3.99,3.95,3.81,3.79,4.24,4.24,4.33
161.63,0.29,-3.89,0.28,-3.89,3.87,3.76,3.71,4.15,4.15,4.17
163.24,0.28,-3.74,0.28,-3.77,3.80,3.70,3.63,4.08,4.08,4.02
164.88,0.27,-3.67,0.27,-3.66,3.75,3.64,3.55,4.02,4.02,3.94
166.53,0.26,-3.63,0.26,-3.63,3.70,3.59,3.47,3.96,3.96,3.88
168.19,0.25,-3.60,0.25,-3.63,3.65,3.53,3.39,3.90,3.90,3.85
169.87,0.24,-3.69,0.24,-3.63,3.60,3.47,3.32,3.84,3.84,3.93
171.57,0.24,-3.61,0.24,-3.62,3.55,3.42,3.25,3.79,3.79,3.86
173.29,0.24,-3.55,0.24,-3.56,3.49,3.36,3.18,3.74,3.74,3.79
175.02,0.25,-3.49,0.25,-3.45,3.43,3.31,3.11,3.67,3.67,3.73
176.77,0.25,-3.31,0.25,-3.34,3.35,3.25,3.05,3.60,3.60,3.56
178.54,0.25,-3.23,0.25,-3.25,3.26,3.20,2.98,3.51,3.51,3.48
180.32,0.26,-3.17,0.26,-3.15,3.17,3.14,2.92,3.43,3.43,3.42
182.13,0.26,-3.10,0.26,-3.07,3.09,3.09,2.87,3.36,3.36,3.36
183.95,0.27,-2.97,0.27,-2.98,3.03,3.03,2.81,3.30,3.30,3.24
185.79,0.28,-2.88,0.28,-2.93,2.98,2.98,2.76,3.25,3.25,3.16
187.65,0.29,-2.94,0.29,-2.92,2.93,2.92,2.71,3.22,3.22,3.22
189.52,0.29,-2.94,0.29,-2.93,2.90,2.87,2.66,3.19,3.19,3.24
191.42,0.29,-2.93,0.29,-2.92,2.87,2.82,2.61,3.16,3.16,3.22
193.33,0.29,-2.87,0.29,-2.86,2.84,2.77,2.57,3.13,3.13,3.16
195.27,0.29,-2.78,0.29,-2.81,2.81,2.71,2.52,3.10,3.10,3.07
197.22,0.29,-2.74,0.29,-2.76,2.77,2.66,2.48,3.06,3.06,3.04
199.19,0.29,-2.74,0.29,-2.71,2.72,2.61,2.44,3.02,3.02,3.03
201.18,0.30,-2.66,0.30,-2.66,2.66,2.56,2.40,2.96,2.96,2.96
203.19,0.31,-2.59,0.31,-2.60,2.59,2.51,2.37,2.89,2.89,2.90
205.23,0.31,-2.51,0.31,-2.52,2.50,2.46,2.33,2.81,2.81,2.83
207.28,0.32,-2.44,0.32,-2.42,2.40,2.41,2.30,2.72,2.72,2.76
209.35,0.32,-2.33,0.32,-2.34,2.29,2.37,2.27,2.61,2.61,2.65
211.44,0.31,-2.21,0.31,-2.23,2.18,2.32,2.24,2.50,2.50,2.52
213.56,0.31,-2.14,0.31,-2.07,2.09,2.27,2.21,2.39,2.39,2.45
215.69,0.30,-1.91,0.30,-1.94,2.00,2.22,2.18,2.30,2.30,2.21
217.85,0.28,-1.78,0.28,-1.86,1.93,2.18,2.15,2.22,2.22,2.06
220.03,0.27,-1.86,0.28,-1.82,1.89,2.13,2.13,2.16,2.16,2.14
222.23,0.27,-1.87,0.27,-1.85,1.86,2.09,2.10,2.13,2.13,2.14
224.45,0.26,-1.87,0.26,-1.88,1.85,2.04,2.07,2.12,2.12,2.14
226.70,0.26,-1.88,0.26,-1.88,1.86,2.00,2.05,2.12,2.12,2.14
228.96,0.25,-1.88,0.25,-1.88,1.88,1.96,2.02,2.13,2.13,2.14
231.25,0.25,-1.89,0.25,-1.90,1.89,1.91,1.99,2.14,2.13,2.14
233.57,0.24,-1.90,0.24,-1.91,1.88,1.87,1.97,2.12,2.12,2.14
235.90,0.23,-1.91,0.23,-1.88,1.84,1.83,1.94,2.07,2.07,2.14
238.26,0.22,-1.83,0.22,-1.83,1.79,1.79,1.91,2.00,2.01,2.05
240.64,0.21,-1.71,0.21,-1.75,1.72,1.75,1.89,1.92,1.92,1.92
243.05,0.19,-1.66,0.19,-1.65,1.64,1.71,1.86,1.83,1.83,1.86
245.48,0.18,-1.56,0.18,-1.54,1.56,1.67,1.83,1.74,1.74,1.74
247.93,0.16,-1.43,0.16,-1.44,1.48,1.63,1.80,1.63,1.63,1.59
250.41,0.13,-1.33,0.13,-1.34,1.40,1.59,1.77,1.53,1.53,1.46
252.92,0.11,-1.28,0.11,-1.29,1.32,1.55,1.74,1.43,1.43,1.39
255.45,0.08,-1.25,0.08,-1.27,1.25,1.51,1.71,1.34,1.34,1.34
258.00,0.06,-1.28,0.06,-1.26,1.21,1.47,1.67,1.26,1.26,1.34
260.58,0.03,-1.24,0.03,-1.21,1.18,1.44,1.64,1.22,1.22,1.27
263.19,0.01,-1.16,0.01,-1.15,1.18,1.40,1.60,1.19,1.19,1.18
265.82,-0.01,-1.06,-0.01,-1.12,1.19,1.36,1.57,1.18,1.18,1.04
268.48,-0.04,-1.13,-0.04,-1.12,1.20,1.33,1.53,1.17,1.17,1.10
271.16,-0.06,-1.20,-0.06,-1.18,1.21,1.29,1.49,1.15,1.15,1.14
273.87,-0.09,-1.22,-0.09,-1.26,1.20,1.25,1.46,1.11,1.11,1.14
276.61,-0.11,-1.31,-0.11,-1.29,1.19,1.22,1.42,1.07,1.07,1.20
279.38,-0.13,-1.30,-0.13,-1.27,1.17,1.18,1.38,1.04,1.04,1.17
282.17,-0.16,-1.18,-0.16,-1.19,1.15,1.15,1.34,1.00,1.00,1.03
284.99,-0.18,-1.06,-0.18,-1.08,1.13,1.11,1.30,0.95,0.95,0.89
287.84,-0.20,-0.99,-0.20,-1.00,1.09,1.07,1.26,0.89,0.89,0.79
290.72,-0.22,-0.95,-0.22,-0.97,1.04,1.04,1.22,0.82,0.82,0.74
293.63,-0.24,-0.97,-0.24,-0.97,0.98,1.00,1.18,0.75,0.75,0.74
296.57,-0.25,-0.99,-0.25,-0.98,0.94,0.97,1.14,0.68,0.68,0.74
299.53,-0.27,-0.98,-0.27,-0.97,0.90,0.93,1.10,0.63,0.63,0.70
302.53,-0.29,-0.93,-0.29,-0.91,0.87,0.90,1.06,0.59,0.59,0.65
305.55,-0.31,-0.81,-0.31,-0.83,0.86,0.86,1.01,0.55,0.55,0.51
308.61,-0.32,-0.76,-0.32,-0.79,0.84,0.82,0.97,0.52,0.52,0.44
311.69,-0.34,-0.77,-0.34,-0.77,0.82,0.78,0.93,0.48,0.48,0.44
314.81,-0.36,-0.79,-0.35,-0.77,0.79,0.75,0.89,0.44,0.44,0.44
317.96,-0.37,-0.77,-0.37,-0.76,0.76,0.71,0.85,0.39,0.39,0.40
321.14,-0.39,-0.72,-0.39,-0.75,0.71,0.67,0.81,0.32,0.32,0.34
324.35,-0.40,-0.74,-0.40,-0.74,0.65,0.63,0.77,0.24,0.24,0.34
327.59,-0.41,-0.70,-0.41,-0.66,0.58,0.59,0.73,0.16,0.16,0.28
330.87,-0.43,-0.59,-0.43,-0.55,0.51,0.54,0.69,0.08,0.08,0.17
334.18,-0.44,-0.34,-0.44,-0.41,0.45,0.50,0.65,0.01,0.01,-0.10
337.52,-0.45,-0.29,-0.45,-0.29,0.41,0.46,0.61,-0.04,-0.04,-0.16
340.90,-0.47,-0.29,-0.47,-0.24,0.38,0.41,0.58,-0.09,-0.09,-0.18
344.30,-0.48,-0.23,-0.48,-0.29,0.36,0.37,0.54,-0.13,-0.13,-0.25
347.75,-0.50,-0.34,-0.50,-0.35,0.34,0.33,0.50,-0.16,-0.16,-0.15
351.23,-0.51,-0.45,-0.51,-0.41,0.34,0.28,0.46,-0.18,-0.18,-0.06
354.74,-0.53,-0.46,-0.53,-0.45,0.34,0.24,0.42,-0.19,-0.19,-0.06
358.28,-0.54,-0.41,-0.54,-0.41,0.33,0.21,0.39,-0.21,-0.21,-0.13
361.87,-0.56,-0.32,-0.56,-0.31,0.31,0.17,0.35,-0.24,-0.24,-0.24
365.49,-0.57,-0.20,-0.57,-0.22,0.27,0.15,0.31,-0.30,-0.30,-0.37
369.14,-0.59,-0.16,-0.59,-0.17,0.21,0.12,0.28,-0.38,-0.38,-0.43
372.83,-0.60,-0.14,-0.60,-0.14,0.14,0.10,0.24,-0.47,-0.47,-0.46
376.56,-0.62,-0.14,-0.62,-0.10,0.07,0.09,0.20,-0.55,-0.55,-0.48
380.33,-0.64,-0.03,-0.63,-0.03,0.01,0.08,0.17,-0.62,-0.62,-0.61
