frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-2.19,6.36,-2.19,2.21,2.89,0.77,8.58,8.58,8.55
20.20,6.35,-2.19,6.35,-2.19,2.20,2.86,0.79,8.55,8.55,8.55
20.40,6.35,-2.19,6.35,-2.19,2.19,2.83,0.82,8.53,8.53,8.54
20.61,6.34,-2.19,6.34,-2.19,2.17,2.73,0.84,8.51,8.51,8.53
20.81,6.34,-2.17,6.34,-2.17,2.15,2.64,0.87,8.50,8.50,8.51
21.02,6.35,-2.15,6.35,-2.15,2.14,2.52,0.89,8.48,8.48,8.49
21.23,6.35,-2.12,6.35,-2.12,2.12,2.40,0.92,8.47,8.47,8.47
21.44,6.36,-2.09,6.36,-2.09,2.09,2.30,0.95,8.45,8.45,8.45
21.66,6.36,-2.06,6.36,-2.06,2.07,2.20,0.98,8.43,8.43,8.43
21.87,6.37,-2.04,6.37,-2.04,2.04,2.12,1.01,8.41,8.40,8.40
22.09,6.37,-2.01,6.37,-2.01,2.01,2.04,1.04,8.38,8.38,8.38
22.31,6.37,-1.98,6.37,-1.98,1.99,1.98,1.07,8.35,8.35,8.35
22.54,6.36,-1.96,6.36,-1.96,1.96,1.93,1.10,8.33,8.33,8.32
22.76,6.35,-1.94,6.35,-1.94,1.95,1.89,1.13,8.30,8.30,8.30
22.99,6.34,-1.93,6.34,-1.93,1.93,1.85,1.17,8.27,8.27,8.27
23.22,6.33,-1.92,6.33,-1.92,1.92,1.82,1.20,8.25,8.25,8.25
23.45,6.32,-1.91,6.32,-1.91,1.91,1.80,1.23,8.23,8.23,8.23
23.69,6.30,-1.91,6.30,-1.91,1.91,1.78,1.27,8.21,8.21,8.21
23.92,6.29,-1.91,6.29,-1.91,1.91,1.77,1.31,8.20,8.20,8.20
24.16,6.28,-1.91,6.28,-1.91,1.91,1.76,1.34,8.20,8.20,8.20
24.40,6.28,-1.92,6.28,-1.92,1.92,1.75,1.38,8.20,8.20,8.20
24.65,6.28,-1.93,6.28,-1.93,1.93,1.74,1.42,8.21,8.21,8.20
24.89,6.28,-1.94,6.28,-1.94,1.95,1.74,1.46,8.22,8.22,8.22
25.14,6.28,-1.96,6.28,-1.96,1.96,1.73,1.50,8.24,8.24,8.24
25.39,6.28,-1.98,6.28,-1.98,1.98,1.73,1.53,8.26,8.26,8.26
25.65,6.28,-1.99,6.28,-1.99,1.99,1.73,1.57,8.27,8.27,8.27
25.91,6.28,-2.01,6.28,-2.01,2.00,1.73,1.61,8.28,8.28,8.29
26.16,6.27,-2.02,6.27,-2.02,2.01,1.73,1.65,8.28,8.28,8.29
26.43,6.26,-2.01,6.26,-2.01,2.00,1.74,1.69,8.26,8.26,8.27
26.69,6.25,-1.99,6.25,-1.99,1.98,1.74,1.72,8.23,8.23,8.24
26.96,6.24,-1.96,6.24,-1.96,1.95,1.74,1.76,8.19,8.19,8.20
27.23,6.23,-1.92,6.23,-1.92,1.92,1.74,1.80,8.14,8.14,8.15
27.50,6.22,-1.87,6.22,-1.87,1.87,1.74,1.83,8.09,8.09,8.09
27.77,6.21,-1.82,6.21,-1.82,1.82,1.74,1.86,8.03,8.03,8.03
28.05,6.21,-1.77,6.21,-1.77,1.77,1.75,1.90,7.98,7.98,7.97
28.33,6.20,-1.72,6.20,-1.72,1.72,1.75,1.93,7.93,7.93,7.92
28.62,6.20,-1.67,6.20,-1.67,1.68,1.75,1.95,7.88,7.88,7.87
28.90,6.19,-1.63,6.19,-1.63,1.64,1.75,1.98,7.83,7.83,7.82
29.19,6.17,-1.60,6.17,-1.60,1.61,1.75,2.00,7.78,7.78,7.78
29.48,6.16,-1.58,6.16,-1.58,1.58,1.75,2.02,7.74,7.74,7.74
29.78,6.14,-1.56,6.14,-1.56,1.56,1.74,2.04,7.70,7.70,7.70
30.08,6.11,-1.55,6.12,-1.55,1.55,1.74,2.06,7.66,7.66,7.66
30.38,6.10,-1.54,6.10,-1.54,1.54,1.74,2.07,7.63,7.64,7.64
30.68,6.08,-1.53,6.09,-1.53,1.53,1.73,2.08,7.62,7.62,7.62
