frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
96.34,10.19,1.25,10.18,1.24,-1.16,0.01,-0.71,9.03,9.02,8.94
97.30,10.11,1.16,10.11,1.16,-1.12,0.01,-0.69,8.99,8.98,8.95
98.28,10.01,1.05,10.01,1.05,-1.07,0.01,-0.67,8.93,8.94,8.96
99.26,9.90,0.95,9.90,0.96,-1.02,0.01,-0.66,8.88,8.89,8.95
100.25,9.81,0.88,9.81,0.89,-0.97,0.01,-0.64,8.84,8.84,8.92
101.25,9.73,0.87,9.73,0.87,-0.93,0.01,-0.63,8.80,8.80,8.86
102.27,9.66,0.88,9.66,0.88,-0.90,0.01,-0.61,8.77,8.76,8.78
103.29,9.61,0.90,9.61,0.90,-0.88,0.01,-0.60,8.72,8.72,8.71
104.32,9.55,0.91,9.55,0.91,-0.88,0.01,-0.58,8.67,8.67,8.64
105.37,9.50,0.91,9.50,0.91,-0.88,0.01,-0.57,8.61,8.61,8.58
106.42,9.44,0.90,9.44,0.90,-0.88,0.01,-0.56,8.56,8.56,8.54
107.48,9.38,0.88,9.39,0.88,-0.88,0.01,-0.54,8.51,8.51,8.50
108.56,9.33,0.86,9.33,0.86,-0.86,0.01,-0.53,8.47,8.47,8.47
109.64,9.28,0.83,9.28,0.83,-0.83,0.01,-0.52,8.45,8.45,8.45
110.74,9.22,0.80,9.22,0.80,-0.80,0.01,-0.51,8.42,8.42,8.43
111.85,9.17,0.77,9.17,0.76,-0.77,0.01,-0.50,8.40,8.40,8.40
112.97,9.11,0.73,9.11,0.73,-0.73,0.01,-0.49,8.38,8.38,8.38
114.10,9.05,0.70,9.05,0.70,-0.69,0.01,-0.48,8.35,8.35,8.35
115.24,8.98,0.66,8.98,0.66,-0.66,0.01,-0.47,8.32,8.32,8.32
116.39,8.92,0.63,8.92,0.63,-0.63,0.01,-0.46,8.29,8.29,8.29
117.55,8.85,0.60,8.85,0.60,-0.60,0.01,-0.45,8.25,8.25,8.25
118.73,8.79,0.57,8.79,0.57,-0.59,0.02,-0.44,8.20,8.20,8.22
119.92,8.73,0.56,8.73,0.56,-0.58,0.02,-0.43,8.16,8.16,8.17
121.12,8.68,0.55,8.68,0.55,-0.57,0.02,-0.42,8.11,8.11,8.13
122.33,8.64,0.56,8.64,0.56,-0.57,0.02,-0.42,8.07,8.07,8.08
123.55,8.60,0.58,8.60,0.58,-0.57,0.02,-0.41,8.04,8.04,8.03
124.79,8.56,0.59,8.56,0.59,-0.57,0.02,-0.40,8.00,7.99,7.97
126.03,8.51,0.59,8.51,0.59,-0.56,0.02,-0.40,7.94,7.94,7.92
127.29,8.44,0.57,8.44,0.57,-0.56,0.02,-0.39,7.88,7.88,7.87
128.57,8.37,0.55,8.37,0.55,-0.55,0.02,-0.38,7.82,7.82,7.81
129.85,8.29,0.53,8.29,0.53,-0.54,0.02,-0.38,7.75,7.75,7.76
131.15,8.22,0.51,8.22,0.51,-0.52,0.02,-0.37,7.69,7.70,7.71
132.46,8.15,0.50,8.15,0.50,-0.51,0.02,-0.37,7.64,7.64,7.65
133.79,8.09,0.49,8.09,0.49,-0.50,0.02,-0.36,7.59,7.59,7.60
135.12,8.02,0.48,8.02,0.48,-0.49,0.02,-0.36,7.54,7.54,7.54
136.48,7.96,0.48,7.96,0.48,-0.48,0.02,-0.36,7.48,7.48,7.48
137.84,7.90,0.47,7.90,0.47,-0.47,0.02,-0.35,7.43,7.43,7.43
139.22,7.84,0.47,7.84,0.47,-0.47,0.02,-0.35,7.37,7.37,7.37
140.61,7.78,0.46,7.78,0.46,-0.46,0.02,-0.35,7.32,7.32,7.31
142.02,7.71,0.46,7.71,0.46,-0.46,0.02,-0.34,7.26,7.26,7.26
143.44,7.65,0.45,7.65,0.45,-0.45,0.02,-0.34,7.20,7.20,7.20
144.87,7.58,0.44,7.58,0.44,-0.44,0.02,-0.34,7.14,7.14,7.14
146.32,7.52,0.43,7.52,0.43,-0.44,0.02,-0.34,7.08,7.08,7.09
147.78,7.46,0.43,7.46,0.43,-0.43,0.02,-0.33,7.03,7.03,7.03
149.26,7.40,0.42,7.40,0.42,-0.42,0.02,-0.33,6.98,6.98,6.98
150.75,7.34,0.41,7.34,0.41,-0.41,0.02,-0.33,6.94,6.94,6.93
152.26,7.28,0.40,7.28,0.40,-0.39,0.02,-0.33,6.89,6.89,6.88
153.78,7.21,0.38,7.21,0.38,-0.37,0.02,-0.33,6.84,6.84,6.83
155.32,7.14,0.36,7.14,0.36,-0.36,0.02,-0.33,6.79,6.79,6.79
156.88,7.07,0.33,7.07,0.33,-0.34,0.01,-0.33,6.74,6.74,6.74
158.44,7.00,0.31,7.00,0.31,-0.32,0.01,-0.33,6.69,6.69,6.69
160.03,6.94,0.29,6.94,0.29,-0.30,0.01,-0.33,6.64,6.64,6.65
161.63,6.87,0.27,6.87,0.27,-0.28,0.01,-0.33,6.59,6.59,6.60
163.24,6.81,0.26,6.81,0.26,-0.26,0.01,-0.33,6.55,6.55,6.55
164.88,6.75,0.25,6.75,0.25,-0.25,0.01,-0.33,6.50,6.50,6.50
166.53,6.69,0.24,6.69,0.24,-0.24,0.01,-0.34,6.45,6.45,6.44
168.19,6.62,0.23,6.62,0.23,-0.23,0.01,-0.34,6.39,6.39,6.39
169.87,6.55,0.22,6.55,0.22,-0.22,0.01,-0.34,6.33,6.33,6.33
171.57,6.47,0.21,6.47,0.21,-0.21,0.00,-0.34,6.27,6.27,6.26
173.29,6.40,0.20,6.40,0.20,-0.20,0.00,-0.34,6.20,6.20,6.20
175.02,6.32,0.18,6.32,0.18,-0.19,-0.00,-0.35,6.13,6.13,6.14
176.77,6.25,0.18,6.25,0.18,-0.18,-0.00,-0.35,6.07,6.07,6.08
178.54,6.18,0.17,6.18,0.17,-0.17,-0.01,-0.35,6.01,6.01,6.01
180.32,6.11,0.16,6.11,0.16,-0.16,-0.01,-0.36,5.95,5.95,5.95
182.13,6.04,0.15,6.04,0.15,-0.15,-0.01,-0.36,5.89,5.89,5.89
183.95,5.96,0.14,5.96,0.14,-0.13,-0.02,-0.37,5.83,5.83,5.82
185.79,5.89,0.13,5.89,0.13,-0.12,-0.02,-0.37,5.77,5.77,5.76
187.65,5.81,0.11,5.80,0.11,-0.11,-0.03,-0.37,5.70,5.70,5.70
189.52,5.72,0.09,5.72,0.09,-0.09,-0.04,-0.38,5.63,5.63,5.63
191.42,5.64,0.08,5.64,0.08,-0.08,-0.04,-0.38,5.56,5.56,5.57
193.33,5.57,0.07,5.57,0.07,-0.07,-0.05,-0.39,5.49,5.49,5.50
195.27,5.49,0.06,5.50,0.06,-0.07,-0.06,-0.39,5.43,5.43,5.43
197.22,5.43,0.06,5.43,0.06,-0.06,-0.08,-0.40,5.37,5.37,5.36
199.19,5.36,0.07,5.36,0.07,-0.06,-0.09,-0.41,5.31,5.31,5.30
201.18,5.30,0.07,5.30,0.07,-0.05,-0.11,-0.41,5.24,5.24,5.23
203.19,5.23,0.07,5.23,0.07,-0.06,-0.12,-0.42,5.18,5.17,5.16
205.23,5.16,0.06,5.16,0.06,-0.06,-0.15,-0.42,5.10,5.10,5.10
207.28,5.10,0.07,5.10,0.07,-0.07,-0.17,-0.43,5.03,5.03,5.04
209.35,5.04,0.08,5.05,0.08,-0.09,-0.20,-0.43,4.95,4.96,4.97
211.44,5.00,0.10,5.00,0.10,-0.12,-0.23,-0.44,4.88,4.88,4.90
213.56,4.97,0.14,4.97,0.14,-0.16,-0.27,-0.44,4.81,4.81,4.83
215.69,4.95,0.19,4.95,0.19,-0.21,-0.31,-0.45,4.74,4.74,4.76
217.85,4.93,0.25,4.93,0.25,-0.26,-0.36,-0.45,4.67,4.67,4.68
220.03,4.92,0.32,4.92,0.32,-0.32,-0.40,-0.46,4.60,4.60,4.60
222.23,4.91,0.38,4.91,0.38,-0.38,-0.44,-0.46,4.53,4.53,4.53
224.45,4.90,0.44,4.90,0.44,-0.43,-0.48,-0.47,4.47,4.46,4.46
226.70,4.87,0.49,4.87,0.48,-0.47,-0.50,-0.47,4.40,4.40,4.39
228.96,4.84,0.51,4.84,0.51,-0.49,-0.51,-0.47,4.35,4.35,4.33
231.25,4.81,0.52,4.81,0.52,-0.49,-0.50,-0.47,4.31,4.31,4.29
233.57,4.76,0.50,4.76,0.50,-0.48,-0.49,-0.47,4.28,4.28,4.26
235.90,4.71,0.46,4.71,0.46,-0.44,-0.45,-0.47,4.27,4.27,4.25
238.26,4.65,0.40,4.65,0.40,-0.39,-0.41,-0.47,4.26,4.26,4.25
240.64,4.59,0.33,4.59,0.33,-0.34,-0.36,-0.47,4.26,4.26,4.26
243.05,4.53,0.26,4.53,0.26,-0.27,-0.31,-0.47,4.25,4.25,4.27
245.48,4.46,0.20,4.46,0.20,-0.21,-0.27,-0.47,4.25,4.25,4.26
247.93,4.39,0.14,4.39,0.14,-0.16,-0.22,-0.47,4.23,4.23,4.25
250.41,4.32,0.09,4.32,0.10,-0.11,-0.18,-0.46,4.21,4.21,4.22
252.92,4.25,0.06,4.25,0.06,-0.08,-0.15,-0.46,4.17,4.17,4.18
255.45,4.18,0.05,4.18,0.04,-0.05,-0.12,-0.45,4.13,4.13,4.14
258.00,4.12,0.03,4.12,0.04,-0.04,-0.09,-0.44,4.08,4.08,4.09
260.58,4.06,0.03,4.06,0.03,-0.03,-0.07,-0.43,4.03,4.03,4.03
263.19,4.00,0.03,4.00,0.03,-0.02,-0.05,-0.42,3.97,3.97,3.96
265.82,3.93,0.03,3.93,0.03,-0.02,-0.03,-0.41,3.91,3.91,3.90
268.48,3.86,0.03,3.86,0.02,-0.02,-0.01,-0.40,3.85,3.85,3.84
271.16,3.79,0.02,3.79,0.02,-0.01,0.00,-0.39,3.78,3.78,3.77
273.87,3.72,0.01,3.72,0.01,-0.01,0.02,-0.38,3.71,3.71,3.71
276.61,3.64,-0.00,3.64,-0.00,-0.00,0.03,-0.37,3.64,3.64,3.65
279.38,3.57,-0.01,3.58,-0.01,0.00,0.04,-0.36,3.58,3.58,3.58
282.17,3.51,-0.01,3.51,-0.01,0.01,0.05,-0.34,3.52,3.52,3.52
284.99,3.44,-0.01,3.44,-0.01,0.01,0.06,-0.33,3.46,3.46,3.46
287.84,3.38,-0.02,3.38,-0.02,0.02,0.07,-0.31,3.40,3.40,3.40
290.72,3.31,-0.02,3.31,-0.02,0.02,0.08,-0.30,3.34,3.34,3.33
293.63,3.25,-0.03,3.25,-0.03,0.03,0.09,-0.28,3.28,3.28,3.27
296.57,3.18,-0.04,3.18,-0.04,0.04,0.09,-0.26,3.21,3.21,3.21
299.53,3.11,-0.04,3.11,-0.04,0.04,0.10,-0.25,3.15,3.15,3.15
302.53,3.04,-0.05,3.04,-0.05,0.05,0.11,-0.23,3.10,3.10,3.09
305.55,2.97,-0.06,2.97,-0.06,0.06,0.11,-0.21,3.04,3.04,3.04
308.61,2.91,-0.07,2.91,-0.07,0.07,0.12,-0.20,2.98,2.98,2.98
311.69,2.84,-0.08,2.84,-0.08,0.08,0.13,-0.18,2.92,2.92,2.92
314.81,2.77,-0.09,2.77,-0.09,0.09,0.13,-0.16,2.86,2.86,2.86
317.96,2.70,-0.10,2.70,-0.10,0.09,0.14,-0.15,2.80,2.80,2.80
321.14,2.64,-0.10,2.64,-0.10,0.10,0.14,-0.13,2.74,2.74,2.75
324.35,2.58,-0.11,2.58,-0.11,0.10,0.15,-0.11,2.69,2.69,2.69
327.59,2.53,-0.11,2.53,-0.11,0.11,0.15,-0.09,2.63,2.63,2.64
330.87,2.47,-0.11,2.47,-0.11,0.11,0.16,-0.07,2.58,2.58,2.58
334.18,2.41,-0.11,2.41,-0.11,0.12,0.16,-0.06,2.53,2.53,2.52
337.52,2.35,-0.12,2.35,-0.12,0.12,0.17,-0.04,2.48,2.48,2.47
340.90,2.29,-0.13,2.29,-0.13,0.13,0.18,-0.02,2.42,2.42,2.42
344.30,2.22,-0.14,2.22,-0.14,0.15,0.18,-0.00,2.36,2.36,2.36
347.75,2.15,-0.16,2.15,-0.16,0.16,0.19,0.02,2.31,2.31,2.31
351.23,2.08,-0.18,2.08,-0.18,0.17,0.19,0.03,2.26,2.26,2.26
354.74,2.02,-0.19,2.02,-0.19,0.19,0.20,0.05,2.20,2.20,2.21
358.28,1.95,-0.20,1.95,-0.20,0.20,0.20,0.07,2.15,2.15,2.15
361.87,1.89,-0.21,1.89,-0.21,0.21,0.21,0.09,2.10,2.10,2.10
365.49,1.83,-0.22,1.83,-0.22,0.21,0.21,0.11,2.04,2.05,2.05
369.14,1.78,-0.22,1.78,-0.22,0.22,0.22,0.13,2.00,2.00,2.00
372.83,1.72,-0.22,1.72,-0.22,0.22,0.22,0.15,1.95,1.95,1.95
376.56,1.67,-0.23,1.67,-0.23,0.23,0.23,0.16,1.90,1.90,1.90
380.33,1.61,-0.23,1.61,-0.23,0.24,0.23,0.18,1.85,1.85,1.85
384.13,1.55,-0.24,1.55,-0.24,0.25,0.24,0.20,1.80,1.80,1.80
387.97,1.49,-0.25,1.49,-0.25,0.26,0.24,0.22,1.75,1.75,1.75
391.85,1.43,-0.27,1.43,-0.27,0.27,0.25,0.24,1.70,1.70,1.70
