frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-5.91,5.95,-5.91,5.91,5.70,2.27,11.86,11.86,11.86
20.20,5.95,-5.89,5.95,-5.89,5.89,5.73,2.34,11.84,11.84,11.84
20.40,5.95,-5.87,5.95,-5.87,5.87,5.76,2.41,11.82,11.82,11.82
20.61,5.95,-5.85,5.95,-5.85,5.85,5.77,2.48,11.80,11.80,11.80
20.81,5.95,-5.83,5.95,-5.83,5.83,5.78,2.55,11.78,11.78,11.78
21.02,5.96,-5.80,5.96,-5.80,5.80,5.77,2.62,11.76,11.76,11.76
21.23,5.97,-5.78,5.97,-5.78,5.78,5.75,2.70,11.75,11.75,11.74
21.44,5.98,-5.75,5.98,-5.75,5.76,5.72,2.78,11.73,11.73,11.73
21.66,5.99,-5.73,5.99,-5.73,5.73,5.69,2.86,11.72,11.72,11.72
21.87,6.00,-5.70,6.00,-5.70,5.71,5.65,2.94,11.70,11.70,11.70
22.09,6.01,-5.68,6.01,-5.68,5.68,5.61,3.03,11.69,11.69,11.69
22.31,6.01,-5.65,6.01,-5.65,5.65,5.58,3.12,11.67,11.67,11.67
22.54,6.02,-5.63,6.02,-5.62,5.62,5.54,3.20,11.64,11.64,11.65
22.76,6.03,-5.60,6.03,-5.59,5.59,5.50,3.30,11.62,11.62,11.62
22.99,6.03,-5.56,6.03,-5.56,5.56,5.47,3.39,11.59,11.59,11.60
23.22,6.04,-5.53,6.04,-5.53,5.53,5.43,3.49,11.57,11.57,11.57
23.45,6.05,-5.50,6.05,-5.50,5.50,5.40,3.59,11.55,11.55,11.54
23.69,6.06,-5.46,6.06,-5.46,5.47,5.37,3.69,11.52,11.52,11.52
23.92,6.07,-5.43,6.07,-5.43,5.44,5.35,3.79,11.50,11.50,11.50
24.16,6.07,-5.41,6.07,-5.41,5.41,5.32,3.89,11.48,11.48,11.48
24.40,6.08,-5.38,6.08,-5.38,5.38,5.30,4.00,11.46,11.46,11.46
24.65,6.08,-5.36,6.08,-5.36,5.36,5.28,4.11,11.44,11.44,11.44
24.89,6.08,-5.34,6.08,-5.34,5.34,5.26,4.22,11.42,11.42,11.42
25.14,6.08,-5.32,6.08,-5.32,5.32,5.24,4.33,11.39,11.39,11.39
25.39,6.07,-5.30,6.07,-5.30,5.30,5.22,4.44,11.37,11.37,11.37
25.65,6.07,-5.28,6.07,-5.28,5.28,5.20,4.55,11.34,11.34,11.34
