frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
147.78,9.01,4.12,9.01,4.11,-4.02,-3.25,-3.01,4.99,4.99,4.90
149.26,8.97,4.06,8.97,4.05,-3.94,-3.24,-2.98,5.04,5.04,4.91
150.75,8.94,3.92,8.94,3.91,-3.80,-3.23,-2.95,5.14,5.14,5.02
152.26,8.90,3.70,8.90,3.69,-3.62,-3.22,-2.91,5.28,5.28,5.20
153.78,8.86,3.42,8.86,3.42,-3.41,-3.21,-2.88,5.45,5.45,5.44
155.32,8.82,3.13,8.82,3.13,-3.19,-3.20,-2.85,5.63,5.63,5.69
156.88,8.78,2.86,8.78,2.88,-2.99,-3.19,-2.82,5.79,5.79,5.92
158.44,8.73,2.69,8.73,2.69,-2.81,-3.18,-2.79,5.93,5.93,6.05
160.03,8.69,2.58,8.69,2.59,-2.67,-3.17,-2.76,6.02,6.02,6.11
161.63,8.65,2.55,8.65,2.54,-2.58,-3.15,-2.74,6.07,6.07,6.10
163.24,8.60,2.53,8.60,2.53,-2.53,-3.14,-2.71,6.07,6.07,6.07
164.88,8.55,2.55,8.55,2.55,-2.52,-3.12,-2.69,6.04,6.04,6.01
166.53,8.50,2.58,8.50,2.57,-2.53,-3.10,-2.67,5.97,5.97,5.93
168.19,8.45,2.59,8.45,2.58,-2.56,-3.08,-2.65,5.90,5.90,5.86
169.87,8.40,2.58,8.40,2.59,-2.59,-3.07,-2.63,5.82,5.82,5.83
171.57,8.35,2.61,8.35,2.61,-2.61,-3.05,-2.62,5.74,5.74,5.74
173.29,8.30,2.64,8.30,2.63,-2.63,-3.03,-2.60,5.67,5.67,5.66
175.02,8.24,2.66,8.24,2.65,-2.65,-3.01,-2.59,5.60,5.60,5.59
176.77,8.19,2.66,8.19,2.67,-2.66,-2.99,-2.58,5.53,5.53,5.53
178.54,8.13,2.67,8.13,2.67,-2.66,-2.97,-2.57,5.47,5.47,5.46
180.32,8.08,2.68,8.08,2.67,-2.66,-2.94,-2.57,5.41,5.41,5.40
182.13,8.02,2.66,8.02,2.67,-2.67,-2.92,-2.57,5.35,5.35,5.36
183.95,7.96,2.67,7.96,2.66,-2.67,-2.90,-2.56,5.29,5.29,5.29
185.79,7.91,2.67,7.91,2.65,-2.67,-2.88,-2.56,5.23,5.23,5.24
187.65,7.85,2.63,7.85,2.66,-2.67,-2.85,-2.57,5.18,5.18,5.22
189.52,7.79,2.67,7.79,2.67,-2.67,-2.83,-2.57,5.12,5.12,5.12
191.42,7.73,2.70,7.73,2.69,-2.67,-2.81,-2.58,5.06,5.06,5.04
193.33,7.67,2.70,7.67,2.70,-2.67,-2.78,-2.58,5.00,5.00,4.97
195.27,7.62,2.68,7.62,2.68,-2.67,-2.76,-2.59,4.94,4.94,4.93
197.22,7.56,2.66,7.56,2.66,-2.67,-2.73,-2.60,4.89,4.89,4.89
199.19,7.50,2.64,7.50,2.65,-2.66,-2.71,-2.61,4.84,4.84,4.86
201.18,7.44,2.64,7.44,2.64,-2.65,-2.69,-2.63,4.78,4.78,4.80
203.19,7.38,2.65,7.38,2.64,-2.65,-2.66,-2.64,4.73,4.73,4.73
205.23,7.32,2.64,7.32,2.64,-2.64,-2.64,-2.66,4.67,4.67,4.68
207.28,7.26,2.62,7.26,2.62,-2.63,-2.62,-2.67,4.63,4.63,4.64
209.35,7.20,2.60,7.20,2.61,-2.61,-2.59,-2.69,4.59,4.59,4.60
211.44,7.14,2.60,7.14,2.60,-2.58,-2.57,-2.70,4.56,4.56,4.54
213.56,7.08,2.61,7.08,2.64,-2.56,-2.55,-2.72,4.53,4.53,4.47
215.69,7.02,2.61,7.02,2.57,-2.54,-2.53,-2.73,4.49,4.49,4.42
217.85,6.97,2.60,6.97,2.47,-2.52,-2.50,-2.75,4.45,4.45,4.37
220.03,6.91,2.23,6.91,2.42,-2.50,-2.48,-2.76,4.41,4.41,4.68
222.23,6.85,2.41,6.85,2.41,-2.49,-2.46,-2.78,4.36,4.36,4.44
224.45,6.79,2.55,6.79,2.46,-2.47,-2.44,-2.79,4.32,4.32,4.24
226.70,6.73,2.54,6.73,2.54,-2.46,-2.42,-2.80,4.27,4.27,4.19
228.96,6.67,2.50,6.67,2.51,-2.45,-2.40,-2.81,4.22,4.22,4.17
231.25,6.61,2.46,6.61,2.46,-2.45,-2.38,-2.81,4.16,4.16,4.15
233.57,6.55,2.42,6.55,2.43,-2.44,-2.36,-2.81,4.10,4.10,4.13
235.90,6.48,2.41,6.48,2.40,-2.43,-2.34,-2.81,4.05,4.05,4.08
238.26,6.42,2.39,6.42,2.39,-2.41,-2.32,-2.81,4.00,4.00,4.03
240.64,6.35,2.38,6.35,2.38,-2.39,-2.30,-2.81,3.97,3.97,3.98
243.05,6.28,2.39,6.28,2.37,-2.36,-2.28,-2.80,3.93,3.93,3.90
245.48,6.22,2.35,6.22,2.35,-2.34,-2.26,-2.79,3.88,3.88,3.86
247.93,6.15,2.32,6.15,2.32,-2.31,-2.24,-2.77,3.83,3.83,3.83
250.41,6.08,2.29,6.08,2.29,-2.29,-2.22,-2.75,3.79,3.79,3.79
252.92,6.01,2.26,6.01,2.26,-2.26,-2.21,-2.73,3.75,3.75,3.75
255.45,5.95,2.23,5.95,2.23,-2.23,-2.19,-2.70,3.72,3.72,3.72
258.00,5.89,2.20,5.89,2.20,-2.20,-2.16,-2.67,3.68,3.68,3.69
260.58,5.83,2.17,5.83,2.17,-2.18,-2.14,-2.64,3.65,3.65,3.66
263.19,5.78,2.15,5.78,2.15,-2.16,-2.12,-2.60,3.62,3.62,3.63
265.82,5.73,2.13,5.73,2.13,-2.14,-2.10,-2.56,3.59,3.59,3.59
268.48,5.68,2.11,5.68,2.12,-2.12,-2.08,-2.52,3.56,3.56,3.58
271.16,5.64,2.11,5.64,2.10,-2.10,-2.05,-2.47,3.53,3.53,3.53
273.87,5.59,2.10,5.59,2.09,-2.09,-2.03,-2.42,3.50,3.50,3.49
276.61,5.54,2.08,5.54,2.08,-2.07,-2.00,-2.37,3.47,3.47,3.46
279.38,5.49,2.06,5.49,2.05,-2.04,-1.97,-2.31,3.44,3.44,3.43
282.17,5.43,2.02,5.43,2.02,-2.02,-1.94,-2.26,3.41,3.41,3.41
284.99,5.37,1.98,5.37,1.98,-1.99,-1.91,-2.20,3.39,3.39,3.40
287.84,5.31,1.94,5.31,1.95,-1.95,-1.88,-2.14,3.36,3.36,3.37
290.72,5.25,1.92,5.25,1.92,-1.92,-1.84,-2.08,3.33,3.33,3.33
293.63,5.19,1.90,5.19,1.88,-1.88,-1.81,-2.02,3.31,3.31,3.29
296.57,5.12,1.85,5.12,1.84,-1.84,-1.77,-1.95,3.28,3.28,3.27
299.53,5.06,1.77,5.06,1.80,-1.80,-1.73,-1.89,3.26,3.26,3.28
302.53,4.99,1.76,4.99,1.76,-1.76,-1.69,-1.83,3.23,3.23,3.23
305.55,4.93,1.74,4.93,1.72,-1.72,-1.65,-1.76,3.21,3.21,3.19
308.61,4.86,1.68,4.86,1.68,-1.67,-1.61,-1.70,3.19,3.19,3.19
311.69,4.79,1.61,4.79,1.62,-1.63,-1.56,-1.63,3.17,3.17,3.18
314.81,4.73,1.57,4.73,1.57,-1.58,-1.52,-1.57,3.15,3.15,3.16
317.96,4.66,1.54,4.66,1.53,-1.54,-1.47,-1.50,3.13,3.13,3.13
321.14,4.60,1.50,4.60,1.49,-1.49,-1.43,-1.44,3.11,3.11,3.10
324.35,4.53,1.45,4.53,1.45,-1.45,-1.38,-1.38,3.09,3.09,3.09
327.59,4.47,1.41,4.47,1.41,-1.40,-1.33,-1.31,3.07,3.07,3.06
330.87,4.40,1.37,4.40,1.36,-1.35,-1.28,-1.25,3.05,3.05,3.04
334.18,4.34,1.30,4.34,1.31,-1.31,-1.23,-1.19,3.03,3.03,3.04
337.52,4.27,1.25,4.27,1.25,-1.26,-1.18,-1.13,3.01,3.01,3.02
340.90,4.21,1.21,4.21,1.20,-1.21,-1.13,-1.06,3.00,3.00,3.00
344.30,4.14,1.15,4.14,1.16,-1.16,-1.08,-1.00,2.98,2.98,2.99
347.75,4.08,1.11,4.08,1.11,-1.11,-1.03,-0.94,2.97,2.97,2.97
351.23,4.01,1.07,4.01,1.06,-1.06,-0.98,-0.88,2.96,2.96,2.95
354.74,3.95,1.02,3.95,1.02,-1.01,-0.93,-0.83,2.94,2.94,2.93
358.28,3.89,0.96,3.89,0.96,-0.96,-0.88,-0.77,2.93,2.93,2.92
361.87,3.82,0.90,3.82,0.90,-0.90,-0.83,-0.71,2.92,2.92,2.92
365.49,3.76,0.84,3.76,0.84,-0.85,-0.77,-0.65,2.91,2.91,2.92
369.14,3.69,0.78,3.69,0.79,-0.80,-0.72,-0.60,2.90,2.90,2.91
372.83,3.63,0.74,3.63,0.74,-0.74,-0.67,-0.54,2.89,2.89,2.89
