frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-2.62,8.60,-2.61,2.60,2.74,1.19,11.19,11.19,11.21
20.20,8.60,-2.61,8.60,-2.61,2.62,2.74,1.23,11.22,11.22,11.21
20.40,8.60,-2.61,8.60,-2.62,2.63,2.74,1.27,11.24,11.24,11.21
20.61,8.61,-2.61,8.61,-2.63,2.65,2.74,1.30,11.25,11.25,11.21
20.81,8.61,-2.67,8.61,-2.66,2.66,2.75,1.34,11.27,11.27,11.28
21.02,8.62,-2.69,8.62,-2.68,2.67,2.75,1.38,11.29,11.29,11.31
21.23,8.62,-2.69,8.62,-2.69,2.67,2.75,1.42,11.30,11.30,11.31
21.44,8.63,-2.68,8.63,-2.68,2.68,2.75,1.46,11.31,11.31,11.31
21.66,8.64,-2.67,8.64,-2.67,2.67,2.75,1.51,11.31,11.31,11.31
21.87,8.65,-2.67,8.65,-2.67,2.67,2.75,1.55,11.31,11.31,11.31
22.09,8.65,-2.66,8.65,-2.66,2.66,2.75,1.60,11.31,11.31,11.31
22.31,8.66,-2.65,8.66,-2.65,2.65,2.75,1.65,11.31,11.31,11.31
22.54,8.67,-2.64,8.67,-2.64,2.64,2.75,1.69,11.31,11.31,11.31
22.76,8.68,-2.63,8.68,-2.62,2.64,2.75,1.74,11.32,11.32,11.31
22.99,8.69,-2.62,8.69,-2.63,2.65,2.75,1.79,11.34,11.34,11.31
23.22,8.69,-2.63,8.69,-2.65,2.66,2.75,1.84,11.35,11.35,11.32
23.45,8.70,-2.70,8.70,-2.68,2.67,2.74,1.90,11.37,11.37,11.40
23.69,8.70,-2.72,8.70,-2.70,2.69,2.74,1.95,11.39,11.39,11.41
23.92,8.69,-2.72,8.69,-2.72,2.72,2.74,2.01,11.42,11.42,11.41
24.16,8.69,-2.72,8.69,-2.75,2.75,2.74,2.06,11.44,11.44,11.41
24.40,8.69,-2.79,8.69,-2.77,2.78,2.74,2.12,11.48,11.48,11.48
24.65,8.69,-2.82,8.69,-2.80,2.81,2.73,2.18,11.50,11.50,11.51
24.89,8.70,-2.82,8.70,-2.84,2.84,2.73,2.23,11.53,11.53,11.51
25.14,8.70,-2.87,8.70,-2.87,2.86,2.72,2.29,11.56,11.56,11.57
25.39,8.71,-2.90,8.71,-2.89,2.88,2.72,2.35,11.59,11.59,11.61
25.65,8.72,-2.89,8.72,-2.90,2.89,2.71,2.41,11.61,11.61,11.61
25.91,8.73,-2.89,8.73,-2.89,2.90,2.71,2.47,11.63,11.63,11.61
26.16,8.73,-2.88,8.73,-2.89,2.90,2.70,2.53,11.63,11.63,11.61
26.43,8.73,-2.88,8.73,-2.89,2.88,2.69,2.59,11.61,11.61,11.61
26.69,8.73,-2.88,8.73,-2.87,2.85,2.68,2.64,11.58,11.58,11.61
26.96,8.73,-2.84,8.73,-2.83,2.81,2.67,2.70,11.54,11.54,11.57
27.23,8.73,-2.78,8.73,-2.77,2.76,2.66,2.76,11.49,11.49,11.50
27.50,8.72,-2.69,8.72,-2.71,2.71,2.65,2.81,11.43,11.43,11.41
27.77,8.72,-2.64,8.72,-2.64,2.66,2.64,2.86,11.38,11.38,11.36
28.05,8.71,-2.59,8.71,-2.58,2.61,2.62,2.91,11.32,11.32,11.30
28.33,8.70,-2.53,8.70,-2.55,2.57,2.60,2.96,11.27,11.27,11.23
28.62,8.68,-2.53,8.68,-2.52,2.53,2.58,3.01,11.22,11.22,11.21
28.90,8.67,-2.52,8.67,-2.50,2.50,2.56,3.05,11.17,11.17,11.19
29.19,8.66,-2.46,8.66,-2.48,2.48,2.54,3.09,11.14,11.14,11.12
29.48,8.65,-2.46,8.65,-2.47,2.45,2.51,3.12,11.10,11.10,11.11
29.78,8.65,-2.46,8.65,-2.45,2.43,2.48,3.15,11.08,11.08,11.11
30.08,8.65,-2.45,8.65,-2.43,2.41,2.45,3.18,11.06,11.06,11.10
30.38,8.66,-2.38,8.66,-2.39,2.38,2.42,3.21,11.05,11.05,11.04
30.68,8.67,-2.34,8.67,-2.35,2.37,2.39,3.22,11.04,11.04,11.01
30.99,8.68,-2.33,8.68,-2.33,2.35,2.35,3.24,11.03,11.03,11.01
31.30,8.69,-2.32,8.69,-2.32,2.33,2.33,3.25,11.02,11.02,11.01
31.61,8.69,-2.33,8.69,-2.33,2.33,2.31,3.26,11.01,11.01,11.01
31.93,8.68,-2.33,8.68,-2.33,2.33,2.30,3.26,11.01,11.01,11.01
32.24,8.67,-2.34,8.67,-2.34,2.34,2.31,3.26,11.01,11.01,11.01
32.57,8.66,-2.36,8.66,-2.35,2.35,2.34,3.25,11.01,11.01,11.01
32.89,8.65,-2.37,8.65,-2.37,2.38,2.39,3.24,11.02,11.02,11.01
33.22,8.64,-2.38,8.64,-2.40,2.40,2.45,3.23,11.04,11.04,11.02
33.55,8.64,-2.45,8.64,-2.44,2.43,2.52,3.21,11.06,11.06,11.08
33.89,8.63,-2.48,8.63,-2.46,2.46,2.58,3.19,11.09,11.09,11.11
34.23,8.63,-2.48,8.63,-2.49,2.49,2.63,3.17,11.12,11.12,11.11
34.57,8.62,-2.49,8.62,-2.51,2.52,2.66,3.14,11.14,11.14,11.11
34.92,8.61,-2.54,8.61,-2.55,2.55,2.68,3.11,11.16,11.16,11.16
35.27,8.60,-2.61,8.60,-2.59,2.57,2.68,3.08,11.18,11.18,11.21
35.62,8.60,-2.62,8.60,-2.62,2.60,2.68,3.05,11.20,11.20,11.21
35.97,8.59,-2.63,8.59,-2.63,2.63,2.67,3.02,11.22,11.22,11.21
36.33,8.58,-2.63,8.58,-2.63,2.66,2.66,2.98,11.25,11.25,11.21
36.70,8.58,-2.64,8.58,-2.66,2.69,2.65,2.95,11.27,11.27,11.21
37.06,8.57,-2.69,8.57,-2.70,2.70,2.65,2.91,11.28,11.27,11.27
37.43,8.56,-2.75,8.56,-2.74,2.71,2.64,2.88,11.27,11.27,11.31
37.81,8.55,-2.76,8.55,-2.74,2.70,2.64,2.84,11.25,11.25,11.31
38.19,8.54,-2.71,8.54,-2.71,2.68,2.63,2.80,11.22,11.22,11.26
38.57,8.54,-2.65,8.53,-2.66,2.65,2.63,2.77,11.18,11.18,11.18
38.95,8.53,-2.60,8.53,-2.59,2.60,2.63,2.73,11.12,11.12,11.12
39.34,8.52,-2.53,8.52,-2.53,2.54,2.63,2.70,11.05,11.05,11.04
39.74,8.50,-2.47,8.50,-2.47,2.47,2.63,2.67,10.97,10.97,10.97
40.14,8.49,-2.41,8.49,-2.41,2.40,2.63,2.64,10.90,10.90,10.91
40.54,8.48,-2.36,8.48,-2.35,2.36,2.63,2.61,10.84,10.84,10.84
40.94,8.47,-2.30,8.47,-2.30,2.33,2.63,2.58,10.80,10.80,10.77
