frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-5.24,5.52,-5.23,5.21,6.27,1.90,10.74,10.74,10.76
20.20,5.56,-5.16,5.56,-5.18,5.17,6.21,1.95,10.74,10.74,10.73
20.40,5.61,-5.12,5.61,-5.13,5.13,6.16,2.01,10.74,10.74,10.73
20.61,5.65,-5.08,5.65,-5.08,5.09,5.98,2.07,10.74,10.74,10.73
20.81,5.69,-5.04,5.69,-5.04,5.05,5.80,2.13,10.74,10.74,10.73
21.02,5.73,-5.00,5.73,-5.00,5.01,5.59,2.19,10.74,10.74,10.73
21.23,5.77,-4.96,5.77,-4.96,4.98,5.38,2.26,10.75,10.75,10.73
21.44,5.81,-4.92,5.81,-4.93,4.95,5.20,2.33,10.75,10.75,10.73
21.66,5.85,-4.90,5.85,-4.92,4.92,5.01,2.39,10.77,10.77,10.75
21.87,5.89,-4.93,5.89,-4.91,4.90,4.87,2.46,10.79,10.79,10.82
22.09,5.93,-4.90,5.93,-4.89,4.87,4.72,2.54,10.80,10.80,10.83
22.31,5.97,-4.86,5.97,-4.86,4.84,4.61,2.61,10.82,10.82,10.83
22.54,6.01,-4.82,6.01,-4.82,4.81,4.51,2.69,10.83,10.83,10.83
22.76,6.05,-4.78,6.05,-4.78,4.78,4.43,2.76,10.83,10.83,10.83
22.99,6.08,-4.75,6.08,-4.75,4.75,4.35,2.84,10.83,10.83,10.83
23.22,6.12,-4.71,6.12,-4.71,4.71,4.30,2.93,10.83,10.83,10.83
23.45,6.15,-4.68,6.15,-4.68,4.68,4.24,3.01,10.83,10.83,10.83
23.69,6.18,-4.65,6.18,-4.64,4.66,4.20,3.10,10.84,10.84,10.83
23.92,6.21,-4.62,6.21,-4.62,4.64,4.16,3.18,10.85,10.85,10.83
24.16,6.24,-4.59,6.24,-4.61,4.62,4.14,3.27,10.86,10.86,10.83
24.40,6.28,-4.62,6.28,-4.61,4.60,4.11,3.36,10.88,10.88,10.90
24.65,6.31,-4.62,6.31,-4.60,4.58,4.09,3.45,10.90,10.90,10.93
24.89,6.35,-4.58,6.35,-4.58,4.56,4.07,3.54,10.91,10.91,10.93
25.14,6.38,-4.54,6.38,-4.55,4.54,4.05,3.64,10.92,10.92,10.93
25.39,6.42,-4.51,6.42,-4.51,4.51,4.04,3.73,10.93,10.93,10.93
25.65,6.45,-4.48,6.45,-4.48,4.49,4.03,3.82,10.94,10.94,10.93
25.91,6.48,-4.45,6.48,-4.45,4.46,4.02,3.92,10.94,10.94,10.93
26.16,6.51,-4.42,6.51,-4.42,4.43,4.01,4.01,10.94,10.94,10.93
26.43,6.53,-4.40,6.53,-4.40,4.41,4.00,4.10,10.94,10.94,10.93
26.69,6.55,-4.38,6.55,-4.38,4.38,3.99,4.19,10.94,10.94,10.93
26.96,6.58,-4.35,6.58,-4.35,4.36,3.98,4.28,10.94,10.94,10.93
27.23,6.60,-4.33,6.60,-4.33,4.33,3.97,4.37,10.93,10.93,10.93
27.50,6.62,-4.31,6.62,-4.32,4.30,3.96,4.46,10.92,10.92,10.93
27.77,6.64,-4.29,6.64,-4.28,4.26,3.96,4.54,10.90,10.90,10.93
28.05,6.67,-4.25,6.66,-4.23,4.22,3.95,4.62,10.88,10.88,10.92
28.33,6.69,-4.16,6.69,-4.18,4.17,3.94,4.69,10.85,10.85,10.85
28.62,6.71,-4.12,6.71,-4.12,4.12,3.93,4.76,10.83,10.83,10.83
28.90,6.73,-4.07,6.73,-4.05,4.07,3.92,4.82,10.80,10.80,10.80
29.19,6.75,-3.98,6.75,-4.00,4.02,3.91,4.89,10.78,10.78,10.73
29.48,6.78,-3.95,6.78,-3.96,3.98,3.90,4.94,10.76,10.76,10.73
29.78,6.80,-3.93,6.80,-3.92,3.94,3.89,4.98,10.74,10.74,10.73
30.08,6.82,-3.91,6.82,-3.91,3.91,3.88,5.02,10.73,10.73,10.73
30.38,6.84,-3.88,6.84,-3.89,3.87,3.87,5.05,10.71,10.71,10.73
30.68,6.87,-3.86,6.87,-3.85,3.83,3.86,5.08,10.70,10.70,10.73
30.99,6.89,-3.82,6.89,-3.81,3.79,3.84,5.09,10.68,10.68,10.71
31.30,6.91,-3.74,6.91,-3.76,3.74,3.83,5.10,10.65,10.65,10.65
31.61,6.94,-3.69,6.94,-3.69,3.69,3.81,5.10,10.62,10.63,10.63
31.93,6.96,-3.65,6.96,-3.63,3.64,3.80,5.09,10.59,10.59,10.60
32.24,6.98,-3.56,6.98,-3.58,3.59,3.78,5.08,10.56,10.56,10.54
32.57,7.00,-3.53,7.00,-3.53,3.54,3.76,5.05,10.54,10.54,10.53
32.89,7.02,-3.51,7.02,-3.50,3.51,3.75,5.02,10.54,10.54,10.53
33.22,7.04,-3.49,7.04,-3.48,3.50,3.73,4.98,10.54,10.54,10.53
33.55,7.07,-3.46,7.07,-3.48,3.49,3.71,4.94,10.56,10.56,10.53
33.89,7.08,-3.48,7.08,-3.49,3.50,3.69,4.89,10.58,10.58,10.57
34.23,7.10,-3.53,7.10,-3.50,3.51,3.67,4.83,10.61,10.61,10.63
34.57,7.11,-3.52,7.11,-3.54,3.54,3.65,4.77,10.65,10.65,10.63
34.92,7.12,-3.55,7.12,-3.56,3.56,3.62,4.71,10.68,10.68,10.67
35.27,7.13,-3.60,7.13,-3.58,3.58,3.60,4.64,10.70,10.70,10.73
35.62,7.13,-3.60,7.13,-3.60,3.59,3.58,4.57,10.72,10.72,10.73
35.97,7.14,-3.59,7.14,-3.60,3.58,3.55,4.49,10.72,10.72,10.73
36.33,7.14,-3.59,7.14,-3.59,3.56,3.53,4.41,10.71,10.71,10.73
36.70,7.15,-3.58,7.15,-3.57,3.54,3.50,4.34,10.69,10.69,10.73
37.06,7.16,-3.52,7.16,-3.51,3.50,3.48,4.26,10.66,10.66,10.68
37.43,7.17,-3.44,7.17,-3.45,3.47,3.45,4.17,10.63,10.63,10.61
37.81,7.17,-3.37,7.17,-3.38,3.43,3.42,4.09,10.60,10.60,10.54
38.19,7.18,-3.35,7.18,-3.36,3.39,3.40,4.01,10.57,10.57,10.53
38.57,7.19,-3.34,7.19,-3.33,3.35,3.37,3.93,10.54,10.54,10.53
38.95,7.20,-3.33,7.20,-3.31,3.30,3.34,3.85,10.50,10.50,10.53
39.34,7.21,-3.25,7.21,-3.28,3.24,3.31,3.77,10.45,10.45,10.46
39.74,7.21,-3.22,7.21,-3.23,3.18,3.28,3.69,10.40,10.40,10.43
40.14,7.22,-3.19,7.22,-3.15,3.11,3.25,3.61,10.34,10.34,10.42
40.54,7.23,-3.05,7.23,-3.06,3.04,3.22,3.54,10.28,10.28,10.28
40.94,7.24,-2.95,7.24,-2.96,2.97,3.19,3.46,10.21,10.21,10.19
41.35,7.25,-2.87,7.25,-2.86,2.91,3.16,3.39,10.16,10.16,10.12
41.76,7.26,-2.79,7.26,-2.80,2.85,3.13,3.32,10.11,10.11,10.05
42.18,7.27,-2.76,7.27,-2.77,2.80,3.10,3.25,10.07,10.07,10.03
42.60,7.27,-2.76,7.27,-2.75,2.77,3.07,3.19,10.04,10.04,10.03
43.03,7.27,-2.76,7.27,-2.75,2.75,3.03,3.12,10.02,10.02,10.03
43.46,7.27,-2.76,7.27,-2.76,2.73,3.00,3.06,10.01,10.01,10.03
43.90,7.28,-2.75,7.28,-2.75,2.72,2.97,3.00,10.00,10.00,10.03
44.33,7.28,-2.75,7.28,-2.72,2.70,2.94,2.94,9.98,9.98,10.03
44.78,7.29,-2.68,7.29,-2.69,2.68,2.91,2.89,9.97,9.97,9.97
45.23,7.29,-2.64,7.29,-2.65,2.65,2.87,2.84,9.94,9.94,9.93
45.68,7.29,-2.64,7.29,-2.61,2.62,2.84,2.79,9.91,9.91,9.93
46.13,7.29,-2.57,7.29,-2.58,2.60,2.81,2.74,9.88,9.88,9.86
46.60,7.28,-2.54,7.29,-2.56,2.57,2.77,2.69,9.85,9.85,9.83
47.06,7.29,-2.54,7.29,-2.54,2.55,2.74,2.65,9.83,9.83,9.83
47.53,7.29,-2.54,7.29,-2.54,2.53,2.71,2.61,9.82,9.82,9.83
48.01,7.30,-2.53,7.30,-2.53,2.52,2.68,2.57,9.82,9.82,9.83
48.49,7.30,-2.53,7.30,-2.53,2.53,2.64,2.53,9.83,9.83,9.83
48.97,7.30,-2.53,7.30,-2.53,2.54,2.61,2.49,9.84,9.84,9.83
49.46,7.30,-2.53,7.30,-2.53,2.56,2.58,2.46,9.85,9.85,9.83
49.96,7.28,-2.54,7.28,-2.55,2.58,2.55,2.43,9.86,9.86,9.83
50.46,7.27,-2.56,7.27,-2.59,2.60,2.51,2.40,9.87,9.87,9.83
50.96,7.25,-2.63,7.25,-2.62,2.62,2.48,2.37,9.87,9.87,9.89
51.47,7.24,-2.67,7.24,-2.64,2.62,2.45,2.34,9.86,9.86,9.90
51.99,7.22,-2.61,7.22,-2.65,2.61,2.42,2.32,9.83,9.83,9.83
52.51,7.20,-2.63,7.20,-2.62,2.58,2.39,2.29,9.78,9.78,9.83
53.03,7.17,-2.59,7.17,-2.57,2.53,2.35,2.27,9.71,9.71,9.76
53.56,7.15,-2.47,7.15,-2.51,2.47,2.32,2.25,9.62,9.62,9.62
