frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,5.81,10.02,5.86,-5.91,-6.00,-2.16,4.07,4.11,4.18
20.20,9.93,5.70,9.90,5.67,-5.59,-5.86,-2.22,4.33,4.31,4.23
20.40,9.82,5.51,9.79,5.47,-5.33,-5.72,-2.28,4.50,4.46,4.31
20.61,9.68,5.30,9.68,5.23,-5.11,-5.57,-2.35,4.57,4.56,4.38
20.81,9.53,4.87,9.53,4.90,-4.95,-5.42,-2.42,4.58,4.58,4.66
21.02,9.44,4.58,9.43,4.61,-4.84,-5.32,-2.49,4.59,4.59,4.86
21.23,9.41,4.42,9.44,4.45,-4.79,-5.23,-2.56,4.62,4.65,4.98
21.44,9.54,4.50,9.55,4.52,-4.79,-5.19,-2.64,4.75,4.76,5.04
21.66,9.78,4.73,9.77,4.74,-4.90,-5.15,-2.72,4.89,4.87,5.06
21.87,10.06,5.07,10.06,5.05,-5.07,-5.13,-2.80,4.99,4.99,4.98
22.09,10.36,5.38,10.36,5.36,-5.27,-5.11,-2.88,5.09,5.09,4.98
22.31,10.64,5.63,10.63,5.63,-5.47,-5.10,-2.96,5.17,5.16,5.01
22.54,10.84,5.77,10.83,5.82,-5.63,-5.10,-3.05,5.21,5.20,5.06
22.76,10.94,5.95,10.93,5.90,-5.72,-5.10,-3.14,5.22,5.21,4.99
22.99,10.93,5.90,10.91,5.88,-5.72,-5.09,-3.22,5.21,5.19,5.02
23.22,10.80,5.73,10.80,5.75,-5.66,-5.09,-3.32,5.14,5.14,5.08
23.45,10.64,5.56,10.64,5.54,-5.57,-5.09,-3.41,5.07,5.07,5.08
23.69,10.48,5.35,10.48,5.35,-5.48,-5.10,-3.51,5.00,5.00,5.14
23.92,10.37,5.20,10.39,5.23,-5.42,-5.10,-3.61,4.95,4.96,5.18
24.16,10.38,5.20,10.40,5.19,-5.41,-5.10,-3.71,4.97,4.98,5.18
24.40,10.50,5.26,10.52,5.29,-5.44,-5.10,-3.81,5.06,5.07,5.24
24.65,10.72,5.44,10.71,5.45,-5.50,-5.11,-3.91,5.21,5.21,5.28
24.89,10.95,5.67,10.95,5.64,-5.57,-5.11,-4.02,5.37,5.37,5.28
25.14,11.12,5.78,11.13,5.79,-5.63,-5.11,-4.12,5.48,5.49,5.34
25.39,11.23,5.86,11.19,5.83,-5.65,-5.11,-4.23,5.58,5.54,5.38
25.65,11.11,5.74,11.11,5.76,-5.61,-5.11,-4.33,5.49,5.50,5.36
25.91,10.86,5.56,10.85,5.57,-5.51,-5.11,-4.44,5.35,5.34,5.30
26.16,10.45,5.25,10.42,5.23,-5.31,-5.11,-4.55,5.14,5.11,5.19
26.43,9.88,4.80,9.87,4.76,-5.04,-5.11,-4.65,4.84,4.83,5.08
26.69,9.28,4.21,9.27,4.20,-4.75,-5.11,-4.76,4.53,4.51,5.08
26.96,8.74,3.66,8.77,3.70,-4.49,-5.10,-4.86,4.24,4.27,5.08
27.23,8.43,3.34,8.49,3.38,-4.29,-5.09,-4.96,4.13,4.20,5.08
27.50,8.48,3.30,8.49,3.32,-4.17,-5.09,-5.06,4.31,4.32,5.18
27.77,8.73,3.50,8.72,3.50,-4.11,-5.08,-5.15,4.61,4.61,5.23
28.05,9.09,3.82,9.08,3.82,-4.12,-5.07,-5.24,4.98,4.96,5.28
28.33,9.46,4.19,9.44,4.17,-4.18,-5.05,-5.33,5.29,5.26,5.28
28.62,9.77,4.49,9.75,4.46,-4.29,-5.04,-5.41,5.48,5.46,5.28
28.90,9.98,4.66,9.98,4.62,-4.44,-5.02,-5.48,5.55,5.54,5.33
29.19,10.16,4.69,10.16,4.70,-4.61,-5.00,-5.55,5.55,5.55,5.47
29.48,10.32,4.71,10.35,4.75,-4.79,-4.98,-5.61,5.53,5.55,5.62
29.78,10.56,4.84,10.56,4.85,-4.95,-4.96,-5.67,5.61,5.61,5.72
30.08,10.81,5.01,10.82,5.01,-5.05,-4.94,-5.71,5.76,5.77,5.81
30.38,11.10,5.17,11.10,5.14,-5.13,-4.92,-5.75,5.97,5.97,5.93
30.68,11.36,5.25,11.34,5.23,-5.18,-4.89,-5.78,6.18,6.16,6.11
30.99,11.53,5.24,11.52,5.27,-5.22,-4.86,-5.80,6.31,6.30,6.29
31.30,11.62,5.27,11.62,5.26,-5.24,-4.83,-5.81,6.39,6.38,6.36
31.61,11.65,5.23,11.65,5.21,-5.21,-4.80,-5.81,6.45,6.45,6.43
31.93,11.64,5.14,11.64,5.15,-5.12,-4.77,-5.80,6.51,6.52,6.50
