frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,2.05,7.16,2.05,-2.04,-1.89,-1.06,5.12,5.12,5.11
20.20,7.16,2.05,7.16,2.05,-2.05,-1.91,-1.10,5.11,5.11,5.11
20.40,7.17,2.05,7.17,2.05,-2.05,-1.93,-1.13,5.11,5.11,5.11
20.61,7.17,2.06,7.17,2.06,-2.06,-1.94,-1.16,5.11,5.11,5.11
20.81,7.18,2.06,7.18,2.06,-2.07,-1.96,-1.19,5.11,5.11,5.11
21.02,7.19,2.07,7.18,2.07,-2.07,-1.98,-1.23,5.11,5.11,5.11
21.23,7.19,2.08,7.19,2.08,-2.08,-1.99,-1.27,5.11,5.11,5.11
21.44,7.20,2.09,7.20,2.09,-2.08,-2.01,-1.30,5.11,5.11,5.11
21.66,7.20,2.09,7.20,2.09,-2.09,-2.03,-1.34,5.11,5.11,5.11
21.87,7.21,2.10,7.21,2.10,-2.10,-2.04,-1.38,5.11,5.11,5.11
22.09,7.21,2.11,7.21,2.11,-2.11,-2.06,-1.42,5.10,5.10,5.10
22.31,7.22,2.12,7.22,2.12,-2.12,-2.08,-1.46,5.10,5.10,5.10
22.54,7.22,2.12,7.22,2.12,-2.12,-2.09,-1.50,5.10,5.10,5.10
22.76,7.22,2.13,7.22,2.13,-2.13,-2.11,-1.55,5.09,5.09,5.09
22.99,7.23,2.14,7.23,2.14,-2.14,-2.12,-1.59,5.09,5.09,5.09
23.22,7.23,2.15,7.23,2.15,-2.15,-2.14,-1.64,5.08,5.08,5.08
23.45,7.24,2.16,7.24,2.16,-2.16,-2.16,-1.68,5.08,5.08,5.08
23.69,7.24,2.17,7.24,2.17,-2.17,-2.17,-1.73,5.07,5.07,5.07
23.92,7.25,2.18,7.25,2.18,-2.18,-2.19,-1.78,5.07,5.07,5.06
24.16,7.25,2.19,7.25,2.19,-2.19,-2.20,-1.83,5.06,5.06,5.06
24.40,7.25,2.20,7.25,2.20,-2.20,-2.22,-1.88,5.05,5.05,5.05
24.65,7.25,2.21,7.25,2.21,-2.21,-2.23,-1.93,5.04,5.04,5.04
24.89,7.25,2.22,7.25,2.22,-2.22,-2.25,-1.98,5.03,5.03,5.03
25.14,7.25,2.22,7.25,2.22,-2.23,-2.26,-2.03,5.02,5.02,5.02
25.39,7.25,2.23,7.25,2.23,-2.23,-2.27,-2.09,5.01,5.01,5.02
25.65,7.25,2.24,7.25,2.24,-2.24,-2.29,-2.14,5.00,5.00,5.01
25.91,7.25,2.25,7.25,2.25,-2.26,-2.30,-2.19,4.99,4.99,5.00
26.16,7.25,2.27,7.25,2.27,-2.27,-2.31,-2.24,4.99,4.98,4.99
26.43,7.25,2.28,7.25,2.28,-2.28,-2.33,-2.30,4.98,4.98,4.98
26.69,7.26,2.29,7.26,2.29,-2.29,-2.34,-2.35,4.96,4.96,4.96
26.96,7.26,2.30,7.26,2.30,-2.30,-2.35,-2.40,4.95,4.95,4.95
27.23,7.26,2.32,7.26,2.31,-2.31,-2.37,-2.45,4.94,4.94,4.94
27.50,7.25,2.33,7.25,2.33,-2.32,-2.38,-2.50,4.93,4.93,4.93
27.77,7.25,2.34,7.25,2.33,-2.33,-2.39,-2.54,4.92,4.92,4.91
28.05,7.24,2.34,7.24,2.34,-2.34,-2.40,-2.59,4.90,4.90,4.90
28.33,7.24,2.35,7.24,2.35,-2.35,-2.41,-2.63,4.88,4.88,4.88
28.62,7.23,2.36,7.23,2.36,-2.37,-2.42,-2.67,4.87,4.87,4.87
28.90,7.23,2.37,7.23,2.37,-2.38,-2.43,-2.71,4.85,4.85,4.85
29.19,7.22,2.39,7.22,2.39,-2.39,-2.44,-2.75,4.83,4.83,4.84
29.48,7.22,2.40,7.22,2.40,-2.40,-2.45,-2.78,4.82,4.82,4.82
29.78,7.22,2.42,7.22,2.42,-2.42,-2.46,-2.81,4.80,4.80,4.80
30.08,7.21,2.43,7.21,2.43,-2.43,-2.47,-2.84,4.78,4.78,4.78
30.38,7.21,2.44,7.21,2.44,-2.44,-2.48,-2.86,4.76,4.76,4.76
30.68,7.20,2.46,7.20,2.46,-2.45,-2.49,-2.88,4.74,4.74,4.74
30.99,7.19,2.47,7.19,2.47,-2.47,-2.50,-2.90,4.72,4.72,4.72
31.30,7.18,2.48,7.18,2.48,-2.48,-2.51,-2.91,4.70,4.70,4.70
31.61,7.17,2.49,7.17,2.49,-2.49,-2.52,-2.92,4.68,4.68,4.68
31.93,7.15,2.50,7.15,2.50,-2.50,-2.53,-2.93,4.66,4.66,4.66
32.24,7.14,2.51,7.14,2.51,-2.51,-2.53,-2.93,4.64,4.64,4.64
32.57,7.13,2.51,7.13,2.51,-2.51,-2.54,-2.93,4.61,4.61,4.61
32.89,7.11,2.52,7.11,2.52,-2.52,-2.55,-2.93,4.59,4.59,4.59
33.22,7.10,2.53,7.10,2.53,-2.53,-2.56,-2.92,4.57,4.57,4.57
33.55,7.09,2.54,7.09,2.54,-2.54,-2.56,-2.91,4.54,4.54,4.55
33.89,7.08,2.55,7.08,2.55,-2.55,-2.57,-2.90,4.52,4.52,4.52
34.23,7.06,2.56,7.06,2.56,-2.56,-2.57,-2.89,4.50,4.50,4.50
34.57,7.05,2.57,7.05,2.57,-2.57,-2.58,-2.87,4.48,4.48,4.48
34.92,7.04,2.59,7.04,2.59,-2.58,-2.59,-2.85,4.46,4.46,4.46
35.27,7.03,2.60,7.03,2.59,-2.59,-2.59,-2.83,4.44,4.44,4.43
35.62,7.01,2.60,7.01,2.60,-2.60,-2.60,-2.81,4.41,4.41,4.41
35.97,7.00,2.61,7.00,2.61,-2.61,-2.60,-2.79,4.39,4.39,4.39
36.33,6.98,2.61,6.98,2.61,-2.61,-2.60,-2.76,4.37,4.37,4.37
36.70,6.96,2.61,6.96,2.61,-2.62,-2.61,-2.74,4.35,4.35,4.35
37.06,6.94,2.62,6.94,2.62,-2.62,-2.61,-2.72,4.32,4.32,4.32
37.43,6.92,2.62,6.92,2.62,-2.62,-2.62,-2.69,4.30,4.30,4.30
37.81,6.90,2.62,6.90,2.62,-2.62,-2.62,-2.67,4.28,4.28,4.28
38.19,6.88,2.62,6.88,2.62,-2.63,-2.62,-2.65,4.26,4.26,4.26
38.57,6.86,2.63,6.86,2.63,-2.63,-2.62,-2.62,4.23,4.23,4.24
38.95,6.84,2.63,6.84,2.63,-2.63,-2.63,-2.60,4.21,4.21,4.21
39.34,6.82,2.63,6.82,2.63,-2.64,-2.63,-2.58,4.19,4.19,4.19
39.74,6.81,2.64,6.80,2.64,-2.64,-2.63,-2.56,4.17,4.17,4.17
40.14,6.79,2.64,6.79,2.64,-2.64,-2.63,-2.54,4.14,4.14,4.14
40.54,6.77,2.65,6.77,2.65,-2.65,-2.63,-2.53,4.12,4.12,4.12
40.94,6.74,2.65,6.74,2.65,-2.65,-2.64,-2.51,4.09,4.09,4.09
41.35,6.72,2.65,6.72,2.65,-2.65,-2.64,-2.50,4.07,4.07,4.07
41.76,6.70,2.65,6.70,2.66,-2.66,-2.64,-2.49,4.04,4.04,4.04
42.18,6.68,2.66,6.68,2.66,-2.66,-2.64,-2.48,4.01,4.01,4.02
42.60,6.66,2.67,6.66,2.67,-2.67,-2.64,-2.47,3.99,3.99,3.99
43.03,6.64,2.67,6.64,2.67,-2.67,-2.64,-2.46,3.97,3.97,3.96
43.46,6.62,2.68,6.62,2.68,-2.68,-2.64,-2.45,3.94,3.94,3.94
43.90,6.60,2.69,6.60,2.69,-2.68,-2.64,-2.45,3.91,3.91,3.91
44.33,6.57,2.69,6.57,2.69,-2.69,-2.64,-2.45,3.89,3.89,3.88
44.78,6.55,2.69,6.55,2.69,-2.69,-2.64,-2.45,3.86,3.86,3.86
45.23,6.52,2.69,6.52,2.69,-2.69,-2.64,-2.45,3.83,3.83,3.83
45.68,6.49,2.69,6.49,2.69,-2.70,-2.64,-2.46,3.80,3.80,3.80
46.13,6.47,2.70,6.47,2.70,-2.70,-2.64,-2.47,3.77,3.77,3.77
46.60,6.44,2.70,6.44,2.70,-2.70,-2.64,-2.47,3.74,3.74,3.74
47.06,6.42,2.71,6.42,2.71,-2.71,-2.64,-2.48,3.71,3.71,3.71
47.53,6.40,2.71,6.40,2.71,-2.71,-2.64,-2.50,3.69,3.69,3.68
48.01,6.37,2.72,6.37,2.72,-2.71,-2.64,-2.51,3.66,3.66,3.65
48.49,6.34,2.72,6.34,2.72,-2.71,-2.64,-2.52,3.63,3.62,3.62
48.97,6.31,2.71,6.31,2.71,-2.71,-2.64,-2.54,3.59,3.59,3.59
49.46,6.27,2.71,6.27,2.71,-2.71,-2.64,-2.56,3.56,3.56,3.56
49.96,6.24,2.71,6.24,2.71,-2.71,-2.63,-2.58,3.53,3.53,3.53
50.46,6.21,2.71,6.21,2.71,-2.71,-2.63,-2.60,3.50,3.50,3.50
