frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-7.55,2.85,-7.55,6.00,6.09,2.75,8.85,8.85,10.40
20.20,2.88,-7.53,2.88,-7.53,6.00,6.10,2.83,8.88,8.88,10.41
20.40,2.91,-7.50,2.91,-7.50,6.00,6.10,2.91,8.91,8.91,10.41
20.61,2.94,-7.47,2.93,-7.47,6.00,6.08,2.99,8.94,8.93,10.41
20.81,2.96,-7.43,2.96,-7.43,6.00,6.07,3.08,8.96,8.96,10.39
21.02,2.97,-7.39,2.97,-7.39,6.00,6.03,3.17,8.97,8.97,10.36
21.23,2.99,-7.34,2.99,-7.34,6.00,6.00,3.25,8.99,8.99,10.33
21.44,3.00,-7.30,3.00,-7.30,6.00,5.97,3.35,9.00,9.00,10.29
21.66,3.01,-7.25,3.01,-7.25,6.00,5.95,3.44,9.01,9.01,10.26
21.87,3.03,-7.20,3.03,-7.20,6.00,5.96,3.54,9.03,9.03,10.23
22.09,3.04,-7.16,3.04,-7.16,6.00,5.97,3.64,9.04,9.04,10.20
22.31,3.06,-7.12,3.06,-7.12,6.00,5.99,3.75,9.06,9.06,10.18
22.54,3.08,-7.09,3.08,-7.09,6.00,6.02,3.85,9.08,9.08,10.17
22.76,3.10,-7.06,3.10,-7.06,6.00,6.04,3.97,9.10,9.10,10.16
22.99,3.12,-7.03,3.12,-7.04,6.00,6.07,4.08,9.12,9.12,10.16
23.22,3.14,-7.02,3.14,-7.02,6.00,6.09,4.19,9.14,9.14,10.15
23.45,3.15,-7.00,3.15,-7.00,6.00,6.11,4.31,9.15,9.15,10.15
23.69,3.15,-6.98,3.15,-6.98,6.00,6.12,4.43,9.15,9.15,10.13
23.92,3.16,-6.96,3.16,-6.96,6.00,6.14,4.55,9.16,9.16,10.12
24.16,3.17,-6.93,3.17,-6.93,6.00,6.15,4.68,9.17,9.17,10.10
24.40,3.17,-6.90,3.17,-6.90,6.00,6.15,4.80,9.17,9.17,10.08
24.65,3.18,-6.87,3.18,-6.87,6.00,6.15,4.93,9.18,9.18,10.05
24.89,3.18,-6.84,3.18,-6.84,6.00,6.15,5.06,9.18,9.18,10.02
25.14,3.19,-6.80,3.19,-6.80,6.00,6.15,5.19,9.19,9.19,9.99
25.39,3.20,-6.76,3.20,-6.76,6.00,6.14,5.33,9.20,9.20,9.95
