frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,5.50,9.03,5.50,-5.49,-5.12,-2.23,3.53,3.53,3.53
20.20,9.01,5.48,9.02,5.48,-5.48,-5.46,-2.29,3.54,3.54,3.54
20.40,9.01,5.46,9.01,5.46,-5.46,-5.80,-2.36,3.55,3.55,3.55
20.61,9.01,5.44,9.02,5.44,-5.45,-6.14,-2.43,3.56,3.56,3.57
20.81,9.03,5.44,9.03,5.44,-5.44,-6.47,-2.50,3.59,3.58,3.59
21.02,9.05,5.44,9.05,5.44,-5.44,-6.68,-2.57,3.61,3.61,3.61
21.23,9.06,5.44,9.06,5.44,-5.44,-6.87,-2.65,3.63,3.63,3.62
21.44,9.08,5.44,9.08,5.44,-5.44,-6.85,-2.73,3.64,3.64,3.63
21.66,9.09,5.44,9.09,5.44,-5.44,-6.82,-2.81,3.65,3.65,3.64
21.87,9.10,5.45,9.10,5.45,-5.44,-6.62,-2.89,3.65,3.65,3.65
22.09,9.11,5.45,9.11,5.45,-5.45,-6.43,-2.97,3.66,3.66,3.66
22.31,9.13,5.46,9.13,5.46,-5.47,-6.19,-3.06,3.66,3.66,3.67
22.54,9.15,5.48,9.15,5.48,-5.49,-5.96,-3.15,3.67,3.67,3.68
22.76,9.18,5.50,9.19,5.50,-5.51,-5.76,-3.24,3.68,3.68,3.69
22.99,9.22,5.53,9.22,5.53,-5.54,-5.56,-3.34,3.69,3.69,3.70
23.22,9.27,5.56,9.27,5.56,-5.57,-5.41,-3.43,3.70,3.70,3.71
23.45,9.31,5.60,9.31,5.60,-5.60,-5.26,-3.53,3.71,3.71,3.71
23.69,9.35,5.63,9.35,5.63,-5.63,-5.16,-3.63,3.72,3.72,3.72
23.92,9.39,5.67,9.39,5.66,-5.66,-5.06,-3.73,3.73,3.73,3.72
24.16,9.41,5.69,9.41,5.69,-5.68,-4.99,-3.84,3.73,3.73,3.72
24.40,9.42,5.70,9.42,5.70,-5.69,-4.92,-3.94,3.73,3.73,3.72
24.65,9.42,5.70,9.42,5.70,-5.69,-4.88,-4.05,3.74,3.74,3.73
24.89,9.41,5.68,9.41,5.68,-5.67,-4.84,-4.16,3.74,3.74,3.73
25.14,9.39,5.65,9.39,5.65,-5.64,-4.82,-4.27,3.74,3.75,3.74
25.39,9.36,5.61,9.36,5.61,-5.60,-4.79,-4.38,3.75,3.75,3.75
25.65,9.31,5.55,9.31,5.55,-5.55,-4.78,-4.49,3.76,3.76,3.76
25.91,9.26,5.49,9.26,5.49,-5.49,-4.77,-4.60,3.77,3.77,3.77
26.16,9.21,5.42,9.21,5.42,-5.42,-4.77,-4.71,3.78,3.78,3.78
26.43,9.14,5.35,9.14,5.35,-5.35,-4.77,-4.82,3.79,3.79,3.79
26.69,9.07,5.27,9.07,5.27,-5.27,-4.77,-4.93,3.80,3.80,3.80
26.96,9.00,5.19,8.99,5.19,-5.19,-4.77,-5.04,3.81,3.80,3.80
27.23,8.92,5.11,8.92,5.11,-5.11,-4.77,-5.14,3.81,3.81,3.81
27.50,8.84,5.03,8.84,5.03,-5.03,-4.78,-5.24,3.81,3.81,3.81
27.77,8.76,4.95,8.76,4.95,-4.95,-4.78,-5.34,3.81,3.81,3.81
28.05,8.69,4.87,8.69,4.88,-4.88,-4.78,-5.43,3.81,3.81,3.82
28.33,8.63,4.81,8.63,4.81,-4.81,-4.78,-5.51,3.82,3.82,3.82
28.62,8.57,4.75,8.57,4.75,-4.75,-4.79,-5.60,3.82,3.82,3.83
28.90,8.53,4.69,8.53,4.69,-4.70,-4.79,-5.67,3.83,3.83,3.83
29.19,8.49,4.65,8.49,4.65,-4.65,-4.78,-5.74,3.84,3.83,3.84
29.48,8.46,4.61,8.46,4.61,-4.62,-4.78,-5.79,3.84,3.84,3.84
29.78,8.44,4.59,8.44,4.59,-4.59,-4.78,-5.85,3.85,3.85,3.85
30.08,8.43,4.57,8.43,4.57,-4.57,-4.77,-5.88,3.86,3.86,3.86
30.38,8.42,4.55,8.42,4.55,-4.55,-4.76,-5.92,3.87,3.87,3.87
30.68,8.42,4.54,8.42,4.54,-4.54,-4.75,-5.94,3.88,3.88,3.88
30.99,8.42,4.53,8.42,4.53,-4.53,-4.73,-5.95,3.88,3.88,3.89
31.30,8.42,4.53,8.42,4.53,-4.53,-4.71,-5.95,3.89,3.89,3.90
