frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,3.14,8.40,3.14,-3.14,-3.18,-1.00,5.26,5.26,5.26
20.20,8.44,3.13,8.44,3.12,-3.12,-3.17,-1.03,5.32,5.32,5.31
20.40,8.48,3.08,8.48,3.09,-3.10,-3.16,-1.06,5.38,5.38,5.40
20.61,8.51,3.05,8.51,3.07,-3.08,-3.13,-1.09,5.43,5.43,5.46
20.81,8.53,3.07,8.53,3.05,-3.05,-3.09,-1.12,5.48,5.48,5.46
21.02,8.56,3.06,8.56,3.04,-3.03,-3.04,-1.15,5.53,5.53,5.50
21.23,8.58,3.01,8.58,3.02,-3.00,-3.00,-1.19,5.58,5.58,5.57
21.44,8.61,2.98,8.61,2.99,-2.97,-2.95,-1.22,5.63,5.63,5.62
21.66,8.64,2.95,8.64,2.95,-2.94,-2.91,-1.26,5.69,5.69,5.68
21.87,8.66,2.91,8.66,2.91,-2.91,-2.87,-1.30,5.75,5.75,5.75
22.09,8.69,2.87,8.69,2.86,-2.88,-2.83,-1.34,5.81,5.81,5.83
22.31,8.72,2.82,8.72,2.83,-2.84,-2.79,-1.38,5.88,5.88,5.90
22.54,8.75,2.79,8.75,2.81,-2.81,-2.76,-1.42,5.94,5.94,5.96
22.76,8.77,2.81,8.77,2.80,-2.78,-2.74,-1.46,5.99,5.99,5.96
22.99,8.80,2.79,8.80,2.78,-2.76,-2.71,-1.50,6.04,6.04,6.01
23.22,8.82,2.75,8.82,2.75,-2.75,-2.69,-1.55,6.07,6.07,6.07
23.45,8.85,2.70,8.85,2.72,-2.74,-2.67,-1.59,6.10,6.10,6.15
23.69,8.87,2.71,8.87,2.71,-2.74,-2.66,-1.64,6.13,6.13,6.16
23.92,8.89,2.73,8.89,2.73,-2.74,-2.64,-1.68,6.16,6.16,6.16
24.16,8.92,2.76,8.92,2.76,-2.74,-2.63,-1.73,6.18,6.18,6.16
24.40,8.94,2.78,8.94,2.76,-2.75,-2.61,-1.78,6.20,6.20,6.16
24.65,8.96,2.77,8.96,2.76,-2.75,-2.60,-1.83,6.21,6.21,6.20
24.89,8.98,2.72,8.98,2.75,-2.75,-2.59,-1.88,6.23,6.23,6.26
25.14,9.00,2.74,9.00,2.75,-2.75,-2.58,-1.93,6.25,6.25,6.26
25.39,9.02,2.76,9.02,2.75,-2.74,-2.57,-1.98,6.28,6.28,6.26
25.65,9.04,2.77,9.04,2.75,-2.73,-2.56,-2.03,6.31,6.31,6.27
25.91,9.06,2.72,9.06,2.72,-2.70,-2.54,-2.08,6.35,6.35,6.34
26.16,9.08,2.67,9.08,2.68,-2.68,-2.53,-2.13,6.39,6.39,6.40
26.43,9.10,2.64,9.10,2.66,-2.67,-2.52,-2.17,6.43,6.43,6.46
26.69,9.12,2.66,9.12,2.64,-2.65,-2.51,-2.22,6.47,6.47,6.46
26.96,9.14,2.64,9.14,2.62,-2.64,-2.50,-2.27,6.50,6.50,6.50
27.23,9.16,2.59,9.16,2.62,-2.63,-2.49,-2.32,6.53,6.53,6.56
27.50,9.17,2.61,9.17,2.61,-2.63,-2.48,-2.36,6.55,6.55,6.56
27.77,9.19,2.63,9.19,2.63,-2.63,-2.47,-2.40,6.56,6.56,6.56
28.05,9.20,2.64,9.20,2.64,-2.63,-2.46,-2.45,6.58,6.58,6.56
28.33,9.21,2.65,9.21,2.63,-2.62,-2.45,-2.48,6.59,6.59,6.56
28.62,9.23,2.61,9.23,2.62,-2.61,-2.44,-2.52,6.62,6.62,6.62
