frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,2.93,7.42,2.93,-2.93,-2.93,-1.28,4.49,4.49,4.50
20.20,7.44,2.93,7.44,2.93,-2.93,-2.95,-1.32,4.51,4.51,4.51
20.40,7.46,2.94,7.46,2.94,-2.93,-2.97,-1.36,4.53,4.53,4.52
20.61,7.48,2.94,7.48,2.94,-2.93,-2.98,-1.40,4.55,4.55,4.54
20.81,7.49,2.93,7.49,2.93,-2.93,-2.98,-1.44,4.56,4.56,4.56
21.02,7.51,2.93,7.51,2.93,-2.93,-2.98,-1.49,4.58,4.57,4.58
21.23,7.52,2.93,7.52,2.93,-2.93,-2.98,-1.53,4.59,4.59,4.59
21.44,7.53,2.93,7.53,2.93,-2.93,-2.98,-1.58,4.60,4.60,4.60
21.66,7.55,2.93,7.55,2.93,-2.94,-2.97,-1.62,4.61,4.61,4.61
21.87,7.56,2.94,7.56,2.94,-2.94,-2.96,-1.67,4.62,4.62,4.62
22.09,7.57,2.94,7.57,2.94,-2.94,-2.95,-1.72,4.63,4.63,4.63
22.31,7.59,2.95,7.59,2.95,-2.95,-2.95,-1.77,4.64,4.64,4.64
22.54,7.60,2.96,7.60,2.96,-2.95,-2.94,-1.82,4.65,4.65,4.65
22.76,7.62,2.96,7.62,2.96,-2.96,-2.94,-1.88,4.66,4.66,4.66
22.99,7.63,2.96,7.63,2.96,-2.96,-2.93,-1.93,4.67,4.67,4.67
23.22,7.64,2.96,7.64,2.96,-2.96,-2.93,-1.99,4.68,4.68,4.68
23.45,7.65,2.96,7.65,2.96,-2.97,-2.93,-2.04,4.68,4.68,4.68
23.69,7.66,2.97,7.66,2.97,-2.97,-2.93,-2.10,4.69,4.69,4.69
23.92,7.66,2.97,7.66,2.97,-2.97,-2.93,-2.16,4.69,4.69,4.69
24.16,7.67,2.98,7.67,2.98,-2.98,-2.94,-2.22,4.69,4.69,4.69
24.40,7.68,2.98,7.68,2.98,-2.98,-2.94,-2.28,4.69,4.70,4.69
24.65,7.68,2.99,7.68,2.99,-2.98,-2.94,-2.35,4.70,4.70,4.70
24.89,7.69,2.99,7.69,2.99,-2.99,-2.95,-2.41,4.71,4.71,4.70
25.14,7.70,2.99,7.70,2.99,-2.99,-2.95,-2.47,4.71,4.71,4.71
25.39,7.71,2.99,7.71,2.99,-2.99,-2.96,-2.54,4.72,4.72,4.72
25.65,7.72,2.99,7.72,2.99,-2.99,-2.96,-2.60,4.73,4.73,4.73
25.91,7.73,2.99,7.73,2.99,-2.99,-2.97,-2.66,4.74,4.74,4.74
26.16,7.74,2.99,7.74,2.99,-2.99,-2.97,-2.73,4.75,4.75,4.75
26.43,7.75,2.99,7.75,2.99,-2.99,-2.98,-2.79,4.76,4.76,4.76
26.69,7.76,2.99,7.76,2.99,-2.99,-2.98,-2.85,4.77,4.77,4.77
26.96,7.77,2.99,7.77,2.99,-3.00,-2.99,-2.92,4.77,4.77,4.77
27.23,7.78,3.00,7.78,3.00,-3.00,-2.99,-2.97,4.78,4.78,4.78
27.50,7.78,3.00,7.78,3.00,-3.00,-2.99,-3.03,4.78,4.78,4.78
27.77,7.79,3.01,7.79,3.01,-3.01,-3.00,-3.09,4.78,4.78,4.78
28.05,7.80,3.02,7.80,3.02,-3.01,-3.00,-3.14,4.79,4.79,4.79
28.33,7.81,3.02,7.81,3.02,-3.02,-3.00,-3.19,4.79,4.79,4.79
28.62,7.82,3.02,7.82,3.02,-3.02,-3.00,-3.24,4.80,4.80,4.80
28.90,7.82,3.02,7.82,3.02,-3.02,-3.00,-3.29,4.80,4.80,4.80
29.19,7.82,3.02,7.82,3.02,-3.01,-3.00,-3.33,4.81,4.81,4.81
29.48,7.82,3.01,7.82,3.01,-3.01,-3.00,-3.36,4.82,4.82,4.81
29.78,7.82,3.00,7.82,3.00,-3.00,-3.00,-3.40,4.82,4.82,4.82
30.08,7.82,2.99,7.82,2.99,-2.99,-3.00,-3.42,4.83,4.83,4.83
30.38,7.81,2.97,7.81,2.97,-2.97,-3.00,-3.45,4.84,4.84,4.84
30.68,7.81,2.96,7.81,2.96,-2.96,-3.00,-3.47,4.85,4.85,4.85
30.99,7.80,2.95,7.81,2.95,-2.95,-2.99,-3.48,4.85,4.85,4.86
31.30,7.80,2.94,7.80,2.94,-2.94,-2.99,-3.49,4.86,4.86,4.86
31.61,7.80,2.93,7.80,2.93,-2.93,-2.98,-3.49,4.87,4.87,4.87
31.93,7.80,2.93,7.80,2.93,-2.93,-2.98,-3.49,4.87,4.87,4.87
32.24,7.79,2.92,7.79,2.92,-2.92,-2.97,-3.49,4.87,4.87,4.87
32.57,7.79,2.92,7.79,2.92,-2.91,-2.96,-3.48,4.88,4.88,4.87
32.89,7.79,2.91,7.79,2.91,-2.91,-2.95,-3.46,4.88,4.88,4.88
33.22,7.79,2.90,7.79,2.90,-2.90,-2.94,-3.44,4.88,4.88,4.88
33.55,7.79,2.89,7.79,2.89,-2.90,-2.94,-3.42,4.89,4.89,4.89
33.89,7.78,2.89,7.78,2.89,-2.89,-2.92,-3.39,4.89,4.89,4.90
34.23,7.78,2.88,7.78,2.88,-2.88,-2.91,-3.36,4.90,4.90,4.90
34.57,7.78,2.88,7.78,2.88,-2.88,-2.90,-3.33,4.90,4.90,4.91
34.92,7.78,2.87,7.78,2.87,-2.87,-2.89,-3.29,4.91,4.91,4.91
35.27,7.77,2.87,7.77,2.87,-2.87,-2.88,-3.25,4.91,4.91,4.91
35.62,7.77,2.86,7.77,2.86,-2.86,-2.86,-3.21,4.91,4.91,4.91
35.97,7.76,2.85,7.76,2.85,-2.85,-2.85,-3.17,4.91,4.91,4.91
36.33,7.75,2.84,7.75,2.84,-2.83,-2.84,-3.12,4.92,4.92,4.92
36.70,7.75,2.82,7.75,2.82,-2.82,-2.82,-3.08,4.93,4.93,4.92
37.06,7.74,2.80,7.74,2.80,-2.80,-2.81,-3.03,4.94,4.94,4.93
37.43,7.73,2.78,7.73,2.78,-2.78,-2.79,-2.98,4.95,4.95,4.95
37.81,7.72,2.76,7.72,2.76,-2.76,-2.77,-2.94,4.95,4.95,4.96
38.19,7.71,2.74,7.71,2.74,-2.75,-2.76,-2.89,4.96,4.96,4.97
