frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,3.34,12.94,3.34,-3.35,-3.25,-1.67,9.60,9.60,9.60
20.20,12.94,3.34,12.94,3.34,-3.34,-3.26,-1.72,9.60,9.60,9.60
20.40,12.94,3.34,12.94,3.34,-3.34,-3.28,-1.77,9.60,9.60,9.60
20.61,12.95,3.34,12.95,3.35,-3.34,-3.29,-1.82,9.60,9.60,9.60
20.81,12.95,3.35,12.95,3.35,-3.35,-3.30,-1.87,9.60,9.60,9.60
21.02,12.95,3.35,12.95,3.35,-3.35,-3.32,-1.93,9.60,9.60,9.60
21.23,12.95,3.35,12.95,3.35,-3.35,-3.33,-1.98,9.60,9.60,9.60
21.44,12.95,3.36,12.95,3.36,-3.36,-3.34,-2.04,9.60,9.60,9.60
21.66,12.96,3.36,12.96,3.36,-3.36,-3.36,-2.10,9.59,9.59,9.59
21.87,12.96,3.37,12.96,3.37,-3.37,-3.37,-2.16,9.59,9.59,9.59
22.09,12.97,3.38,12.97,3.38,-3.38,-3.38,-2.22,9.59,9.59,9.59
22.31,12.97,3.39,12.97,3.39,-3.39,-3.39,-2.28,9.59,9.59,9.59
22.54,12.98,3.40,12.98,3.40,-3.40,-3.41,-2.35,9.58,9.58,9.58
22.76,12.99,3.41,12.99,3.41,-3.41,-3.42,-2.41,9.58,9.58,9.58
22.99,12.99,3.42,12.99,3.42,-3.42,-3.43,-2.48,9.57,9.57,9.57
23.22,13.00,3.43,13.00,3.43,-3.43,-3.45,-2.55,9.57,9.57,9.57
23.45,13.00,3.44,13.00,3.44,-3.43,-3.46,-2.62,9.56,9.56,9.56
23.69,13.00,3.44,13.00,3.44,-3.44,-3.47,-2.70,9.56,9.56,9.56
23.92,13.00,3.45,13.00,3.45,-3.45,-3.49,-2.77,9.55,9.55,9.55
24.16,13.00,3.46,13.00,3.46,-3.46,-3.50,-2.85,9.54,9.54,9.54
24.40,13.00,3.47,13.00,3.47,-3.47,-3.51,-2.92,9.53,9.53,9.54
24.65,13.00,3.48,13.00,3.48,-3.48,-3.53,-3.00,9.53,9.53,9.53
24.89,13.00,3.48,13.00,3.48,-3.49,-3.54,-3.08,9.52,9.52,9.52
