frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,4.53,9.03,4.53,-4.52,-4.69,-2.04,4.51,4.50,4.50
20.20,9.01,4.52,9.02,4.52,-4.52,-4.69,-2.10,4.49,4.49,4.50
20.40,9.01,4.51,9.01,4.52,-4.52,-4.70,-2.16,4.48,4.49,4.50
20.61,9.01,4.52,9.02,4.52,-4.53,-4.71,-2.23,4.48,4.48,4.49
20.81,9.03,4.54,9.03,4.54,-4.54,-4.72,-2.29,4.49,4.49,4.49
21.02,9.05,4.56,9.05,4.56,-4.55,-4.72,-2.36,4.49,4.49,4.49
21.23,9.06,4.58,9.06,4.58,-4.57,-4.73,-2.43,4.49,4.49,4.49
21.44,9.08,4.60,9.08,4.60,-4.59,-4.73,-2.50,4.49,4.49,4.48
21.66,9.09,4.61,9.09,4.61,-4.61,-4.73,-2.58,4.48,4.48,4.47
21.87,9.10,4.63,9.10,4.63,-4.63,-4.74,-2.65,4.47,4.47,4.47
22.09,9.11,4.66,9.11,4.66,-4.66,-4.74,-2.73,4.45,4.45,4.46
22.31,9.13,4.68,9.13,4.68,-4.69,-4.74,-2.81,4.44,4.44,4.45
22.54,9.15,4.72,9.15,4.72,-4.73,-4.74,-2.89,4.42,4.43,4.44
22.76,9.18,4.76,9.19,4.76,-4.77,-4.75,-2.97,4.41,4.42,4.43
22.99,9.22,4.81,9.22,4.81,-4.82,-4.75,-3.06,4.41,4.41,4.41
23.22,9.27,4.86,9.27,4.86,-4.86,-4.75,-3.15,4.40,4.40,4.41
23.45,9.31,4.92,9.31,4.91,-4.91,-4.74,-3.24,4.40,4.40,4.40
23.69,9.35,4.96,9.35,4.96,-4.96,-4.74,-3.33,4.40,4.40,4.39
23.92,9.39,5.00,9.39,5.00,-5.00,-4.74,-3.42,4.39,4.39,4.38
24.16,9.41,5.04,9.41,5.04,-5.03,-4.74,-3.52,4.38,4.38,4.38
