frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,5.07,12.71,5.07,-5.06,-5.01,-1.74,7.65,7.65,7.64
20.20,12.72,5.06,12.72,5.06,-5.06,-5.05,-1.79,7.67,7.67,7.66
20.40,12.73,5.04,12.73,5.04,-5.05,-5.08,-1.84,7.68,7.68,7.68
20.61,12.73,5.03,12.73,5.03,-5.04,-5.08,-1.90,7.69,7.69,7.70
20.81,12.73,5.02,12.73,5.02,-5.03,-5.08,-1.95,7.71,7.71,7.72
21.02,12.74,5.01,12.74,5.01,-5.02,-5.06,-2.01,7.72,7.72,7.73
21.23,12.74,5.00,12.74,5.00,-5.00,-5.03,-2.07,7.74,7.74,7.74
21.44,12.73,4.98,12.73,4.98,-4.98,-5.00,-2.13,7.75,7.75,7.75
21.66,12.73,4.96,12.73,4.96,-4.96,-4.96,-2.19,7.77,7.77,7.77
21.87,12.73,4.94,12.72,4.94,-4.94,-4.91,-2.26,7.79,7.78,7.78
22.09,12.72,4.92,12.72,4.92,-4.91,-4.87,-2.32,7.80,7.80,7.80
22.31,12.71,4.89,12.71,4.89,-4.88,-4.83,-2.39,7.82,7.82,7.82
22.54,12.69,4.85,12.69,4.85,-4.85,-4.79,-2.46,7.85,7.85,7.84
22.76,12.68,4.81,12.68,4.81,-4.80,-4.75,-2.53,7.87,7.87,7.87
22.99,12.66,4.76,12.66,4.76,-4.76,-4.71,-2.61,7.90,7.90,7.89
23.22,12.64,4.71,12.64,4.72,-4.72,-4.67,-2.68,7.92,7.92,7.92
23.45,12.61,4.67,12.61,4.67,-4.67,-4.64,-2.76,7.94,7.94,7.95
23.69,12.59,4.62,12.59,4.62,-4.63,-4.60,-2.84,7.96,7.96,7.97
23.92,12.56,4.58,12.56,4.58,-4.58,-4.56,-2.92,7.98,7.98,7.99
24.16,12.53,4.54,12.53,4.54,-4.54,-4.53,-3.00,7.99,7.99,8.00
24.40,12.50,4.50,12.50,4.50,-4.50,-4.49,-3.08,8.00,8.00,8.00
24.65,12.46,4.47,12.46,4.46,-4.46,-4.46,-3.16,8.00,8.00,8.00
24.89,12.42,4.43,12.42,4.43,-4.42,-4.42,-3.25,8.00,8.00,7.99
25.14,12.39,4.39,12.39,4.39,-4.38,-4.38,-3.33,8.01,8.01,8.00
25.39,12.35,4.35,12.35,4.35,-4.34,-4.35,-3.42,8.01,8.01,8.00
25.65,12.31,4.30,12.31,4.30,-4.30,-4.31,-3.50,8.01,8.01,8.01
25.91,12.27,4.25,12.27,4.25,-4.26,-4.28,-3.59,8.01,8.01,8.02
26.16,12.24,4.21,12.24,4.21,-4.23,-4.24,-3.68,8.01,8.01,8.02
26.43,12.20,4.18,12.20,4.18,-4.20,-4.20,-3.76,8.00,8.00,8.02
26.69,12.16,4.16,12.16,4.16,-4.18,-4.17,-3.84,7.98,7.98,8.00
26.96,12.13,4.15,12.13,4.16,-4.16,-4.13,-3.93,7.96,7.96,7.97
27.23,12.09,4.15,12.09,4.15,-4.14,-4.09,-4.01,7.95,7.95,7.94
27.50,12.06,4.14,12.06,4.14,-4.12,-4.06,-4.09,7.94,7.94,7.91
27.77,12.02,4.12,12.02,4.12,-4.09,-4.02,-4.16,7.93,7.93,7.90
28.05,11.98,4.09,11.98,4.08,-4.06,-3.98,-4.23,7.92,7.92,7.90
28.33,11.94,4.03,11.94,4.03,-4.02,-3.95,-4.30,7.93,7.93,7.92
