frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-1.28,7.12,-1.28,1.36,1.05,0.48,8.48,8.48,8.41
20.20,7.14,-1.31,7.14,-1.32,1.33,1.05,0.49,8.47,8.47,8.45
20.40,7.16,-1.33,7.16,-1.34,1.31,1.05,0.51,8.47,8.47,8.50
20.61,7.20,-1.34,7.20,-1.34,1.28,1.05,0.52,8.48,8.49,8.54
20.81,7.26,-1.32,7.26,-1.32,1.26,1.05,0.54,8.52,8.52,8.58
21.02,7.33,-1.28,7.33,-1.28,1.24,1.05,0.55,8.57,8.57,8.61
21.23,7.41,-1.23,7.41,-1.23,1.21,1.05,0.57,8.62,8.62,8.64
21.44,7.49,-1.18,7.49,-1.18,1.19,1.05,0.59,8.68,8.68,8.67
21.66,7.56,-1.13,7.56,-1.13,1.15,1.05,0.60,8.71,8.71,8.69
21.87,7.62,-1.09,7.62,-1.09,1.12,1.05,0.62,8.73,8.73,8.71
22.09,7.66,-1.07,7.66,-1.07,1.09,1.05,0.64,8.75,8.75,8.73
22.31,7.70,-1.06,7.70,-1.06,1.08,1.05,0.66,8.78,8.78,8.76
22.54,7.73,-1.06,7.73,-1.06,1.07,1.05,0.68,8.80,8.80,8.80
22.76,7.77,-1.07,7.77,-1.07,1.07,1.06,0.70,8.84,8.84,8.84
22.99,7.80,-1.09,7.80,-1.08,1.07,1.06,0.72,8.88,8.88,8.89
23.22,7.84,-1.09,7.85,-1.09,1.08,1.06,0.74,8.92,8.92,8.94
23.45,7.89,-1.09,7.89,-1.09,1.07,1.06,0.76,8.96,8.96,8.98
23.69,7.93,-1.08,7.93,-1.08,1.07,1.06,0.78,9.00,9.00,9.01
23.92,7.97,-1.07,7.97,-1.07,1.05,1.06,0.80,9.02,9.02,9.03
24.16,8.00,-1.04,8.00,-1.04,1.04,1.06,0.83,9.04,9.04,9.04
24.40,8.03,-1.02,8.03,-1.02,1.03,1.06,0.85,9.05,9.05,9.05
24.65,8.05,-1.00,8.05,-1.00,1.02,1.06,0.87,9.07,9.07,9.05
24.89,8.07,-0.99,8.07,-1.00,1.02,1.06,0.89,9.08,9.08,9.06
25.14,8.08,-1.00,8.08,-1.00,1.02,1.06,0.92,9.11,9.11,9.08
25.39,8.10,-1.02,8.10,-1.02,1.04,1.06,0.94,9.14,9.14,9.12
25.65,8.12,-1.05,8.12,-1.05,1.06,1.06,0.96,9.17,9.17,9.17
25.91,8.13,-1.09,8.13,-1.09,1.08,1.06,0.99,9.21,9.21,9.22
26.16,8.15,-1.12,8.15,-1.11,1.09,1.06,1.01,9.24,9.24,9.27
26.43,8.16,-1.13,8.16,-1.13,1.11,1.06,1.04,9.27,9.27,9.30
26.69,8.18,-1.13,8.18,-1.13,1.11,1.06,1.06,9.29,9.29,9.31
26.96,8.19,-1.12,8.19,-1.12,1.12,1.06,1.08,9.30,9.30,9.31
27.23,8.20,-1.11,8.20,-1.11,1.12,1.06,1.10,9.31,9.31,9.31
27.50,8.21,-1.09,8.21,-1.10,1.11,1.06,1.13,9.32,9.32,9.30
27.77,8.22,-1.09,8.22,-1.09,1.11,1.06,1.15,9.33,9.33,9.31
28.05,8.24,-1.09,8.24,-1.09,1.11,1.06,1.17,9.35,9.35,9.33
28.33,8.26,-1.10,8.26,-1.10,1.10,1.06,1.19,9.36,9.36,9.36
28.62,8.27,-1.11,8.27,-1.11,1.10,1.06,1.21,9.38,9.38,9.39
28.90,8.29,-1.12,8.29,-1.12,1.10,1.06,1.22,9.39,9.39,9.41
29.19,8.31,-1.11,8.31,-1.11,1.10,1.07,1.24,9.41,9.41,9.43
29.48,8.34,-1.10,8.34,-1.10,1.09,1.07,1.25,9.43,9.43,9.43
29.78,8.36,-1.08,8.36,-1.08,1.09,1.07,1.27,9.45,9.45,9.44
30.08,8.38,-1.06,8.38,-1.07,1.08,1.07,1.28,9.46,9.46,9.45
30.38,8.41,-1.05,8.41,-1.06,1.06,1.07,1.29,9.47,9.47,9.46
30.68,8.43,-1.05,8.43,-1.05,1.05,1.07,1.30,9.48,9.48,9.48
30.99,8.45,-1.04,8.45,-1.04,1.04,1.07,1.31,9.49,9.49,9.50
31.30,8.47,-1.03,8.47,-1.03,1.03,1.07,1.31,9.50,9.50,9.51
31.61,8.49,-1.02,8.49,-1.02,1.02,1.07,1.32,9.51,9.51,9.51
31.93,8.51,-1.01,8.51,-1.01,1.01,1.07,1.32,9.52,9.52,9.51
32.24,8.53,-0.99,8.53,-0.99,1.00,1.07,1.32,9.53,9.53,9.52
32.57,8.54,-0.99,8.54,-0.99,1.00,1.07,1.32,9.54,9.54,9.53
32.89,8.56,-0.99,8.56,-0.99,1.00,1.07,1.32,9.55,9.55,9.55
33.22,8.57,-1.00,8.57,-0.99,1.00,1.07,1.31,9.57,9.57,9.57
