frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-1.44,6.19,-1.44,1.41,1.38,0.74,7.60,7.60,7.63
20.20,6.19,-1.44,6.19,-1.44,1.44,1.41,0.76,7.63,7.63,7.63
20.40,6.20,-1.44,6.20,-1.44,1.46,1.43,0.79,7.66,7.66,7.63
20.61,6.20,-1.44,6.20,-1.46,1.48,1.46,0.81,7.68,7.68,7.63
20.81,6.20,-1.50,6.20,-1.48,1.51,1.49,0.83,7.71,7.71,7.70
21.02,6.21,-1.53,6.21,-1.51,1.53,1.52,0.86,7.73,7.73,7.73
21.23,6.21,-1.53,6.21,-1.55,1.54,1.55,0.88,7.76,7.75,7.74
21.44,6.21,-1.58,6.21,-1.58,1.56,1.57,0.91,7.78,7.78,7.79
21.66,6.22,-1.61,6.22,-1.60,1.59,1.60,0.94,7.80,7.80,7.83
21.87,6.22,-1.61,6.22,-1.61,1.61,1.61,0.97,7.83,7.83,7.83
22.09,6.23,-1.60,6.23,-1.60,1.62,1.62,1.00,7.85,7.85,7.83
22.31,6.23,-1.60,6.23,-1.61,1.62,1.62,1.03,7.86,7.86,7.83
22.54,6.24,-1.61,6.24,-1.63,1.62,1.62,1.06,7.86,7.86,7.84
22.76,6.24,-1.68,6.24,-1.64,1.62,1.62,1.09,7.86,7.86,7.92
22.99,6.24,-1.64,6.24,-1.63,1.62,1.61,1.12,7.86,7.86,7.88
23.22,6.25,-1.59,6.25,-1.61,1.61,1.59,1.15,7.86,7.86,7.83
23.45,6.25,-1.58,6.25,-1.58,1.61,1.58,1.18,7.86,7.86,7.83
23.69,6.25,-1.58,6.25,-1.58,1.60,1.57,1.22,7.85,7.85,7.83
23.92,6.25,-1.58,6.25,-1.58,1.58,1.56,1.25,7.83,7.83,7.83
24.16,6.25,-1.58,6.25,-1.58,1.55,1.56,1.29,7.81,7.81,7.83
24.40,6.26,-1.58,6.26,-1.56,1.53,1.55,1.32,7.79,7.79,7.83
24.65,6.26,-1.54,6.26,-1.53,1.52,1.54,1.36,7.78,7.78,7.80
24.89,6.26,-1.48,6.26,-1.50,1.51,1.54,1.40,7.77,7.77,7.73
25.14,6.26,-1.48,6.26,-1.47,1.51,1.54,1.43,7.77,7.77,7.73
25.39,6.26,-1.48,6.26,-1.48,1.51,1.54,1.47,7.77,7.77,7.73
25.65,6.25,-1.49,6.25,-1.51,1.52,1.53,1.51,7.77,7.77,7.74
25.91,6.25,-1.56,6.25,-1.54,1.53,1.53,1.55,7.78,7.78,7.81
26.16,6.25,-1.58,6.25,-1.57,1.55,1.53,1.58,7.80,7.80,7.83
26.43,6.25,-1.58,6.25,-1.59,1.57,1.54,1.62,7.82,7.82,7.83
26.69,6.25,-1.58,6.25,-1.59,1.58,1.54,1.65,7.83,7.83,7.83
26.96,6.25,-1.59,6.25,-1.59,1.59,1.54,1.69,7.84,7.84,7.83
27.23,6.24,-1.59,6.24,-1.59,1.59,1.54,1.72,7.84,7.84,7.83
27.50,6.24,-1.59,6.24,-1.60,1.58,1.54,1.76,7.82,7.82,7.83
27.77,6.24,-1.59,6.24,-1.59,1.57,1.54,1.79,7.81,7.81,7.83
28.05,6.24,-1.58,6.24,-1.56,1.55,1.54,1.82,7.79,7.79,7.82
28.33,6.24,-1.51,6.23,-1.53,1.54,1.54,1.85,7.78,7.78,7.75
