frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,11.23,19.42,11.24,-11.33,-12.75,-4.69,8.09,8.09,8.19
20.20,19.44,11.19,19.44,11.20,-11.17,-12.57,-4.81,8.26,8.27,8.24
20.40,19.45,11.13,19.46,11.12,-11.03,-12.40,-4.94,8.42,8.42,8.33
20.61,19.47,11.07,19.47,11.00,-10.91,-12.07,-5.07,8.56,8.56,8.40
20.81,19.49,10.81,19.49,10.83,-10.80,-11.74,-5.20,8.69,8.69,8.68
21.02,19.50,10.63,19.50,10.66,-10.70,-11.44,-5.33,8.80,8.80,8.87
21.23,19.51,10.51,19.51,10.51,-10.62,-11.13,-5.47,8.89,8.89,9.00
21.44,19.52,10.46,19.52,10.47,-10.55,-10.89,-5.62,8.97,8.97,9.06
21.66,19.52,10.45,19.52,10.47,-10.50,-10.65,-5.76,9.02,9.02,9.08
21.87,19.52,10.52,19.52,10.50,-10.47,-10.47,-5.91,9.05,9.05,9.00
22.09,19.52,10.53,19.52,10.50,-10.46,-10.29,-6.07,9.06,9.06,8.99
22.31,19.52,10.49,19.52,10.50,-10.47,-10.16,-6.23,9.06,9.06,9.03
22.54,19.52,10.44,19.52,10.49,-10.47,-10.02,-6.39,9.05,9.05,9.08
22.76,19.52,10.51,19.52,10.47,-10.47,-9.93,-6.56,9.05,9.05,9.01
22.99,19.52,10.47,19.52,10.47,-10.45,-9.83,-6.73,9.06,9.06,9.04
23.22,19.51,10.42,19.51,10.44,-10.43,-9.77,-6.91,9.08,9.08,9.09
23.45,19.51,10.41,19.51,10.39,-10.39,-9.70,-7.09,9.11,9.11,9.09
23.69,19.50,10.34,19.50,10.35,-10.35,-9.66,-7.28,9.14,9.14,9.16
23.92,19.49,10.29,19.49,10.31,-10.31,-9.61,-7.46,9.18,9.18,9.19
24.16,19.48,10.28,19.48,10.25,-10.25,-9.58,-7.66,9.22,9.22,9.19
24.40,19.46,10.20,19.46,10.21,-10.19,-9.56,-7.86,9.27,9.27,9.26
24.65,19.44,10.15,19.44,10.16,-10.14,-9.54,-8.06,9.31,9.31,9.29
24.89,19.42,10.13,19.42,10.10,-10.09,-9.52,-8.26,9.33,9.33,9.29
25.14,19.40,10.04,19.40,10.04,-10.06,-9.51,-8.47,9.34,9.34,9.36
25.39,19.37,9.98,19.37,9.99,-10.05,-9.51,-8.69,9.32,9.32,9.39
25.65,19.35,9.96,19.35,9.97,-10.05,-9.50,-8.90,9.29,9.29,9.38
25.91,19.32,10.00,19.32,10.02,-10.06,-9.50,-9.12,9.26,9.26,9.32
26.16,19.29,10.08,19.29,10.08,-10.07,-9.50,-9.34,9.22,9.22,9.21
26.43,19.26,10.16,19.26,10.13,-10.07,-9.50,-9.56,9.19,9.19,9.09
26.69,19.23,10.14,19.23,10.15,-10.07,-9.50,-9.78,9.16,9.16,9.09
26.96,19.20,10.11,19.20,10.12,-10.06,-9.50,-10.00,9.14,9.14,9.09
27.23,19.18,10.07,19.18,10.05,-10.04,-9.50,-10.22,9.14,9.14,9.10
27.50,19.15,9.96,19.15,9.97,-10.00,-9.50,-10.44,9.15,9.15,9.19
27.77,19.13,9.88,19.13,9.89,-9.95,-9.50,-10.65,9.18,9.18,9.25
28.05,19.11,9.81,19.11,9.83,-9.88,-9.50,-10.86,9.23,9.23,9.29
28.33,19.08,9.79,19.08,9.80,-9.80,-9.50,-11.05,9.29,9.29,9.29
28.62,19.06,9.77,19.06,9.75,-9.71,-9.49,-11.25,9.35,9.35,9.29
28.90,19.04,9.69,19.04,9.67,-9.62,-9.48,-11.42,9.42,9.42,9.35
29.19,19.02,9.53,19.02,9.53,-9.51,-9.48,-11.59,9.51,9.51,9.49
29.48,19.00,9.36,19.00,9.38,-9.39,-9.46,-11.74,9.61,9.61,9.64
29.78,18.97,9.24,18.97,9.25,-9.25,-9.45,-11.87,9.73,9.73,9.74
30.08,18.95,9.13,18.95,9.12,-9.10,-9.43,-11.98,9.85,9.85,9.82
30.38,18.93,8.99,18.93,8.96,-8.95,-9.42,-12.08,9.99,9.99,9.94
30.68,18.91,8.78,18.91,8.79,-8.80,-9.39,-12.14,10.11,10.11,10.13
30.99,18.90,8.58,18.90,8.63,-8.67,-9.37,-12.20,10.23,10.23,10.31
31.30,18.88,8.51,18.88,8.50,-8.54,-9.35,-12.21,10.34,10.34,10.37
31.61,18.86,8.42,18.86,8.41,-8.41,-9.32,-12.22,10.45,10.45,10.45
31.93,18.85,8.33,18.85,8.33,-8.29,-9.29,-12.19,10.56,10.56,10.52
32.24,18.84,8.25,18.84,8.25,-8.18,-9.25,-12.15,10.66,10.66,10.58
32.57,18.82,8.18,18.82,8.17,-8.10,-9.22,-12.07,10.72,10.72,10.65
32.89,18.81,8.09,18.81,8.07,-8.07,-9.18,-11.99,10.74,10.74,10.72
33.22,18.80,8.00,18.80,7.98,-8.08,-9.14,-11.88,10.72,10.72,10.80
33.55,18.79,7.92,18.79,7.97,-8.12,-9.10,-11.76,10.66,10.66,10.87
33.89,18.78,8.03,18.78,8.07,-8.21,-9.06,-11.62,10.57,10.57,10.74
34.23,18.77,8.29,18.77,8.28,-8.33,-9.01,-11.47,10.43,10.43,10.47
34.57,18.75,8.56,18.75,8.52,-8.48,-8.96,-11.31,10.27,10.27,10.20
34.92,18.74,8.74,18.74,8.73,-8.64,-8.91,-11.14,10.10,10.10,10.01
35.27,18.73,8.87,18.73,8.88,-8.80,-8.86,-10.96,9.93,9.93,9.87
35.62,18.72,9.00,18.72,8.99,-8.94,-8.81,-10.78,9.78,9.78,9.73
35.97,18.71,9.07,18.71,9.07,-9.04,-8.76,-10.60,9.67,9.67,9.64
36.33,18.70,9.10,18.70,9.10,-9.08,-8.70,-10.41,9.61,9.61,9.59
36.70,18.69,9.09,18.69,9.08,-9.08,-8.64,-10.22,9.60,9.60,9.59
37.06,18.67,9.03,18.67,9.04,-9.04,-8.59,-10.03,9.64,9.64,9.65
37.43,18.66,8.95,18.66,8.96,-8.95,-8.53,-9.85,9.71,9.71,9.72
37.81,18.65,8.87,18.65,8.85,-8.84,-8.47,-9.66,9.81,9.81,9.78
38.19,18.64,8.73,18.64,8.74,-8.70,-8.41,-9.48,9.94,9.94,9.91
38.57,18.62,8.57,18.62,8.58,-8.55,-8.35,-9.30,10.07,10.07,10.05
38.95,18.61,8.43,18.61,8.40,-8.41,-8.28,-9.13,10.20,10.20,10.18
39.34,18.60,8.20,18.60,8.20,-8.26,-8.22,-8.96,10.33,10.33,10.40
39.74,18.58,8.01,18.58,8.03,-8.11,-8.16,-8.79,10.47,10.47,10.57
40.14,18.57,7.88,18.57,7.91,-7.96,-8.09,-8.63,10.61,10.61,10.69
40.54,18.56,7.86,18.56,7.83,-7.80,-8.03,-8.48,10.76,10.76,10.69
40.94,18.54,7.77,18.54,7.75,-7.64,-7.97,-8.32,10.90,10.90,10.78
41.35,18.52,7.61,18.52,7.62,-7.51,-7.90,-8.18,11.02,11.02,10.91
41.76,18.51,7.46,18.51,7.43,-7.40,-7.84,-8.04,11.11,11.11,11.05
42.18,18.49,7.25,18.49,7.24,-7.31,-7.77,-7.90,11.18,11.18,11.24
42.60,18.47,7.08,18.47,7.12,-7.24,-7.71,-7.77,11.23,11.22,11.39
43.03,18.45,7.05,18.45,7.10,-7.21,-7.64,-7.65,11.23,11.23,11.39
43.46,18.42,7.21,18.42,7.18,-7.22,-7.58,-7.52,11.20,11.20,11.21
43.90,18.40,7.33,18.40,7.28,-7.28,-7.51,-7.41,11.12,11.12,11.07
44.33,18.37,7.37,18.37,7.37,-7.37,-7.45,-7.30,11.00,11.00,11.00
44.78,18.35,7.42,18.35,7.46,-7.48,-7.39,-7.20,10.86,10.86,10.93
45.23,18.32,7.55,18.32,7.59,-7.58,-7.32,-7.10,10.74,10.74,10.76
45.68,18.29,7.78,18.29,7.73,-7.66,-7.26,-7.00,10.63,10.63,10.51
46.13,18.26,7.84,18.26,7.81,-7.70,-7.20,-6.91,10.56,10.56,10.42
46.60,18.23,7.79,18.23,7.80,-7.71,-7.14,-6.83,10.52,10.52,10.44
47.06,18.19,7.69,18.19,7.70,-7.69,-7.07,-6.75,10.50,10.50,10.50
47.53,18.16,7.59,18.16,7.59,-7.64,-7.01,-6.67,10.52,10.52,10.57
48.01,18.12,7.48,18.12,7.49,-7.56,-6.95,-6.60,10.56,10.56,10.64
48.49,18.09,7.39,18.09,7.42,-7.44,-6.89,-6.54,10.65,10.65,10.69
48.97,18.05,7.36,18.05,7.35,-7.30,-6.83,-6.47,10.75,10.75,10.69
49.46,18.01,7.27,18.01,7.24,-7.16,-6.77,-6.41,10.85,10.85,10.75
49.96,17.98,7.11,17.98,7.08,-7.03,-6.72,-6.36,10.95,10.94,10.86
50.46,17.94,6.86,17.94,6.90,-6.91,-6.66,-6.31,11.02,11.02,11.08
50.96,17.89,6.74,17.89,6.75,-6.82,-6.60,-6.26,11.08,11.08,11.15
51.47,17.85,6.66,17.85,6.65,-6.75,-6.54,-6.21,11.11,11.10,11.19
51.99,17.81,6.61,17.81,6.62,-6.70,-6.49,-6.17,11.10,11.10,11.19
52.51,17.76,6.63,17.76,6.62,-6.69,-6.43,-6.13,11.07,11.07,11.13
53.03,17.72,6.66,17.72,6.65,-6.69,-6.38,-6.09,11.02,11.02,11.06
53.56,17.67,6.69,17.67,6.71,-6.69,-6.33,-6.06,10.97,10.97,10.98
54.10,17.62,6.77,17.62,6.78,-6.69,-6.27,-6.02,10.93,10.93,10.84
54.64,17.57,6.82,17.57,6.80,-6.66,-6.22,-5.99,10.91,10.91,10.75
55.18,17.52,6.79,17.52,6.72,-6.60,-6.17,-5.96,10.91,10.91,10.73
55.74,17.47,6.53,17.47,6.58,-6.53,-6.12,-5.93,10.93,10.93,10.93
56.29,17.41,6.37,17.41,6.39,-6.44,-6.07,-5.90,10.97,10.97,11.04
56.86,17.36,6.25,17.36,6.23,-6.35,-6.02,-5.87,11.01,11.01,11.11
57.42,17.31,6.13,17.31,6.16,-6.25,-5.97,-5.84,11.06,11.06,11.18
58.00,17.26,6.12,17.26,6.12,-6.17,-5.93,-5.81,11.09,11.09,11.14
58.58,17.21,6.11,17.21,6.09,-6.10,-5.88,-5.78,11.11,11.11,11.09
59.16,17.15,6.06,17.15,6.06,-6.04,-5.83,-5.75,11.12,11.12,11.09
59.76,17.10,6.01,17.10,6.02,-5.97,-5.79,-5.72,11.13,11.13,11.09
60.35,17.05,5.95,17.05,5.96,-5.90,-5.74,-5.68,11.15,11.15,11.09
60.96,17.00,5.90,17.00,5.88,-5.81,-5.70,-5.65,11.19,11.19,11.09
61.57,16.94,5.78,16.94,5.76,-5.70,-5.66,-5.61,11.24,11.24,11.17
62.18,16.89,5.61,16.89,5.61,-5.59,-5.61,-5.57,11.30,11.30,11.28
62.80,16.83,5.43,16.83,5.44,-5.49,-5.57,-5.53,11.35,11.35,11.40
63.43,16.78,5.31,16.78,5.31,-5.40,-5.53,-5.48,11.38,11.38,11.47
64.07,16.73,5.23,16.73,5.24,-5.33,-5.49,-5.44,11.40,11.40,11.49
64.71,16.68,5.21,16.68,5.24,-5.30,-5.45,-5.39,11.38,11.38,11.47
65.35,16.63,5.30,16.63,5.27,-5.29,-5.41,-5.34,11.34,11.34,11.33
66.01,16.57,5.33,16.57,5.32,-5.31,-5.37,-5.29,11.26,11.26,11.24
66.67,16.52,5.34,16.52,5.35,-5.34,-5.33,-5.24,11.18,11.18,11.18
67.33,16.47,5.37,16.47,5.37,-5.37,-5.30,-5.19,11.10,11.10,11.10
68.01,16.42,5.38,16.42,5.40,-5.37,-5.26,-5.13,11.05,11.05,11.03
68.69,16.36,5.40,16.36,5.41,-5.32,-5.23,-5.08,11.04,11.04,10.97
69.37,16.31,5.41,16.31,5.36,-5.24,-5.19,-5.02,11.07,11.07,10.90
70.07,16.26,5.23,16.26,5.24,-5.13,-5.15,-4.97,11.13,11.13,11.03
70.77,16.20,5.04,16.20,5.06,-5.02,-5.12,-4.91,11.19,11.19,11.16
71.48,16.15,4.86,16.15,4.84,-4.91,-5.09,-4.86,11.24,11.24,11.29
72.19,16.10,4.66,16.10,4.67,-4.81,-5.05,-4.80,11.29,11.29,11.43
72.91,16.04,4.55,16.04,4.58,-4.72,-5.02,-4.75,11.32,11.32,11.49
73.64,15.99,4.54,15.99,4.58,-4.67,-4.99,-4.69,11.33,11.33,11.46
74.38,15.94,4.69,15.94,4.65,-4.64,-4.96,-4.64,11.30,11.30,11.25
75.12,15.89,4.75,15.89,4.72,-4.65,-4.93,-4.59,11.25,11.25,11.15
75.87,15.84,4.75,15.84,4.74,-4.68,-4.90,-4.54,11.17,11.17,11.09
76.63,15.80,4.70,15.80,4.72,-4.72,-4.87,-4.49,11.08,11.08,11.09
77.40,15.75,4.71,15.75,4.72,-4.75,-4.84,-4.44,11.00,11.00,11.04
78.17,15.70,4.73,15.70,4.73,-4.74,-4.81,-4.39,10.96,10.96,10.97
78.95,15.65,4.74,15.65,4.73,-4.70,-4.78,-4.35,10.95,10.95,10.91
79.74,15.60,4.70,15.60,4.70,-4.61,-4.75,-4.31,10.99,10.99,10.89
80.54,15.55,4.63,15.55,4.62,-4.51,-4.72,-4.27,11.04,11.04,10.92
81.35,15.50,4.51,15.50,4.50,-4.41,-4.70,-4.24,11.09,11.09,10.99
82.16,15.45,4.33,15.45,4.34,-4.33,-4.67,-4.21,11.12,11.12,11.12
82.98,15.41,4.18,15.41,4.17,-4.29,-4.64,-4.18,11.12,11.12,11.23
83.81,15.36,4.07,15.36,4.06,-4.27,-4.62,-4.15,11.09,11.09,11.29
84.65,15.31,4.02,15.31,4.09,-4.29,-4.59,-4.12,11.02,11.02,11.29
85.50,15.26,4.22,15.26,4.26,-4.34,-4.56,-4.10,10.92,10.92,11.04
86.35,15.22,4.56,15.21,4.48,-4.42,-4.54,-4.08,10.80,10.80,10.66
87.22,15.16,4.70,15.16,4.66,-4.50,-4.51,-4.07,10.66,10.66,10.46
88.09,15.11,4.72,15.11,4.73,-4.58,-4.49,-4.05,10.53,10.53,10.39
88.97,15.06,4.69,15.06,4.72,-4.65,-4.47,-4.04,10.42,10.42,10.37
89.86,15.01,4.71,15.01,4.70,-4.68,-4.44,-4.04,10.33,10.33,10.31
90.76,14.96,4.67,14.96,4.65,-4.67,-4.42,-4.03,10.29,10.29,10.29
91.66,14.91,4.59,14.91,4.58,-4.62,-4.39,-4.03,10.29,10.29,10.32
92.58,14.86,4.47,14.86,4.49,-4.56,-4.37,-4.03,10.31,10.30,10.39
93.51,14.81,4.42,14.81,4.44,-4.48,-4.35,-4.03,10.33,10.33,10.39
94.44,14.76,4.40,14.76,4.41,-4.41,-4.33,-4.04,10.35,10.35,10.36
95.39,14.72,4.42,14.72,4.38,-4.34,-4.30,-4.05,10.37,10.37,10.30
96.34,14.67,4.31,14.67,4.30,-4.27,-4.28,-4.06,10.40,10.40,10.36
97.30,14.62,4.19,14.62,4.20,-4.19,-4.26,-4.07,10.43,10.43,10.43
98.28,14.57,4.07,14.57,4.10,-4.10,-4.24,-4.09,10.47,10.47,10.49
99.26,14.52,4.03,14.52,4.01,-4.00,-4.21,-4.11,10.52,10.52,10.49
100.25,14.47,3.93,14.47,3.92,-3.90,-4.19,-4.13,10.57,10.57,10.54
101.25,14.42,3.81,14.42,3.82,-3.80,-4.17,-4.15,10.62,10.62,10.61
102.27,14.37,3.71,14.37,3.71,-3.71,-4.15,-4.17,10.66,10.66,10.66
103.29,14.32,3.62,14.32,3.63,-3.65,-4.13,-4.19,10.67,10.67,10.69
104.32,14.26,3.59,14.26,3.59,-3.63,-4.11,-4.22,10.64,10.64,10.68
105.37,14.21,3.59,14.21,3.58,-3.65,-4.09,-4.24,10.57,10.57,10.63
106.42,14.16,3.61,14.16,3.59,-3.69,-4.07,-4.27,10.47,10.47,10.55
107.48,14.11,3.66,14.11,3.66,-3.75,-4.05,-4.30,10.35,10.35,10.45
108.56,14.05,3.72,14.05,3.81,-3.82,-4.03,-4.32,10.24,10.24,10.34
109.64,14.00,4.03,14.00,3.98,-3.87,-4.00,-4.35,10.13,10.13,9.97
110.74,13.95,4.15,13.95,4.08,-3.92,-3.98,-4.37,10.03,10.03,9.79
111.85,13.89,4.10,13.89,4.09,-3.95,-3.96,-4.39,9.94,9.94,9.79
112.97,13.83,3.94,13.83,3.99,-3.97,-3.94,-4.41,9.86,9.86,9.89
114.10,13.78,3.88,13.78,3.89,-3.97,-3.92,-4.43,9.81,9.81,9.89
115.24,13.72,3.84,13.72,3.84,-3.95,-3.90,-4.45,9.78,9.78,9.88
116.39,13.66,3.84,13.66,3.85,-3.91,-3.88,-4.46,9.75,9.76,9.82
117.55,13.61,3.87,13.61,3.87,-3.88,-3.86,-4.47,9.73,9.73,9.74
118.73,13.54,3.89,13.54,3.88,-3.86,-3.84,-4.48,9.68,9.68,9.66
119.92,13.48,3.88,13.48,3.86,-3.86,-3.82,-4.48,9.62,9.62,9.60
121.12,13.41,3.82,13.41,3.82,-3.84,-3.80,-4.49,9.57,9.57,9.59
122.33,13.35,3.77,13.35,3.80,-3.80,-3.78,-4.48,9.55,9.55,9.58
123.55,13.28,3.76,13.28,3.78,-3.72,-3.76,-4.47,9.56,9.56,9.52
124.79,13.20,3.79,13.20,3.74,-3.61,-3.74,-4.46,9.60,9.60,9.42
126.03,13.13,3.63,13.13,3.61,-3.49,-3.72,-4.44,9.64,9.64,9.50
127.29,13.06,3.42,13.06,3.41,-3.38,-3.70,-4.42,9.68,9.68,9.64
128.57,12.99,3.16,12.99,3.18,-3.28,-3.68,-4.40,9.71,9.71,9.83
