frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-11.66,-3.85,-11.66,6.00,6.53,2.80,2.14,2.15,7.81
20.20,-3.83,-11.64,-3.84,-11.65,6.00,6.54,2.88,2.17,2.16,7.81
20.40,-3.80,-11.62,-3.81,-11.62,6.00,6.55,2.96,2.20,2.19,7.81
20.61,-3.77,-11.58,-3.77,-11.57,6.00,6.44,3.04,2.23,2.23,7.81
20.81,-3.72,-11.51,-3.72,-11.51,6.00,6.34,3.13,2.28,2.28,7.79
21.02,-3.66,-11.43,-3.66,-11.43,6.00,6.20,3.22,2.34,2.34,7.77
21.23,-3.59,-11.34,-3.59,-11.34,6.00,6.07,3.31,2.41,2.41,7.75
21.44,-3.51,-11.23,-3.51,-11.23,6.00,5.97,3.41,2.49,2.49,7.72
21.66,-3.44,-11.13,-3.44,-11.13,6.00,5.86,3.50,2.56,2.56,7.69
21.87,-3.36,-11.02,-3.37,-11.02,6.00,5.80,3.60,2.64,2.63,7.66
22.09,-3.30,-10.93,-3.30,-10.93,6.00,5.75,3.70,2.70,2.70,7.63
22.31,-3.24,-10.85,-3.24,-10.85,6.00,5.73,3.81,2.76,2.76,7.61
22.54,-3.19,-10.79,-3.19,-10.79,6.00,5.71,3.92,2.81,2.81,7.60
22.76,-3.14,-10.73,-3.14,-10.73,6.00,5.72,4.03,2.86,2.86,7.58
22.99,-3.10,-10.67,-3.10,-10.67,6.00,5.73,4.14,2.90,2.90,7.58
23.22,-3.05,-10.62,-3.05,-10.62,6.00,5.76,4.26,2.95,2.95,7.57
23.45,-2.99,-10.55,-2.99,-10.55,6.00,5.79,4.38,3.01,3.01,7.56
23.69,-2.93,-10.48,-2.93,-10.48,6.00,5.84,4.50,3.07,3.07,7.54
23.92,-2.86,-10.39,-2.86,-10.39,6.00,5.88,4.62,3.14,3.14,7.53
24.16,-2.79,-10.30,-2.79,-10.30,6.00,5.92,4.75,3.21,3.21,7.50
24.40,-2.72,-10.19,-2.72,-10.19,6.00,5.96,4.88,3.28,3.28,7.48
24.65,-2.64,-10.09,-2.64,-10.09,6.00,6.00,5.01,3.36,3.36,7.45
24.89,-2.57,-9.99,-2.57,-9.99,6.00,6.04,5.14,3.43,3.43,7.42
25.14,-2.50,-9.89,-2.50,-9.89,6.00,6.07,5.27,3.50,3.50,7.39
25.39,-2.44,-9.80,-2.44,-9.80,6.00,6.10,5.41,3.56,3.56,7.36
25.65,-2.39,-9.72,-2.39,-9.72,6.00,6.12,5.54,3.61,3.61,7.33
25.91,-2.34,-9.64,-2.34,-9.64,6.00,6.14,5.68,3.66,3.66,7.30
26.16,-2.29,-9.57,-2.29,-9.57,6.00,6.15,5.82,3.71,3.71,7.28
26.43,-2.25,-9.50,-2.25,-9.50,6.00,6.15,5.95,3.75,3.75,7.25
26.69,-2.21,-9.43,-2.21,-9.43,6.00,6.15,6.09,3.79,3.79,7.23
26.96,-2.17,-9.38,-2.17,-9.37,6.00,6.15,6.22,3.83,3.83,7.21
27.23,-2.13,-9.32,-2.13,-9.32,6.00,6.14,6.35,3.87,3.87,7.19
27.50,-2.09,-9.27,-2.09,-9.27,6.00,6.13,6.48,3.91,3.91,7.18
27.77,-2.05,-9.23,-2.05,-9.23,6.00,6.11,6.60,3.95,3.95,7.18
28.05,-2.02,-9.19,-2.02,-9.19,6.00,6.10,6.72,3.98,3.98,7.17
28.33,-1.99,-9.15,-1.99,-9.15,6.00,6.08,6.83,4.01,4.01,7.16
28.62,-1.96,-9.11,-1.96,-9.11,6.00,6.06,6.94,4.04,4.04,7.15
28.90,-1.93,-9.07,-1.93,-9.07,6.00,6.05,7.04,4.07,4.07,7.13
29.19,-1.90,-9.02,-1.90,-9.02,6.00,6.03,7.14,4.10,4.10,7.12
29.48,-1.87,-8.97,-1.87,-8.97,6.00,6.01,7.22,4.13,4.13,7.09
